"","V1","V2","V3"
"1",0.0971764907473226,0.0837567705257076,0.134602678747264
"2",0.0887287717396042,0.0910371758525705,0.112657959600638
"3",0.0856510575121769,0.0783006199529506,0.114283365505366
"4",0.0796896086775053,0.0993110093841745,0.091727034625486
"5",0.0965125155537154,0.0949787699090687,0.126085471127018
"6",0.076775059827283,0.0983901184723903,0.0991841244737995
"7",0.0911530872208187,0.0909381779990037,0.133998929336566
"8",0.101150612329358,0.0923626886794042,0.131611387086775
"9",0.0814174610985765,0.086619547893952,0.103957444768887
"10",0.111816208029739,0.104602268783372,0.146055983897476
"11",0.0833225065153531,0.0983928042117526,0.105302838123606
"12",0.0965928803838635,0.0928169759369009,0.123211510809251
"13",0.0675739279586223,0.110482167214024,0.0816515185297625
"14",0.0954773651470709,0.10583820664378,0.126457853907777
"15",0.0827523776110428,0.0706610529600589,0.126591382450174
"16",0.0932875898465668,0.114551969086143,0.106228152613548
"17",0.112858486458977,0.102439343199156,0.13816525402109
"18",0.0714977585777566,0.0718435781568765,0.100998125341312
"19",0.0869439985013461,0.0808493899555098,0.130344562269392
"20",0.0891717891563426,0.0972207628208848,0.11704888785687
"21",0.0806455766956631,0.110530841474633,0.0926069725759321
"22",0.0871863531121966,0.0980436120179358,0.120920809924681
"23",0.0839347580181726,0.1032845265836,0.104952622454861
"24",0.0777255933611159,0.0745820420371621,0.121363301031835
"25",0.0879276476977635,0.0998960028110933,0.106492224925322
"26",0.0756336403997338,0.0875893970108192,0.099879166118877
"27",0.0810106149193142,0.0854291071229822,0.112826107338637
"28",0.0936502865104018,0.109309743296188,0.108589486156866
"29",0.086330274737322,0.0827474066077238,0.118363369105097
"30",0.0813578351330413,0.106057126945712,0.100949477126652
"31",0.0823195083468461,0.101993746643403,0.110418584723189
"32",0.0826326281327406,0.0762022235293318,0.119187587003897
"33",0.0757975857506733,0.109682831070309,0.0972459481771337
"34",0.0869429337912745,0.0982819902873124,0.111211448784482
"35",0.0819451038173818,0.0903441851753723,0.120524206601894
"36",0.074399226996937,0.0957479790917322,0.0984713957479706
"37",0.0808818643293912,0.0875125239429391,0.12013026104106
"38",0.093378928713263,0.109518256186218,0.125489126148492
"39",0.112554837164457,0.0903109872315326,0.156358319451637
"40",0.0815627187419693,0.102945663208069,0.104977095322368
"41",0.0729989906260203,0.0907944700144792,0.105693947257603
"42",0.0921795525061763,0.0870171524809953,0.125232480094229
"43",0.100851317066373,0.106823134068949,0.128349765751561
"44",0.0899811782421763,0.074888983578657,0.130495879149236
"45",0.0860850823744384,0.0850292032680597,0.118137663828029
"46",0.0966048254894388,0.0830984944983186,0.136909823410018
"47",0.0958430261281077,0.0969288022636055,0.134205738700092
"48",0.0758129276426815,0.0720271895253457,0.12012042256422
"49",0.107294238244364,0.0922322781378462,0.137061540568855
"50",0.107978677799195,0.108128764309688,0.13977491757673
"51",0.105651952849762,0.104095372685499,0.132005257705599
"52",0.0854948731874209,0.0960749411882236,0.0991400835083148
"53",0.0969057990778374,0.099966379038164,0.124417887383108
"54",0.0858988440213805,0.102436943401106,0.104671663295745
"55",0.0839478752127892,0.0860239452509004,0.128907761563947
"56",0.0852038134472931,0.0729928338863925,0.121526373623327
"57",0.0987347513385915,0.104335307360637,0.114388812453536
"58",0.100686805910299,0.0959658308460425,0.143973965611804
"59",0.0923028251024828,0.109525068869229,0.119440763929611
"60",0.0899528897313066,0.0799360503615978,0.125254251567481
"61",0.0904905679406652,0.0962460598167028,0.10843292896256
"62",0.0835983618698714,0.11152820125568,0.101864590181267
"63",0.0834198674358838,0.0869296896831533,0.11955733253155
"64",0.101665720493369,0.0986331859813914,0.126280017554336
"65",0.088378341914338,0.112187892425989,0.0964156687357542
"66",0.106377897602211,0.0998260989415134,0.128566729724989
"67",0.0887087506546354,0.0928429346236546,0.115481708158314
"68",0.0750578419804615,0.0745951606659714,0.103471556769146
"69",0.0881906810890117,0.10806908942345,0.11212894538477
"70",0.0910386514725937,0.0900578486204284,0.115304131809229
"71",0.0712944518364206,0.0639629719951598,0.10645187783406
"72",0.0879754665543622,0.107600591607278,0.104107615402617
"73",0.0906658267763247,0.0733987124491298,0.128299403928056
"74",0.0816028498693376,0.097740292010174,0.101289246419188
"75",0.0776806611130618,0.106923860326673,0.100895858998171
"76",0.074242397376727,0.107079235064584,0.0945672023693442
"77",0.0726644339024357,0.0965798523287456,0.0932566537587607
"78",0.0864874219753668,0.0776205428280687,0.124518605753072
"79",0.0725767884730294,0.111437724836558,0.0790975885047912
"80",0.0994878496694182,0.107039160256463,0.13725095055906
"81",0.102196221989657,0.101661474339625,0.130577242202159
"82",0.113863389451826,0.114627090564064,0.13406480087194
"83",0.0725701691392299,0.0762103521718847,0.109475478742001
"84",0.0944376167492342,0.0980885864395991,0.126218769112587
"85",0.092831156563156,0.0831799469859569,0.122974936846827
"86",0.0790237819048465,0.0965382725430934,0.108599988551691
"87",0.10161429099792,0.0981560277975553,0.135162756128374
"88",0.106912003523337,0.092451488168992,0.139836325452194
"89",0.0928490445788466,0.0941212851022295,0.108829637828816
"90",0.0792432997561657,0.0812938313529379,0.112924966829361
"91",0.0701406713116777,0.0519135567307785,0.11079861035498
"92",0.0678631621880806,0.0749540151151564,0.0956680704759845
"93",0.0920382048016556,0.0974688736810316,0.124474648068976
"94",0.090746035943747,0.0849639042922052,0.122353316030187
"95",0.0693295673985175,0.0622531339652808,0.111437441305322
"96",0.0910790608104145,0.0956560844855707,0.12031803125533
"97",0.0987731849295749,0.0868543594905664,0.127323267129818
"98",0.0907051595885509,0.0839342820552949,0.128927990675816
"99",0.103046068268318,0.105834261192379,0.126261945121914
"100",0.0822059324337026,0.0890315136966209,0.107983138056669
"101",0.0712391424962393,0.104798396821118,0.0931376961063701
"102",0.0737615062447001,0.0835587279543677,0.109015316066401
"103",0.0808882047909982,0.0761405914276694,0.11438567367848
"104",0.0921089792790707,0.0981438829173165,0.121934880645597
"105",0.0899894544802554,0.111421683201103,0.119338274569453
"106",0.0930076371222866,0.0777819840612342,0.136106928751679
"107",0.094289747079996,0.0820531632301646,0.127320263958245
"108",0.0809012218814323,0.0913831874316473,0.0978426500377031
"109",0.0926260746545048,0.101994984973612,0.115974615408956
"110",0.0763860401180381,0.0815595738371198,0.106950273823405
"111",0.103245033077891,0.0966713676597843,0.123028978398236
"112",0.0735628920530497,0.100568878973817,0.0847192364688216
"113",0.105941463279043,0.0963156033801482,0.143760631010778
"114",0.105441960890799,0.0974288399817633,0.129308930810849
"115",0.09142524473079,0.113768423045274,0.115041963466447
"116",0.0895265955983303,0.115660605764203,0.105460517611453
"117",0.105749996777313,0.0926255493083823,0.139914869576012
"118",0.0868115716813944,0.0961724213083452,0.105411105618255
"119",0.0793406877648271,0.0946866681839531,0.110494753495537
"120",0.0821531896313458,0.101434799084153,0.110479695887689
"121",0.0994321314224454,0.101648614466338,0.125014998640386
"122",0.0725160818094795,0.086492120590745,0.0974434919905419
"123",0.0844354489171077,0.0847767669687181,0.127064126375883
"124",0.0617590014903748,0.0856951424587435,0.0848190588331929
"125",0.0932719637088001,0.0857667218052507,0.138225430524193
"126",0.0727678528906667,0.103640142581022,0.0977497694093659
"127",0.083134873965746,0.0936398551040565,0.100689045232266
"128",0.0668572002941763,0.079955474686402,0.0866769606139381
"129",0.0848291220432853,0.103316445521281,0.0972862381673923
"130",0.102722805138554,0.114105037981115,0.139361375380489
"131",0.100268830832481,0.0973961012182512,0.127519081806791
"132",0.0821792181618875,0.0921006849368711,0.11487355352594
"133",0.0763204052208597,0.0956217347747323,0.101182134481131
"134",0.0950426446989372,0.0940116073623263,0.132650798200625
"135",0.0704140333053973,0.0754560584650055,0.107512422854075
"136",0.0935012493677352,0.105798378706744,0.116467653033272
"137",0.091018160496087,0.0938195004474289,0.112993428492757
"138",0.119534045021336,0.0980126628576325,0.153322090808619
"139",0.0916019503173336,0.101535312475245,0.124930488777034
"140",0.103170817399903,0.0831181369262677,0.138097960296641
"141",0.109849974492431,0.0998441235945029,0.141462297015688
"142",0.075877039922631,0.0848767433863511,0.108860330919141
"143",0.0999532474324896,0.111229201508563,0.129110329795549
"144",0.0745282700387222,0.0904799502064044,0.099718811454788
"145",0.088236694348837,0.109987673156447,0.117928335319477
"146",0.0757296706640823,0.10134621646064,0.100641194696313
"147",0.0825418138161296,0.0910180127535722,0.116805499342997
"148",0.0889279231271697,0.0947871338498585,0.117781858491219
"149",0.0844939157950767,0.084712754469946,0.115149079575275
"150",0.0840084607779213,0.100898021169626,0.105388547716914
"151",0.098509320914949,0.0939397151406645,0.129878084399107
"152",0.0674671641086659,0.082037653813573,0.0922943416179842
"153",0.0684289261994271,0.0821079025598528,0.101601080644638
"154",0.0884504342091206,0.0879493668448939,0.125526001785886
"155",0.0921574344550248,0.101207553854506,0.114950825288461
"156",0.0863826873003911,0.0874156548433977,0.126504554858719
"157",0.0919747697751116,0.0845231301094849,0.124379451579938
"158",0.0889583844262322,0.101649680940705,0.116933079478366
"159",0.0663011503630086,0.080955001224271,0.0928057209954221
"160",0.10319365724937,0.095975160703013,0.130077595467018
"161",0.079333367604509,0.0901958107990581,0.113317959509812
"162",0.0843009346168823,0.0710297299328051,0.115172591309337
"163",0.0738498518225202,0.0810375531044198,0.104948868759223
"164",0.0712527984193212,0.106433572459423,0.0821863995314865
"165",0.0864386569566984,0.104948077983498,0.103793820567832
"166",0.095608085619016,0.0778067511864617,0.131045046760706
"167",0.120882869976423,0.105710295042319,0.141891680037135
"168",0.0973528443762085,0.103687304235132,0.126890628635954
"169",0.0803999099801724,0.0807725163336617,0.119193169468424
"170",0.0721987218402161,0.0713290793948966,0.110542845170397
"171",0.0939060925193481,0.0860639852212342,0.130143264318231
"172",0.0844644740996742,0.0848130615160794,0.111159058423993
"173",0.093985296604376,0.112319970998879,0.114250579411441
"174",0.0857722069549318,0.0910614415543582,0.12968732663995
"175",0.103323468954955,0.103244128061176,0.135678264457997
"176",0.0894661390239722,0.0893583629789427,0.127094824640701
"177",0.0950311465621885,0.0906000027920673,0.13124698612265
"178",0.110725230679501,0.0969701267820506,0.140458787500128
"179",0.0741804890863714,0.116010728156773,0.0751675754036235
"180",0.118069610969186,0.111763962616702,0.142681939718779
"181",0.0869285026631902,0.0773838306497656,0.129460133963322
"182",0.0926145796783373,0.106400593278129,0.123729989346585
"183",0.0826117650405265,0.115485896671956,0.0900771718816833
"184",0.081698974031142,0.107555397222383,0.0986749560334997
"185",0.0944627830302736,0.0955162808376731,0.113025996139318
"186",0.0815449549091538,0.0776031721566197,0.118060834297828
"187",0.0830078602099858,0.0650688399922779,0.124376086393221
"188",0.087919926546603,0.0831726013359015,0.123000229605023
"189",0.083098274776332,0.0857357670309187,0.127622910828403
"190",0.0954132812087211,0.0894402862439916,0.128683254551833
"191",0.126250639528259,0.102739641503192,0.159920811859258
"192",0.0732125147032018,0.0799011493658508,0.107452057750421
"193",0.111387166551867,0.0949083265065138,0.138805267240218
"194",0.0932515174245706,0.107098473511994,0.117055050271546
"195",0.0760903072156962,0.084796613647625,0.100473360245776
"196",0.0726956688757525,0.0629916607425005,0.110690125314294
"197",0.092632689822817,0.116569531693176,0.107206722011595
"198",0.0812145484707968,0.0856619160167662,0.115524566206945
"199",0.0959902767977128,0.0919014225426884,0.124658259396531
"200",0.0940700342784191,0.0789678716665865,0.131354898734713
