"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0546,0.07083,0.04363,0.07551,0.05903,0.03393,0.05906,0.05774,0.17277,0.2151,0.0493,0.02574,0.02652,0.02744,0.02879
"180",0.04161,0.06944,0.02501,0.15129,0.0863,0.07905,0.05793,0.04339,0.05551,0.14767,0.13428,0.02574,0.02652,0.02744,0.02879
"181",0.03286,0.07279,0.02875,0.08946,0.15341,0.06079,0.06754,0.03889,0.13533,0.1299,0.08178,0.02574,0.02652,0.02744,0.02879
"182",0.04313,0.02501,0.03043,0.04907,0.03002,0.03877,0.04873,0.23157,0.15275,0.08463,0.15737,0.02574,0.02652,0.02744,0.02879
"183",0.03446,0.02501,0.06503,0.12948,0.0369,0.04981,0.06953,0.02788,0.28143,0.13186,0.04012,0.02574,0.02652,0.02744,0.02879
"184",0.04916,0.02501,0.04755,0.0327,0.03579,0.10188,0.1332,0.04461,0.03193,0.08193,0.30773,0.02574,0.02652,0.02744,0.02879
"185",0.03535,0.03678,0.06448,0.04944,0.02501,0.10095,0.07298,0.11709,0.23938,0.04669,0.10334,0.02574,0.02652,0.02744,0.02879
"186",0.02972,0.0583,0.04398,0.02501,0.07843,0.2529,0.06004,0.05747,0.06965,0.03905,0.17695,0.02574,0.02652,0.02744,0.02879
"187",0.05038,0.03169,0.04785,0.0817,0.16396,0.02501,0.21538,0.07987,0.0659,0.07666,0.05309,0.02574,0.02652,0.02744,0.02879
"188",0.02501,0.03641,0.03646,0.03532,0.04727,0.07635,0.21995,0.30792,0.03769,0.04238,0.02673,0.02574,0.02652,0.02744,0.02879
"189",0.05039,0.03973,0.04476,0.15925,0.05053,0.09823,0.18131,0.05009,0.02501,0.10836,0.08385,0.02574,0.02652,0.02744,0.02879
"190",0.02912,0.03855,0.04134,0.11933,0.03409,0.05232,0.21429,0.02501,0.14897,0.12689,0.06159,0.02574,0.02652,0.02744,0.02879
"191",0.02501,0.02723,0.05111,0.04533,0.16083,0.06705,0.10226,0.13102,0.05911,0.12307,0.09948,0.02574,0.02652,0.02744,0.02879
"192",0.0536,0.05953,0.03905,0.03477,0.02501,0.03857,0.05479,0.17243,0.18687,0.09602,0.13086,0.02574,0.02652,0.02744,0.02879
"193",0.02501,0.03837,0.03633,0.07703,0.02824,0.18689,0.18507,0.0719,0.05461,0.13858,0.04946,0.02574,0.02652,0.02744,0.02879
"194",0.0546,0.03678,0.02828,0.026,0.08863,0.08211,0.14251,0.09378,0.08712,0.14483,0.10686,0.02574,0.02652,0.02744,0.02879
"195",0.02501,0.0688,0.03152,0.0529,0.09612,0.07629,0.12364,0.07041,0.14637,0.08416,0.11627,0.02574,0.02652,0.02744,0.02879
"196",0.0546,0.03154,0.04015,0.12759,0.07009,0.03559,0.13726,0.02607,0.15879,0.1253,0.08452,0.02574,0.02652,0.02744,0.02879
"197",0.03202,0.02501,0.04029,0.15878,0.16188,0.04766,0.06574,0.04595,0.04923,0.07398,0.19097,0.02574,0.02652,0.02744,0.02879
"198",0.02967,0.02639,0.05812,0.05636,0.1297,0.23778,0.02501,0.08384,0.1063,0.09256,0.04576,0.02574,0.02652,0.02744,0.02879
"199",0.0546,0.03679,0.03991,0.06704,0.10942,0.07776,0.03044,0.06008,0.08837,0.18866,0.13843,0.02574,0.02652,0.02744,0.02879
"200",0.02501,0.07152,0.06343,0.06337,0.05422,0.05797,0.06408,0.0888,0.23217,0.08707,0.08385,0.02574,0.02652,0.02744,0.02879
