"","V1","V2","V3","V4","V5","V6","V7"
"1",0.18489603904313,0.00491423684712303,0.530077430723222,-0.0767464673855529,0.244733474569965,0.246475442357408,0.830379130708846
"2",0.340446277551053,0.0054424862107756,0.465949458917699,0.0418978839269666,0.122859794673445,0.219351581700721,0.887708292079341
"3",0.360649145666261,0.00575846937826757,0.461734836068735,0.0469516593896322,0.0916259912749387,0.207139255652657,0.86965576327998
"4",0.484747183673885,0.00546622699719085,0.189016032014246,0.191945980023276,0.0158986224021999,0.422694092315034,0.304965939018454
"5",0.130089196223491,0.00669700977161788,0.635924705538512,-0.179631253708999,0.16530788136547,0.222124445620778,0.659738708461067
"6",0.171687187513478,0.00587738731321148,0.801574142191522,-0.253664673094632,0.244807855038848,0.145302955286262,0.554833482097874
"7",0.262833731401244,0.0056961761375293,0.587653399929334,-0.0694760052241153,0.159210669188199,0.179212029353079,0.838775779496945
"8",0.207219750281416,0.00668601682826511,0.493894101612666,-0.119045792434276,0.0419534739422537,0.158217915951731,0.662901481749986
"9",0.285623929495481,0.00587803055608314,0.419856975066926,-0.0524572353654438,0.0344055921765151,0.154911077793578,0.81959711290662
"10",0.31495801867123,0.00556427477240195,0.517175158495582,-0.0235377699498627,0.113916883716966,0.172633047573887,0.936570560115319
"11",0.298632329179994,0.00493881163947316,0.697470353957208,-0.204241528777684,0.147301470494214,0.0615236724149836,0.478778041540244
"12",0.213606905325346,0.00574098073094496,0.571085375930809,-0.193490329871414,0.0685063839444122,0.0929337059626,0.46396388467329
"13",0.180206001932098,0.00661702480583481,0.41112566085513,-0.0325767275286125,0.0722465088818467,0.294311061091784,0.915650429483985
"14",0.181337604847999,0.00618784247646922,0.499803354243811,-0.125043378334146,0.0752480351426871,0.17983713013536,0.667599055390552
"15",0.400079196292067,0.00500021283254646,0.409499354520236,0.0818620722133094,0.106494902110432,0.218217741099906,0.753121936781894
"16",0.187138612974245,0.00558139848184149,0.734259150046778,-0.273981352146276,0.165739284485284,0.0943980157897882,0.422479788568132
"17",0.173837466929685,0.00585537529096197,0.752098277482607,-0.229596128156681,0.223528263903103,0.150586139313226,0.573987646008958
"18",0.239808113771291,0.00615232654079836,0.487089850966966,-0.00588321238479441,0.130003571923709,0.264360389130442,0.986274269086248
"19",0.477169885306643,0.0056410995602023,0.345994626051641,0.142147407810749,0.0415002575920073,0.238053307129376,0.536926771167097
"20",0.114924435995159,0.00619841458442318,0.471605351883793,-0.0835753047134995,0.16275144844119,0.32300667304788,0.823572540658274
"21",0.31672188029266,0.00418898073495811,0.270711613282403,0.0960985831717608,0.131600997366827,0.362777976625119,0.681501009996725
"22",0.579898646430819,0.00344196557739535,0.290608179611338,0.197295117305651,0.134114366923825,0.239590936424187,0.311570764354223
"23",0.204906707931709,0.005613469918107,0.544643790027871,-0.0795866291488507,0.174116802375386,0.22198910901379,0.81958812184739
"24",0.15730962897902,0.0059621719151941,0.348242170176856,0.00890285074952042,0.113063720911882,0.386201276189072,0.977533025289343
"25",0.346929897736359,0.00461032672470525,0.35173537237685,0.0504221642118143,0.0984699725197968,0.239397223385986,0.829474307843777
"26",0.266323826237772,0.00549016863623648,0.363825237271959,0.00161029334152657,0.0620938006178382,0.245671028603741,0.994764134924204
"27",0.144986911349993,0.00494072204670729,0.56943126425318,-0.134175007178346,0.264734525393775,0.235747386667319,0.721377282678758
"28",0.442219564315676,0.00416131826210343,0.235624201467399,0.19687051888076,0.121031424128805,0.411224666034059,0.385780812576073
"29",0.171277230071835,0.0050016331034719,0.67578764191872,-0.157995542996859,0.305460940516686,0.202942875030682,0.70354214372723
