"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.06596,0.02794,0.09759,0.02569,0.05945,0.025,0.0982,0.02631,0.02619,0.10618,0.36681,0.01676,0.01693,0.01948,0.02152
"180",0.05196,0.05434,0.07521,0.14893,0.06124,0.07034,0.06873,0.01667,0.05309,0.28056,0.04424,0.01676,0.01693,0.01948,0.02152
"181",0.01985,0.01667,0.04808,0.11298,0.07392,0.10221,0.09219,0.06751,0.28159,0.08723,0.02308,0.01676,0.01693,0.01948,0.02152
"182",0.04366,0.04209,0.04799,0.12045,0.0611,0.19528,0.14507,0.02382,0.06462,0.10224,0.07901,0.01676,0.01693,0.01948,0.02152
"183",0.05681,0.04903,0.10939,0.06665,0.1057,0.04513,0.08461,0.07328,0.033,0.04228,0.25943,0.01676,0.01693,0.01948,0.02152
"184",0.06579,0.01667,0.08999,0.02613,0.08402,0.08854,0.02326,0.22354,0.01825,0.06031,0.22882,0.01676,0.01693,0.01948,0.02152
"185",0.03927,0.02782,0.10939,0.09913,0.02496,0.03325,0.16581,0.23201,0.03926,0.11568,0.03873,0.01676,0.01693,0.01948,0.02152
"186",0.06596,0.05218,0.05178,0.04575,0.16007,0.04005,0.07689,0.1082,0.22678,0.02712,0.07052,0.01676,0.01693,0.01948,0.02152
"187",0.05622,0.0199,0.01667,0.02666,0.07927,0.04422,0.13582,0.23311,0.15979,0.11917,0.03448,0.01676,0.01693,0.01948,0.02152
"188",0.06182,0.01925,0.01667,0.12856,0.04813,0.11716,0.04305,0.22316,0.14164,0.03649,0.08939,0.01676,0.01693,0.01948,0.02152
"189",0.03861,0.02622,0.01667,0.02625,0.0489,0.18471,0.05238,0.04664,0.19868,0.17674,0.10951,0.01676,0.01693,0.01948,0.02152
"190",0.06596,0.02381,0.02665,0.04232,0.08308,0.04425,0.12818,0.01889,0.10747,0.27349,0.1112,0.01676,0.01693,0.01948,0.02152
"191",0.01805,0.03354,0.03845,0.17301,0.12836,0.03898,0.04947,0.06427,0.03903,0.27392,0.06822,0.01676,0.01693,0.01948,0.02152
"192",0.0556,0.02049,0.03474,0.01667,0.07334,0.08382,0.18804,0.03181,0.17652,0.12756,0.11673,0.01676,0.01693,0.01948,0.02152
"193",0.02285,0.02964,0.05639,0.15329,0.08207,0.01667,0.07516,0.18836,0.04301,0.17793,0.07992,0.01676,0.01693,0.01948,0.02152
"194",0.06532,0.01697,0.05749,0.12598,0.05783,0.14453,0.09444,0.16098,0.01667,0.06955,0.11555,0.01676,0.01693,0.01948,0.02152
"195",0.02241,0.01667,0.03607,0.02767,0.04364,0.03853,0.11339,0.2155,0.05234,0.10527,0.25382,0.01676,0.01693,0.01948,0.02152
"196",0.06596,0.06035,0.03244,0.01766,0.09403,0.01849,0.05267,0.18164,0.27743,0.03745,0.08719,0.01676,0.01693,0.01948,0.02152
"197",0.05541,0.01667,0.10309,0.15659,0.05995,0.10161,0.10513,0.05778,0.066,0.05936,0.14372,0.01676,0.01693,0.01948,0.02152
"198",0.02813,0.0386,0.04524,0.02964,0.01667,0.12301,0.01802,0.19474,0.14939,0.12991,0.15195,0.01676,0.01693,0.01948,0.02152
"199",0.0384,0.05418,0.04699,0.16278,0.02717,0.09469,0.20628,0.03859,0.11138,0.12818,0.01667,0.01676,0.01693,0.01948,0.02152
"200",0.03692,0.03139,0.07089,0.09933,0.06131,0.04128,0.01667,0.11639,0.28593,0.14783,0.01737,0.01676,0.01693,0.01948,0.02152
