"","V1","V2","V3","V4","V5"
"1",0.627199095682147,0.00255023013403027,0.333768733307433,0.262282168856226,5.31042135116234e-09
"2",0.650786787977691,0.00315316208377144,0.346776818001605,0.16281811873183,1.71993495026097e-09
"3",0.763130374432439,0.00329416299469821,0.427400875429032,0.122252798724827,2.18221448938967e-12
"4",0.64605398876258,0.00289629982203203,0.335730046566427,0.189221065101503,2.16918321981108e-09
"5",0.726974171332835,0.00531509769067984,0.344969336963308,0.00678544361842835,2.49529761281308e-11
"6",0.764709189691165,0.00262057263258971,0.379370594498145,0.162813768809233,1.94589928153791e-12
"7",0.637990714902657,0.00252460135929765,0.324502124910562,0.24325538711662,3.19890708092585e-09
"8",0.831700434790647,0.00134220964380578,0.489224955173293,0.490147997055715,6.29273794315889e-15
"9",0.844431436875116,0.00241717503184441,0.46184501157026,0.172233077726349,1.64103680076395e-15
"10",0.828482835506287,0.00264491356778556,0.429087021227769,0.130463497361968,8.69797005336249e-15
"11",0.619147579438619,0.00218867182165008,0.332718762460897,0.341356891383283,7.67971877534831e-09
"12",0.776727663805715,0.00446036085696392,0.375585693945121,0.0159469513025612,7.92487921983706e-13
"13",0.849126415266819,0.00328905767193845,0.478379564668386,0.070817343720443,9.72259728260392e-16
"14",0.796854222758182,0.000864004520931456,0.45060827254671,0.666517864812026,1.57231607157149e-13
"15",0.705313224481573,0.00289574125785502,0.364653172371547,0.167744394001211,9.26056749595644e-11
"16",0.708621526077541,0.00419816077971244,0.333245748789271,0.0307613226238162,7.62746171850388e-11
"17",0.619109632065654,0.00216455958043781,0.353664044396409,0.375616474437774,7.6929439978281e-09
"18",0.80419508568058,0.0033269526751492,0.403310372135873,0.0641477915677605,8.3756003018608e-14
"19",0.777718432489022,0.0023205281571701,0.428468186432601,0.254066027986176,7.34360448479844e-13
"20",0.799164606844458,0.000790980568762752,0.46221429913463,0.698420571414864,1.29278359073492e-13
"21",0.601593410128179,0.00147277219528488,0.341309227981178,0.545604665367023,1.67299868490001e-08
"22",0.752685317386491,0.00468853632716374,0.402640307456214,0.0260065110484936,4.57262837800304e-12
"23",0.734329867619249,0.00400929982730854,0.385435689129323,0.0555326398896153,1.56147517537767e-11
"24",0.867630122535566,0.00257097440175414,0.473809846971476,0.121556871158995,1.04119776752851e-16
"25",0.610369872140577,0.00258224676555698,0.362090751884602,0.311530579596151,1.13838414757948e-08
"26",0.784440370333764,7.27687984246782e-05,0.513282379228927,0.975476477325256,4.34029022951257e-13
"27",0.718273770146352,0.00250539954662832,0.428815007280709,0.292158702206444,4.27614550047749e-11
"28",0.751352858110144,0.00357419973581137,0.343643997812056,0.0459294252631016,5.01395978265356e-12
"29",0.612783706670692,0.00202191170273875,0.34432928244444,0.401211805014239,1.02248617200352e-08
"30",0.857276896069774,0.00195969214016473,0.472979685426026,0.253749165874399,3.76601879731498e-16
"31",0.686875449941152,0.00152036669569374,0.388678308995914,0.510487380743995,2.6290777062695e-10
"32",0.776797866260733,0.00289036385364849,0.403309213725226,0.134984168691104,7.88230561765932e-13
"33",0.657446304169346,0.0027624132549019,0.359116205799738,0.229187550145681,1.23426539025506e-09
"34",0.708579120445383,0.00465865739490327,0.29390308608478,0.00764804064176446,7.64655818393279e-11
"35",0.818997257243068,0.0018038141077296,0.479625739142484,0.366463963367347,2.18319854871977e-14
"36",0.800228531081909,0.00365825271073692,0.445837244274386,0.0687311781907804,1.18045771007033e-13
"37",0.784928891322733,0.00205910934880731,0.451832458664735,0.325864598984919,4.174901998762e-13
"38",0.683526133984513,0.00207368779072831,0.419006096486722,0.409522649428398,3.15715942458385e-10
"39",0.699543557511629,0.00242230922612779,0.357082048999231,0.243136344072648,1.29234130099755e-10
"40",0.789702678156035,0.00172610194078524,0.422866219969181,0.371507962479577,2.84276794204076e-13
"41",0.681109579002709,0.0039491635148052,0.346243495703402,0.0640806483144538,3.59864748689749e-10
"42",0.641709198191962,0.00210665453447578,0.428918378201397,0.455052533325888,2.67708881359955e-09
"43",0.579262595259671,0.00173334031564953,0.338216514727825,0.493044193083865,4.29824797977173e-08
"44",0.569834781380618,0.00216226115166064,0.274920940043846,0.304055409396948,6.30953304830609e-08
"45",0.676594474722985,0.000951516086612618,0.404540986949706,0.698476194560522,4.58373253513306e-10
"46",0.749342505245138,-0.000479166867737613,0.476643289477048,0.843295274496524,5.75644076151469e-12
"47",0.77379548727071,0.000645918205517128,0.424388807833932,0.749117722629365,9.90963252036392e-13
"48",0.850679970287012,0.00342517336435193,0.426146714647695,0.0351992551528992,8.14714891012913e-16
"49",0.829220398825549,0.00267266008254396,0.512613429465239,0.19756942018204,8.08027859960589e-15
"50",0.777680087646617,0.00349460180463162,0.375640691776465,0.0543790018177921,7.36533304867223e-13
"51",0.748263509754171,0.00378327708256749,0.339219088315334,0.0344217869187243,6.19650773809628e-12
"52",0.786915538330079,0.00266070434104857,0.458114308158168,0.209929240030731,3.56154239219824e-13
"53",0.651360515306177,0.0024197386017703,0.358333214396555,0.296269650153644,1.6718748616381e-09
"54",0.812169062587533,0.00139020960294545,0.451557207619227,0.468829067891654,4.1126895864517e-14
"55",0.749958365295477,0.00314919541599054,0.365681749096889,0.0965292683917405,5.51864269900423e-12
"56",0.660531935820749,0.00138226020632404,0.354947269550622,0.536719471652761,1.0561019088541e-09
"57",0.848808018955644,0.00261884242022214,0.448887754705589,0.123215566897544,1.00790666538083e-15
"58",0.739296761892306,0.000624945320822947,0.443980748422768,0.787483751113655,1.1295121158853e-11
"59",0.715203321020871,0.00101632446289503,0.4071344775855,0.652887780693579,5.15122545759634e-11
"60",0.704058135190898,0.0033258021137666,0.422319801423347,0.172449116023546,9.96229177881782e-11
"61",0.692594959044867,0.00215676801563058,0.402520043149041,0.36244736673989,1.91470691674379e-10
"62",0.828259717912264,0.00256847050545736,0.423327489719571,0.136698779769063,8.89341665363069e-15
"63",0.666202953567597,0.00403966634195381,0.301106601783395,0.0365016993848932,7.9010916073937e-10
"64",0.774791585517587,0.00177513852657977,0.417657927215096,0.372940578029764,9.18806009676204e-13
"65",0.706995786703979,0.00289897444483301,0.389835466584728,0.193908738946039,8.39271265366616e-11
"66",0.746995521576166,0.00257178321177981,0.365277299325356,0.174617665093882,6.75415325342754e-12
"67",0.656969113233508,0.00338312964181067,0.302363571225893,0.0841421985329192,1.26422772304856e-09
"68",0.60317873476175,0.00186250018986936,0.367445502332994,0.476784290619408,1.56156342893329e-08
"69",0.778424526962311,0.00244664866759173,0.426268830061035,0.226393966971634,6.95412305890696e-13
"70",0.777746595330344,0.00143707472906759,0.451221633227528,0.499673126432431,7.32768415737478e-13
"71",0.718177637325615,0.00100136205525004,0.409098708166242,0.656878437140561,4.30127504966304e-11
"72",0.753889472168319,0.00166370585683613,0.409315341312989,0.420649980312524,4.20552531328165e-12
"73",0.66929068892872,0.00539026212881364,0.331588629729174,0.0119447774231834,6.73265861971764e-10
"74",0.783739106039302,0.00266698986984132,0.420822180021239,0.176139265552867,4.58852223001488e-13
"75",0.738614591999735,4.07391516532137e-05,0.447626793010854,0.986110174165227,1.18130886473308e-11
"76",0.833197199082479,0.0029473160434468,0.443015768382921,0.0981194614321597,5.40172922093114e-15
"77",0.821906400031733,0.00343955768563768,0.405514090357345,0.0446766135583099,1.65490202101067e-14
"78",0.644892650804328,0.002102463049613,0.355327400781531,0.365811391159088,2.29522391913462e-09
"79",0.799433957259459,0.00322891300255061,0.423368768558892,0.0903883012136441,1.2634312396441e-13
"80",0.842166493912742,0.00173859660434625,0.478579376264815,0.343990264580611,2.10068515563401e-15
"81",0.761670035455441,0.00254363118440329,0.373394478207179,0.172002568412575,2.42464263762091e-12
"82",0.805813899242568,0.00398916860446259,0.409595434312586,0.0296205086030323,7.26658085165269e-14
"83",0.702143918310505,0.00403468873426009,0.409173191374649,0.0914026220175041,1.11297576340645e-10
"84",0.819774329551731,0.00132993603347057,0.482354181171437,0.505620868193033,2.0283498802911e-14
"85",0.724690466897449,0.00352205177208711,0.423703797226907,0.131227572116668,2.87891747638961e-11
"86",0.753411028022932,0.000131068467442077,0.459987039390513,0.954821552042671,4.34792857888596e-12
"87",0.70488315358336,0.00186087616134182,0.408673621652015,0.425028023876308,9.49559883554311e-11
"88",0.79971201250221,0.00381973923783223,0.390009361957532,0.0317287419994717,1.23378958150408e-13
"89",0.755760711436487,0.00401609478959006,0.364237750197173,0.0330123353271092,3.6896837013808e-12
"90",0.672235014617812,0.00096149407458594,0.396031001342016,0.692152356620991,5.77189094091247e-10
"91",0.745874327506644,0.00354960478329573,0.413000476034842,0.100645664929308,7.28631866353186e-12
"92",0.785641640098729,0.00295137769921037,0.464555959291887,0.172769675488973,3.94422051984406e-13
"93",0.843433493713968,0.00300417018907025,0.444065173632823,0.0814395874221045,1.83045858660385e-15
"94",0.734233824279051,0.00203627512442667,0.403597516945262,0.34312889733018,1.57119109531237e-11
"95",0.7221867619653,0.00317255477515685,0.427839430721589,0.179321817014453,3.36308342710163e-11
"96",0.79488174956121,0.00283157741625892,0.456475168911404,0.171194147210289,1.85508821949808e-13
"97",0.623302514781657,0.00318721919623842,0.282404405811171,0.104088010722294,6.35454061090748e-09
"98",0.808861973718339,0.00256227746348872,0.405834826868438,0.146397638956762,5.54349747372419e-14
"99",0.742784156013006,0.00306483414730727,0.364589273589937,0.110776715489922,8.96499177208834e-12
