"","V1","V2","V3"
"1",0.0764601982892702,0.182046473884184,0.0500163552499565
"2",0.0683181829847546,0.167647790611062,0.0448864294240037
"3",0.069094523625514,0.183316737259706,0.0443186786475077
"4",0.071403535120892,0.17672059802913,0.0457089671241371
"5",0.0721485868571645,0.194589498216881,0.0398843114008776
"6",0.0716219146438142,0.187147072089205,0.045754186265893
"7",0.0754111162485142,0.188381151678506,0.0523323211791364
"8",0.0693512290146954,0.179428982642533,0.0452329502758153
"9",0.0773638125394647,0.189738341307292,0.0497427107641967
"10",0.0618044579998248,0.179074211754752,0.0360889530487329
"11",0.0654063259037687,0.180833577585073,0.0433162041117796
"12",0.0676860557558175,0.179880003587056,0.0472254871980859
"13",0.0678705191816245,0.180603498621133,0.0461738506832136
"14",0.080848950532213,0.213169944170596,0.051103867770414
"15",0.0690562842322397,0.192605729573848,0.0435184901477752
"16",0.0709626081586194,0.197098603772539,0.0423667838593307
"17",0.0649255380856572,0.178908636229546,0.039933497915601
"18",0.0798542997890963,0.19842356918681,0.0539573297425331
"19",0.075408773853979,0.173389647004372,0.0548565976169911
"20",0.069382044636792,0.174290911603719,0.0482523016759691
"21",0.0732695002860706,0.185153572560101,0.0502810211008025
"22",0.0713290319498379,0.184781059899576,0.0442891487682006
"23",0.0720077361976741,0.16543298001118,0.047681915062416
"24",0.0692399967833523,0.184779989228703,0.0421152189905027
"25",0.0702383027310087,0.202018512627508,0.0422284814273141
"26",0.0706932128338688,0.210245638160785,0.0424610706309694
"27",0.0749127700457186,0.191970981712407,0.0480414437619467
"28",0.0749517618214373,0.167785053694187,0.0521117540357313
"29",0.0752658825881417,0.190187101006865,0.0516697220933285
"30",0.06755598138285,0.178285962095018,0.0441818395462228
"31",0.0754878142676126,0.210933899168018,0.0435085368721173
"32",0.0707531314130941,0.177446657256631,0.0431580209588771
"33",0.0729352434036482,0.185106343432006,0.0494376820052823
"34",0.066709148734644,0.173629447864203,0.0424896355517491
"35",0.0741033563794917,0.207223356310961,0.0453390755834162
"36",0.0708750172438741,0.179349047902045,0.0454596878514257
"37",0.0787444750746675,0.20714676428867,0.0462722321456658
"38",0.0730177422328263,0.195972248824493,0.0441504901733955
"39",0.0640465613428476,0.177482094204098,0.0373123997105579
"40",0.0751200884237395,0.183558357390751,0.0488992200617707
"41",0.0683754432979817,0.192806904910141,0.0421810039453941
"42",0.070745244123486,0.188032184689341,0.0452383242512682
"43",0.0659830079223324,0.185123619827308,0.0447566944102995
"44",0.0752169636531629,0.187117379927592,0.0515380947141233
"45",0.0791643951262282,0.207613620231844,0.044879477853353
"46",0.0791438375262352,0.195358316188327,0.0504759657801658
"47",0.0746705418112525,0.205821126209436,0.0446271352239127
"48",0.0770521258737388,0.190390788458892,0.0521527326059349
"49",0.0673066195298715,0.175128534604779,0.0403900011773815
"50",0.0687959840860534,0.188069187545215,0.0391220590573316
"51",0.0691982685293949,0.1830804348681,0.0412189891382527
"52",0.067467947781445,0.190567426922964,0.0428141733124366
"53",0.0728206595370024,0.180376361773175,0.0482075235724169
"54",0.0683461528386506,0.184817969252357,0.0473889059580599
"55",0.0626912408238714,0.181401599876577,0.0388442420724812
"56",0.062467558463119,0.173886343989486,0.0405595489017035
"57",0.0660789198363236,0.179331186203699,0.0443270966704603
"58",0.067576377329765,0.199379068763986,0.0372513884299029
"59",0.0691292615727312,0.183440738156611,0.0470244048244788
"60",0.070139684392041,0.172297465201341,0.0465443312145026
"61",0.0740231926705573,0.195118768223665,0.044425665935743
"62",0.0736743418639181,0.197989828871522,0.0421567184524078
"63",0.0719733126577479,0.1757710253839,0.0460534947178605
"64",0.0723214892875054,0.18866776419338,0.0466005591757785
"65",0.0659952220873064,0.171266646038621,0.0434265235373272
"66",0.0699614301481521,0.168013617399007,0.0447401850580681
"67",0.0740807798534459,0.192753303917052,0.0461985425869705
"68",0.0776420487151856,0.205288689734571,0.0440858321761615
"69",0.0715411933337255,0.19958555802554,0.0438633707183174
"70",0.0747624233165244,0.176452567785191,0.0467548703592392
"71",0.0672449940914353,0.17324580602243,0.0415758503513231
"72",0.0628047693323593,0.172666027132904,0.038820943608464
"73",0.0707996150175783,0.190210306950367,0.0480605166214846
"74",0.0706566418529025,0.184216506019881,0.0445548645774714
"75",0.0725776045171214,0.177451107097008,0.0503807851837802
"76",0.082366721190257,0.181022250571655,0.0589062640859932
"77",0.073076996533074,0.189022244188133,0.0467140229302501
"78",0.0788997767763573,0.181471958573263,0.0553400830898463
"79",0.0683073694536938,0.175729520879474,0.0450686380990629
"80",0.0778748682253424,0.183229961139554,0.0554768120696817
"81",0.0642920094317726,0.184454914011996,0.0405877541515668
"82",0.0675679282584317,0.172940017417497,0.0439463492813523
"83",0.0744877841903397,0.174710701135279,0.0511629864954961
"84",0.0779216913134848,0.179433374623082,0.0535226667937535
"85",0.0670479337007537,0.162970096316596,0.0447960348896751
"86",0.0766021626154373,0.176115426534545,0.0534269355711
"87",0.0715940802727628,0.169012848597987,0.0492877756145678
"88",0.0698154571626908,0.178438782976349,0.0436757775826336
"89",0.0791341493696268,0.1872124667557,0.053967597704651
"90",0.0668701167674348,0.155467746259238,0.0454751757644445
"91",0.0765993852865666,0.191825902481708,0.0522993937289816
"92",0.0770021677794746,0.206866437045473,0.0508713438514875
"93",0.0795803246097111,0.205354707673866,0.0465686063321694
"94",0.0803208257257644,0.208846561345007,0.0504246163520492
"95",0.072693194424548,0.190409503069449,0.0476395050837801
"96",0.0627863046441841,0.160891519314918,0.0412409118368985
"97",0.0690745290254453,0.179506663722637,0.0451159178714474
"98",0.07057656764022,0.192483981164794,0.040357575734122
"99",0.069505768792119,0.191053835052364,0.0424069359263569
"100",0.0715661240878308,0.171311615837087,0.0452992006182159
"101",0.0760016417065498,0.212191561368525,0.0449678911148109
"102",0.0666969237192618,0.174738277913049,0.045804962139492
"103",0.0743539291847629,0.184090491424642,0.0505153035034391
"104",0.0778828116797825,0.189517787683308,0.0511845621899899
"105",0.0830151259196924,0.18821135640151,0.0592259093761104
"106",0.064531141321886,0.179467230353728,0.0390580261348907
"107",0.073476973945502,0.172679220886548,0.050069901711111
"108",0.0747184271703873,0.186446683576028,0.0528358774139239
"109",0.0774738262137036,0.187458149656887,0.051352764090606
"110",0.0777616005241378,0.19614607651345,0.046890661275808
"111",0.0719228951907921,0.176320225719337,0.0521824143666675
"112",0.0697807754328943,0.176383406737818,0.046852152442047
