"","V1","V2","V3"
"1",0.0641647375520742,0.171899941070082,0.0380934562848144
"2",0.0582973502429468,0.160805154124377,0.0343615383052672
"3",0.0590050450158854,0.160852343867508,0.0263773170186
"4",0.058489828981273,0.156311383056749,0.0324988318735074
"5",0.0473272937826915,0.153376358894121,0.0240105148202869
"6",0.0625386456878407,0.169142628198597,0.0398083755346457
"7",0.0703827513194158,0.15512290930913,0.0371192116982562
"8",0.0633697457964749,0.15237663880819,0.0369590275017599
"9",0.0616640770396333,0.170721765322222,0.0336224343685025
"10",0.058150302072129,0.155409643501729,0.0364078308686709
"11",0.0568813766292567,0.154597339779215,0.0330853267005945
"12",0.0517501672692115,0.148098727985086,0.0252435038796535
"13",0.0478950544311487,0.155277735628162,0.0235095594668455
"14",0.0480510087780556,0.159081505833932,0.0191929771550063
"15",0.0465596304844066,0.145514827531859,0.0246296989687733
"16",0.0573442534387963,0.15215207921397,0.0302570661570222
"17",0.0497488440435803,0.169026359925653,0.0218572041606969
"18",0.0611200371227767,0.171771616590336,0.0368207201171754
"19",0.0672227390940986,0.170724759425421,0.0409191863988776
"20",0.0564927823549037,0.153378729292692,0.0316891614231665
"21",0.0537316755980527,0.170159286559897,0.0283677966830471
"22",0.0472785449157206,0.159257736441071,0.0210748838752269
"23",0.0644665774093379,0.16923499779509,0.0372004956857382
"24",0.0537752744873938,0.147279011257415,0.0315706587749324
"25",0.0584499409723547,0.152077547581704,0.0347789375908396
"26",0.061628306862168,0.171340335931409,0.0281004147866838
"27",0.0672045283493886,0.172019125278797,0.0396704452280551
"28",0.0476463914127131,0.158614580818712,0.0229429105920639
"29",0.0569435354681381,0.156466590365213,0.0275651373973744
"30",0.0522675587077933,0.168181202724815,0.0260783502214061
"31",0.050231559535042,0.164505721066819,0.0247167673961473
"32",0.0528281262446736,0.176398385138093,0.0206594701706032
"33",0.0663971452354316,0.15543261559877,0.0377746633494962
"34",0.0589092114881993,0.165800925349188,0.0381359189408416
"35",0.0441612072015349,0.157163659573356,0.0182869628923248
"36",0.0652516048631765,0.163191664893407,0.0351815307987019
"37",0.0671979995458042,0.164624339267599,0.0385827393842568
"38",0.0610842939924045,0.164812634135756,0.0377171081618224
"39",0.0593386797204197,0.15685214979881,0.0359759521915112
"40",0.0564713252002727,0.150926155960079,0.0325583500030535
"41",0.064843425127445,0.170597201132253,0.0323622556305384
"42",0.0574225227556756,0.15341836661002,0.0332817678527957
