"","V1","V2","V3"
"1",0.145474231180946,-0.00974660877079969,0.372929604803953
"2",0.140937149787542,-0.00139208410814395,0.369055769183772
"3",0.199508495285485,-0.0395974068003503,0.49642708392362
"4",0.13651365219059,-0.012117629091988,0.361981043901829
"5",0.109612758017842,0.00276261790498156,0.289536244050751
"6",0.110899911805314,0.000369350746781683,0.304985817578928
"7",0.127952161320135,-0.00716666439547331,0.336357683511498
"8",0.122404262917879,0.00305444270065336,0.319020760471115
"9",0.164770990887753,-0.042374382063549,0.426680832429047
"10",0.131169999840156,-0.00979174313855213,0.355016761009559
"11",0.130546547477789,-0.0249518753144959,0.354358245096582
"12",0.147127383151573,-0.00925527614734212,0.377101850813956
"13",0.156000331795317,-0.0165758364035491,0.405072383171511
"14",0.110600516152828,0.0103315932831061,0.287136977020017
"15",0.145580666020729,-0.0190783880376985,0.382476084025981
"16",0.123081021807947,-0.0121390366362951,0.331845506141584
"17",0.166912653587637,-0.00845871350863414,0.424739174827584
"18",0.14657716146116,-0.0015457564184671,0.375739611386885
"19",0.137975617637831,0.00401088352964973,0.355541243506809
"20",0.123307082444503,-0.0172425110683685,0.326381449879773
"21",0.158952338537858,-0.0298121274613579,0.410242055911507
"22",0.118952793976476,-0.00327104352662211,0.313225504585307
"23",0.130973209597656,-0.000765553242957684,0.344048900694296
"24",0.133070626854944,-0.0042842098185657,0.348872886282082
"25",0.137884990498943,-0.00109207651789989,0.35682229772261
"26",0.117589271585607,0.00445245193835819,0.313919091393181
"27",0.164532015659426,-0.0234012253818181,0.414322242710574
"28",0.149096086074116,-0.0320015255180679,0.388168091000341
"29",0.179728940536378,-0.0227615939204909,0.447691906466385
"30",0.128232453727956,-0.00322373137857113,0.34162297984919
"31",0.125484878348015,-0.0321352849938907,0.343985073636053
"32",0.141294290368675,-0.00357805281522949,0.36684436828702
"33",0.1073784868625,0.00364776361943919,0.279069582826129
"34",0.173433604411851,-0.021203633755115,0.436453407371919
"35",0.143445795092211,-0.0249278073357582,0.378884268147189
"36",0.148662749434434,-0.0192312674588927,0.382437964909409
"37",0.107319269346599,-0.00475966579574549,0.288971920989121
"38",0.176922501257023,-0.0189164850125381,0.44362038061876
"39",0.165672198064133,-0.0306044493205083,0.423302482723037
"40",0.170238757788094,-0.0131000222984058,0.434575810569922
"41",0.121335636266614,-0.00304241369567859,0.332182280067123
"42",0.154668773510392,-0.0238093790562063,0.393673582544402
"43",0.133327112321518,0.00114285602902808,0.353547325981185
"44",0.184382413159948,-0.0330258891398091,0.461859022919666
"45",0.149168570712888,-0.0213776100713224,0.394595404288062
"46",0.141243058488033,0.00637957402889699,0.359598564553579
"47",0.141195116396001,-0.0120861133821556,0.371389512662994
"48",0.121996145721645,0.0141795628978705,0.315606795175469
"49",0.152253016302381,-0.0216379999929652,0.395450121228693
"50",0.129982425669736,-0.0204145203868266,0.354126863686282
"51",0.128132709706383,-0.00739730808413874,0.336721874581126
"52",0.16380801170563,-0.0187036837458285,0.42002907415058
"53",0.145578360130166,-0.015707598135972,0.386701135902434
"54",0.110460642019066,0.0158206695734036,0.288412251576539
"55",0.145720247578805,-0.013297495769413,0.388080023250864
"56",0.127802393985451,-0.0146859154241193,0.347051496222043
"57",0.117635849992903,0.00221556729061434,0.304184474694322
"58",0.14642364173016,-0.000323294841027111,0.380152403058031
"59",0.154415889407129,-0.0089024448598507,0.394096570787862
"60",0.137696498707065,-0.00695560624866454,0.363562793941686
"61",0.147554277404802,-0.0133340180155342,0.386784486917401
"62",0.131150412987194,-0.0123590094614359,0.35127330469658
"63",0.140518880327567,-0.0336459026907368,0.375622271799487
"64",0.141903726133388,-0.0198295589095651,0.375661499882424
"65",0.0999739616111478,0.00475163078495688,0.267336414812063
"66",0.127790439752709,0.000633806191397968,0.334130909563638
"67",0.146033057503391,-0.0142304937574728,0.376733898188663
"68",0.135747905860217,-0.0101155692514785,0.354005742709702
"69",0.153710543471483,-0.0282030303150224,0.403541934213588
"70",0.125465677965559,-0.00374056921972887,0.326183683856492
"71",0.158433833154006,-0.0296023243264681,0.425724646901086
"72",0.128811117807493,-0.0192147185956979,0.356429362417668
"73",0.141361949186205,0.00905067919561775,0.360178578170616
"74",0.0968445185297269,0.00769008799202719,0.255382071161301
"75",0.118415857172921,-0.00131304110085173,0.3149442613233
"76",0.152892777380327,-0.0253072237795514,0.400753899650113
"77",0.147490955887086,-0.0182772170663116,0.396505249476739
"78",0.115769863054992,0.00215850125223604,0.298671215489508
"79",0.123134945616288,0.00239667109326169,0.317379776282499
"80",0.155468284339185,-0.0118607172962616,0.407102136768906
"81",0.154117669870066,6.56651712684919e-05,0.393973127035018
"82",0.0944858710375775,0.0118206566716796,0.2447158122889
"83",0.114138674692577,-0.00749365217077536,0.301054984955898
"84",0.167364692179604,-0.0541685038483035,0.43814071883485
"85",0.113368518179179,0.00425216294773545,0.294057951701689
"86",0.1581153381397,-0.0381128611382178,0.409942413465714
"87",0.109107318276735,-0.000280458597014865,0.289290731660296
"88",0.176378344738513,-0.0202027132300783,0.446235780514873
"89",0.138398165996316,-0.00181045898410614,0.360657052462619
"90",0.150038194168644,-0.0210164039542725,0.397188932486337
"91",0.113161040199702,-0.0100487720936356,0.307604302702473
"92",0.144179661897791,-0.00470981794944192,0.381463830571875
"93",0.175887714350798,-0.0320983755257845,0.445225519197821
"94",0.133300505859841,-0.00712411954037684,0.340492225910659
"95",0.184513114576319,-0.0526257603898874,0.471793818437162
"96",0.157334863292761,-0.0269826372432579,0.418958139884307
"97",0.146233125360493,-0.0227980896035183,0.380672982023841
"98",0.140176638331648,-0.0218293894186894,0.363654256427401
"99",0.140308680763004,0.00154252536866495,0.364810111263895
"100",0.149098126358633,0.000902933395277916,0.383062970467313
"101",0.169299575209038,-0.0101344213126326,0.431370899174478
"102",0.179580568103937,-0.0210474193466346,0.449155041326421
"103",0.163054557822904,-0.0267010604151436,0.430397833223566
"104",0.161287627796495,-0.018784812064647,0.422028396444349
"105",0.121733913644731,-0.00484562361294039,0.334366489400493
"106",0.131293273007078,-0.0129682675752366,0.340772608482851
"107",0.108508356876526,-0.00724264340323399,0.305713313574761
"108",0.180332359624204,-0.0401863717732255,0.443318653974587
"109",0.108852631086754,0.0137486639447804,0.288435413627922
"110",0.15661179853055,-0.0501360233242536,0.41314026955673
"111",0.163329590575116,-0.0412953849842376,0.422447574795332
"112",0.0816555645842077,0.017709984233184,0.207150700850741
"113",0.145967501141084,-0.0300049600484474,0.384804459160381
"114",0.0861040478832545,0.0105592202213458,0.218314156773716
"115",0.10511105981014,-0.00743192720581465,0.282150068013635
"116",0.145976251326912,0.0104848809953835,0.370370033724661
"117",0.151060698651007,-0.0288648965822337,0.398609756693882
"118",0.134810068262017,-0.00651549294252585,0.349928736432185
"119",0.13039520860772,-0.00753072382806896,0.357165057496838
"120",0.137857253469464,-0.0269331128082428,0.357213302428625
"121",0.108375301153252,0.00663458645039738,0.282128934294942
"122",0.142016008852246,-0.0220565918950147,0.36760684475507
"123",0.146711637290911,-0.024854208008698,0.384562458860162
"124",0.131602264305894,-0.0361274285814257,0.353245694852711
"125",0.133165062086639,0.00450643771857262,0.346378140946665
"126",0.146003350709428,-0.0201032204618229,0.386301905354594
"127",0.151108676920589,-0.015089635782883,0.392844757427998
"128",0.119771962144719,-0.0233813852217001,0.337356792976982
"129",0.137239401123284,0.00398664737306076,0.363343541501607
"130",0.139522768571801,-0.0328298821219607,0.374853232455316
"131",0.157242683687226,-0.0257854096879503,0.403602783143843
"132",0.104621016303183,0.00320190006086873,0.27966268422071
"133",0.15466026937919,-0.0091535541633142,0.395785887566902
"134",0.128517962075795,-0.00974998196544519,0.329906336727997
"135",0.12780903913738,-0.0109306411621174,0.351976272545294
"136",0.147530765673121,-0.00983266473867783,0.384931827831269
"137",0.115600318052175,-0.00503266677325143,0.310310499920721
"138",0.108997479413181,0.0162835610779608,0.281618888919494
"139",0.1394359259281,-0.00147559149220344,0.36242502467703
"140",0.11446695934467,-0.00059373145198538,0.307647273024005
"141",0.118909056188823,0.0213710433066248,0.302902693411779
"142",0.126657248271026,-0.0148894743008456,0.336326327698373
"143",0.121771240187964,-0.00328043239973985,0.327658127425571
"144",0.177494374908789,-0.030538631815672,0.442929072450914
"145",0.155256886241582,0.00818682328819276,0.393062208089416
"146",0.144325690244907,-0.00618983389176297,0.37263076261062
"147",0.150705060346166,-0.0388069041518879,0.401928833053034
"148",0.145739031329423,-0.0209191189775827,0.3737821952706
"149",0.117337657254053,0.00480162034790999,0.303374367123992
"150",0.114809332644121,0.00808587730455801,0.296279117123944
"151",0.132329537474044,0.0109477042398802,0.339069415454311
"152",0.164962880235954,-0.0135164748774803,0.420552120118364
"153",0.176598219542132,-0.0553260623251061,0.461066587634202
"154",0.125336568861157,0.00355531109159268,0.333932374680216
"155",0.120613516439001,-0.01567992181988,0.331245367478563
"156",0.156817382816099,-0.00411821427529202,0.395167174535515
"157",0.138915952590753,0.013809186974103,0.353455073793787
"158",0.135340655060227,0.0124201054087816,0.341701385594339
"159",0.124656736369751,-0.000679383647302023,0.326520351948603
"160",0.155589437392469,-0.0312924932747598,0.414544271453553
"161",0.151441166980512,-0.0140609426539285,0.397805585568211
"162",0.158142624463945,-0.0186279976093751,0.403800324632025
"163",0.113109302667554,-0.000152571383951083,0.308331419057296
"164",0.177288756113304,-0.0142730912902759,0.435282932578716
"165",0.143333335958525,-0.006743653917612,0.36941510060818
"166",0.15466469882832,-0.0175267269244728,0.399866487612805
"167",0.121372611278007,-0.0216015799998599,0.323562108972955
"168",0.128882537385793,-0.0234935601372168,0.337489359997562
"169",0.181856743311017,-0.0306529161126585,0.451558189376127
"170",0.127253193197607,-0.0108156353065322,0.343149077831006
"171",0.150290799584879,-0.0135385023512686,0.394740859034906
"172",0.191735349666906,-0.0253801870746997,0.477590205782024
"173",0.144576368763873,0.00865542402967123,0.365524491753746
"174",0.118888584746661,0.017856806413052,0.293315677966886
"175",0.140720229726118,-0.0300267011593616,0.367089415343514
"176",0.105794437641021,0.00856533074498067,0.280539965206174
"177",0.166306659665082,0.00223991435860116,0.411585868669864
"178",0.124353860508058,-0.00632324524515404,0.323732864696379
"179",0.155738814208627,-0.00447841596537024,0.389681126511004
"180",0.143246061802685,-0.0196146377782368,0.371830474038938
"181",0.0832371380545054,0.0149911856691276,0.202890623617596
"182",0.159513436304257,-0.027698364031373,0.422459052912367
"183",0.172527262573021,-0.0246197985297096,0.439671921186293
"184",0.101997740553367,0.00528671162232563,0.264775634188072
"185",0.145240466128023,-0.000771445750389788,0.373220162407919
"186",0.133530279683189,-0.0245289136056178,0.363564697289233
"187",0.141690040370734,-0.0215033197706822,0.37097586011935
"188",0.1089701637364,-0.00850762446881781,0.305496008234411
"189",0.125358043151239,-0.0131813630130182,0.338802659224268
"190",0.106452192469741,-0.00249586591907291,0.291714031075524
"191",0.138824811412661,0.0124934713867459,0.350361202681775
"192",0.119173547247704,-0.00346895279889392,0.321313704284102
"193",0.125588190298724,-0.0142059126675401,0.325228667877773
"194",0.13062158130922,-0.010263680270173,0.344735446327692
"195",0.158970998423364,-0.020032271176857,0.408966096950541
"196",0.144703143511162,-0.0189363625694324,0.382819452132954
"197",0.166178042598078,-0.0304900693616772,0.420617223852545
"198",0.123713823209702,0.0158736865549114,0.318146399449554
"199",0.0928859330867023,0.00923872305083706,0.245210914350366
"200",0.152990976195758,0.00296587438162499,0.382503393393366
