"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01667,0.05012,0.02693,0.10039,0.04219,0.02362,0.18379,0.22368,0.04816,0.03284,0.16613,0.01995,0.02009,0.02172,0.02371
"180",0.0228,0.03459,0.02174,0.01756,0.04381,0.05234,0.03111,0.19786,0.04731,0.01667,0.42873,0.01995,0.02009,0.02172,0.02371
"181",0.02804,0.02888,0.05542,0.01667,0.03264,0.09618,0.08207,0.05926,0.08656,0.15304,0.27575,0.01995,0.02009,0.02172,0.02371
"182",0.02768,0.01878,0.08924,0.06441,0.03472,0.06213,0.08786,0.07959,0.01827,0.17802,0.25381,0.01995,0.02009,0.02172,0.02371
"183",0.0364,0.02092,0.07644,0.09799,0.02027,0.08758,0.13512,0.01667,0.24118,0.04039,0.14157,0.01995,0.02009,0.02172,0.02371
"184",0.0399,0.05365,0.05724,0.03104,0.02294,0.11828,0.17077,0.04171,0.20043,0.03075,0.1478,0.01995,0.02009,0.02172,0.02371
"185",0.02466,0.04758,0.04513,0.10657,0.03608,0.02758,0.0327,0.23525,0.08616,0.03504,0.23777,0.01995,0.02009,0.02172,0.02371
"186",0.03345,0.04068,0.01667,0.07739,0.02813,0.1161,0.03338,0.16069,0.16914,0.02483,0.21406,0.01995,0.02009,0.02172,0.02371
"187",0.01882,0.01748,0.02486,0.046,0.02733,0.10347,0.04536,0.1658,0.16105,0.01667,0.28768,0.01995,0.02009,0.02172,0.02371
"188",0.03279,0.03345,0.01667,0.02346,0.0247,0.01819,0.03629,0.23121,0.04376,0.27074,0.18325,0.01995,0.02009,0.02172,0.02371
"189",0.02705,0.01928,0.0475,0.07031,0.01667,0.0753,0.11349,0.02099,0.16625,0.08015,0.27753,0.01995,0.02009,0.02172,0.02371
"190",0.01667,0.01686,0.0393,0.04887,0.05099,0.07813,0.16276,0.03989,0.19013,0.20849,0.06242,0.01995,0.02009,0.02172,0.02371
"191",0.01667,0.03795,0.01946,0.0525,0.07117,0.11007,0.13291,0.03222,0.02549,0.26467,0.15142,0.01995,0.02009,0.02172,0.02371
"192",0.01721,0.05401,0.04053,0.10014,0.01879,0.07707,0.17549,0.12274,0.02348,0.21446,0.0706,0.01995,0.02009,0.02172,0.02371
"193",0.02863,0.01667,0.05448,0.07507,0.02122,0.06563,0.07897,0.16078,0.06516,0.03582,0.31207,0.01995,0.02009,0.02172,0.02371
"194",0.03927,0.0324,0.05258,0.04831,0.0235,0.0815,0.10236,0.06931,0.01667,0.0663,0.38231,0.01995,0.02009,0.02172,0.02371
"195",0.03905,0.01839,0.01667,0.03544,0.04843,0.08938,0.02662,0.11121,0.15009,0.27678,0.10246,0.01995,0.02009,0.02172,0.02371
"196",0.01963,0.01975,0.05288,0.05395,0.03026,0.02021,0.20712,0.04199,0.1386,0.18216,0.14797,0.01995,0.02009,0.02172,0.02371
"197",0.03006,0.01921,0.04503,0.02093,0.11087,0.01667,0.13507,0.16409,0.23681,0.07173,0.06404,0.01995,0.02009,0.02172,0.02371
"198",0.03573,0.01667,0.07104,0.05808,0.1052,0.0745,0.1032,0.06176,0.10763,0.19296,0.08774,0.01995,0.02009,0.02172,0.02371
"199",0.01667,0.03367,0.08331,0.10612,0.05106,0.12221,0.07805,0.10167,0.13333,0.05286,0.13557,0.01995,0.02009,0.02172,0.02371
"200",0.02856,0.0224,0.03685,0.10657,0.08095,0.12301,0.18682,0.12623,0.03642,0.11165,0.05507,0.01995,0.02009,0.02172,0.02371
