"","V1","V2","V3","V4","V5"
"1",0.747759932617719,0.00345294249107649,0.64867673969364,0.0767250628712426,6.41256873926925e-12
"2",0.854584449225179,0.000741402196469912,0.788119852438455,0.653318388681829,5.18182539662935e-16
"3",0.881343611181291,-0.00123133451070933,1.00503751045469,0.511706332016308,1.61055965424222e-17
"4",0.886841611516206,-0.000469718358869047,0.894343490730699,0.772072750083014,7.16928841387293e-18
"5",0.903297137119824,0.00155626954845229,0.710698316337354,0.192807936635906,4.91632137432434e-19
"6",0.849552655857918,0.00174921819516624,0.711905145717637,0.254001851397121,9.26394680698678e-16
"7",0.886937119507687,-0.000294060865423986,0.962847601088789,0.866120466837568,7.06676695405683e-18
"8",0.821772096877548,-0.00055797715191732,0.885290216651907,0.789477610452189,1.67636986906402e-14
"9",0.894948929530424,-0.000237719756434651,0.899751571195493,0.879210619205702,2.01750013129717e-18
"10",0.790322646864202,0.00318981386523691,0.735334021401596,0.102965416441028,2.70265457152156e-13
"11",0.845192634197781,-0.000143878979476192,0.922119887305505,0.942662560107664,1.50913330810035e-15
"12",0.724143779912009,0.00336335259799943,0.647991158835389,0.102905930708191,2.9786625759785e-11
"13",0.820124201768594,0.00112629302205165,0.713710905522931,0.507362745018167,1.96206197161336e-14
"14",0.848450448672944,0.00281341412964632,0.626975740463078,0.042295727518075,1.04940557859486e-15
"15",0.869891834407201,0.000522908401361342,0.841017873892485,0.75140592750225,7.75857876764736e-17
"16",0.812319311492698,0.00301521555752213,0.706127876976315,0.0862477792115231,4.05678117544521e-14
"17",0.853781129321982,0.00103072827260428,0.862423113426228,0.569834228787069,5.69300309429754e-16
"18",0.88437489585702,0.0012096930060523,0.868997869608073,0.449804252057787,1.03570707827443e-17
"19",0.872554932553125,0.00128122276454459,0.716690681727221,0.359358207156493,5.45122668040057e-17
"20",0.791120492013298,0.000559790121346444,0.76728248220041,0.779266132286356,2.53190165129312e-13
"21",0.833825607757788,0.0022880709771972,0.674333605292771,0.140049414878386,5.0642813430247e-15
"22",0.840870739453661,0.00304671706738009,0.764191553461915,0.0773276406330896,2.41561433549902e-15
"23",0.856078014302413,0.00233267655148493,0.721254397685904,0.126302055206457,4.3442652416702e-16
"24",0.893648064148978,0.000414615328047707,0.799088671198022,0.767028882893112,2.48865283467432e-18
"25",0.845174755217849,0.00088772216838068,0.772782380817969,0.597218663449342,1.51211348750046e-15
"26",0.805234212487665,0.00265519913946385,0.77751759377609,0.176240700818647,7.64676699242135e-14
"27",0.893038254614286,0.00228426594732961,0.779090460668251,0.101693330289285,2.74354093569883e-18
"28",0.881625714903963,0.00326422951059187,0.766500586465574,0.0272015779470475,1.54646407590003e-17
"29",0.832474359699047,0.00312393713637842,0.668310761646762,0.0459753461591231,5.81605062524253e-15
"30",0.778749167991234,0.00278580214378779,0.602931003051898,0.0935631549901262,6.78165912087771e-13
"31",0.849539825596086,0.00274776370954015,0.699469604985974,0.0722842946363679,9.27744999229636e-16
"32",0.809100318348785,0.0023506755330924,0.687110400408888,0.170331023242162,5.42642784439974e-14
"33",0.867052679921053,0.000546515200289343,0.885646280671227,0.756145669848025,1.12150561849971e-16
"34",0.830011929111013,0.00211641338162771,0.584727664418212,0.12108632067997,7.46347176656664e-15
"35",0.790148030575232,0.00171346463904819,0.716214625610165,0.362155185258891,2.74144527048232e-13
"36",0.776779367382321,0.000684806095723858,0.740935059117607,0.7335880880481,7.89350312586455e-13
"37",0.861270952452732,0.00157725392726765,0.733807081143155,0.294807501029699,2.31958972735844e-16
"38",0.882895122932711,0.000372891777971171,0.783840523444023,0.796877033281649,1.2866355990491e-17
"39",0.9114993601807,0.000793339141679665,0.818555466941811,0.541077265678562,1.0851104990311e-19
"40",0.880037370409443,0.000211379766257,0.81244548466506,0.88951904506102,1.94134031139666e-17
"41",0.860290006859975,-0.00133804176029869,0.943121643425634,0.48901298175919,2.61611317204249e-16
"42",0.904553754853404,0.000290629124736539,0.88451690126316,0.84204509251215,3.9336649065482e-19
"43",0.905829639553887,0.000846900476254617,0.743008057457376,0.487588032251816,3.1272339069964e-19
"44",0.873770096728506,0.00223390933711423,0.775844945160474,0.141626865505606,4.62899582079446e-17
"45",0.862153255225474,0.00185244866416733,0.810390190146547,0.263993513810076,2.08019754148078e-16
"46",0.874873668041163,0.00279105168716971,0.695144055445048,0.0424062964344232,3.9848134871563e-17
"47",0.827594139221518,0.000646306015425188,0.796103109417328,0.725800969080356,9.50131598009286e-15
"48",0.795502199398595,0.00260024233564438,0.714371383685558,0.162334940289519,1.76135098811692e-13
"49",0.77286021446271,-4.46167194570306e-05,0.783500542662849,0.983440420133326,1.06354592248695e-12
"50",0.877304313864338,-0.00103864450991384,0.832034200041724,0.511805154639918,2.85122272247079e-17
"51",0.868365525709884,0.00206828800874817,0.709357049655184,0.146053424919398,9.46748250017191e-17
"52",0.887791597395564,0.00190997996812704,0.835540236519252,0.210303136419733,6.20899750401042e-18
"53",0.844706267693945,-0.00110044754419584,0.875747018990371,0.564104537710913,1.5922083240877e-15
"54",0.884771754336621,-0.000253855667241831,0.964932515926938,0.88574444851547,9.76706959745522e-18
"55",0.741121398985782,0.00355071611646316,0.656905182712926,0.0772782535662706,1.00128593512547e-11
"56",0.830130946024786,0.00360432902657643,0.767691192239189,0.0467793414122957,7.37465594810408e-15
"57",0.891083269440221,0.00151190091329489,0.765131189185445,0.269593849659592,3.73652536802305e-18
"58",0.750819138414046,0.00386549182233378,0.67633516717977,0.0563295551685396,5.20175004517706e-12
"59",0.789379255434971,0.00319573608198696,0.653516983954095,0.0681811898919531,2.91855040591969e-13
"60",0.892604924079208,0.000967746956721695,0.709045991523721,0.440023414680418,2.9393908860794e-18
"61",0.891036558616091,0.0013698840926489,0.788317730973523,0.330739101279494,3.76395074335068e-18
"62",0.822918666718088,0.00208501364580187,0.657934186894222,0.183303318255215,1.50122956267298e-14
"63",0.75029090209459,0.00233771283015424,0.706539609697594,0.261327375874422,5.39412229709099e-12
"64",0.904571102645478,0.00161658660279871,0.80998109978911,0.230906202597055,3.92149399757275e-19
"65",0.831016796026862,0.00173273195013309,0.626032548775252,0.230783720784748,6.74419653122651e-15
"66",0.869565418807528,0.00215233216287149,0.705106242195215,0.126691532751178,8.09758258840242e-17
"67",0.797587232807066,0.0037679376609546,0.639106897167785,0.0259837772026456,1.47799160015295e-13
"68",0.862430290483074,0.00140829025790648,0.811932585534051,0.394285475242162,2.00996525694e-16
"69",0.892975807553935,0.000405613147649026,0.950702088339738,0.808154567769313,2.77098631775119e-18
"70",0.817735414125136,-0.000838146364528523,0.750640291007179,0.641141002055913,2.45859251614688e-14
"71",0.840766952166678,0.000760312858751768,0.838536442576087,0.681391352166093,2.44267455295947e-15
"72",0.886209146084711,-0.000574359267792141,0.914892778969249,0.730044928609945,7.88437048689995e-18
"73",0.859498901491711,0.0014721086924862,0.785484524716224,0.363546124238993,2.88088382685359e-16
"74",0.85030879305702,0.00172052283204982,0.761334970864492,0.292006824281189,8.50004470435838e-16
"75",0.862308158068934,0.00168096737504494,0.811645744184397,0.310415860851999,2.04064772261113e-16
"76",0.863375934187961,0.000821353026993917,0.692903073334281,0.557759536329909,1.78668271300884e-16
"77",0.855088943732671,0.00276087664998794,0.778686186134829,0.0961217860358667,4.88324049223538e-16
"78",0.792807620729827,-0.000287431462538841,0.837895026459459,0.894577167158407,2.20371735657549e-13
"79",0.841151090048554,0.00160233815551853,0.75146925507484,0.336327549963405,2.34392359537152e-15
"80",0.83146311579485,0.00253757980330376,0.777843583032535,0.158873005059102,6.44612993839621e-15
"81",0.829706719892845,-0.00034190324508365,0.896284902025289,0.868049554694642,7.69585949636879e-15
"82",0.853909261994921,-0.00167132690498305,0.847202738436624,0.349955207380816,5.60840408003749e-16
"83",0.836276768239545,-5.82315061132775e-05,0.926277459107989,0.97763378348824,3.92850606737826e-15
"84",0.840146053963645,0.00101111706870736,0.763638388407539,0.550285440536762,2.61061758690985e-15
"85",0.896024881826949,0.000796903665253382,0.844740033090049,0.586008398014184,1.69265458475403e-18
"86",0.850097962398379,4.56317245869341e-05,0.858906854030604,0.980088699759489,8.70685135023751e-16
"87",0.831359331058651,0.00398901402263714,0.728422579064761,0.0211543805456019,6.51431242124808e-15
"88",0.797468548766033,0.0013396881455986,0.74374170203459,0.48188437460535,1.49289331632943e-13
"89",0.803394807051478,0.00233167706108734,0.744440692496419,0.216451579716617,8.98099317619833e-14
"90",0.835678897472632,-0.000491565182568999,0.864469785315548,0.800332400710455,4.18099171325193e-15
"91",0.873951391495099,0.000801347010926989,0.808625570565921,0.607592367847245,4.51683912564382e-17
"92",0.880952418873291,0.00122820192421013,0.66779561895675,0.327410258959271,1.70358956548359e-17
"93",0.802828889291048,0.00331431234436202,0.705346671172098,0.0678529385062939,9.43372482309849e-14
"94",0.804355641641563,0.00354677825921647,0.686190918199228,0.0446801552339123,8.25886779460621e-14
"95",0.869321538775582,0.000731255282126727,0.775428063542952,0.632069524211015,8.35991975261463e-17
"96",0.894699025329258,0.00208367176041596,0.760263252013481,0.121939215567467,2.10092793576037e-18
"97",0.837480843380038,0.00173801880799565,0.798622580677811,0.333043047318281,3.46295888259138e-15
"98",0.905472320353,0.0009798697494025,0.821767345217735,0.468808824997257,3.33579487212403e-19
"99",0.873235989476502,-0.000634936126943252,0.90781878011221,0.717644692872112,4.97485597034056e-17
"100",0.835002555291268,0.00091568120913522,0.833956587291974,0.626577787299553,4.48501716090015e-15
"101",0.864423010023832,0.00230730897609441,0.65216801465363,0.0848890324277517,1.5667806137663e-16
