"","V1","V2","V3","V4","V5","V6","V7"
"1",0.537079021251117,0.00191790943872135,0.294767011947474,-0.0406170807361708,0.44648404379872,0.122026105733414,0.791334545026601
"2",0.68076307527472,0.00350261655497793,0.489513660120247,-0.143708561932264,0.155379273827222,0.0102431940820694,0.336559274252407
"3",0.702595357026966,0.00360607396357386,0.232373459807226,0.089749789810574,0.148534719960823,0.210301262855988,0.551387429614432
"4",0.634167248918247,0.00251352256921343,0.308115124232634,-0.0564152442145116,0.219481198403457,0.0477211512794386,0.649076444964793
"5",0.690138911493775,0.00386741198253242,0.334264612361917,0.00724874522280905,0.13562135529597,0.0856329612032921,0.962901353350182
"6",0.735082750398876,0.00396556541671122,0.460526451325664,-0.061128272940892,0.132070544472149,0.0220178857280194,0.699695750339334
"7",0.679440618794842,0.00388654416790285,0.499322204370377,-0.0883814498541721,0.200991303949354,0.0314717330570807,0.63086618374117
"8",0.643582815775464,0.00397286562574346,0.569947601776306,-0.206196776152545,0.147069552484317,0.00738530599043915,0.216592224948144
"9",0.637261714974431,0.00239025819710336,0.289772345567335,-0.0194507694053807,0.286343314955574,0.0875374059238776,0.886254218705747
"10",0.562890193244318,0.00341008887603356,0.164417487549925,0.0781377152808563,0.178959575669659,0.381321323325775,0.610449595757917
"11",0.652660708374677,0.0036331317884716,0.578488804629794,-0.189366835278709,0.210752372066742,0.0102395676948095,0.28472201169553
"12",0.664038995134162,0.00407062342113946,0.331369432801285,0.0122746461889266,0.141713690056688,0.109981618622684,0.941293608617856
"13",0.734804414273743,0.00254974876571705,0.314814204288318,0.0413703901246145,0.298599844406666,0.0898376290954048,0.781148819817045
"14",0.767355334967098,0.00315056831891407,0.348271828409567,0.0281633665172155,0.184322043398165,0.052788949943518,0.844154788009072
"15",0.673795127789489,0.00217223760825475,0.464335866319049,-0.161424269171597,0.308333703511383,0.00559688109164049,0.217617190428301
"16",0.729061686073966,0.00276775111212793,0.480195457245589,-0.129743813036472,0.216582394734555,0.00611853711788098,0.3413961762595
"17",0.676703858448617,0.00352560255294308,0.624266337923137,-0.189428797988404,0.25535790517275,0.00966710428749169,0.316712427152634
"18",0.660269380660992,0.00284779183365572,0.429904919837076,-0.115097143752314,0.227320851256763,0.0180299477496533,0.42218956981448
"19",0.661226978099412,0.00205262617872567,0.384496844096747,-0.107964916722918,0.316986727632608,0.0155678720446988,0.388640922146498
"20",0.552195568440097,0.00172199095430336,0.585431235914853,-0.286991193583513,0.492521150725915,0.00334952506859128,0.067462735364731
"21",0.696473750330601,0.00398742233140195,0.657721417750122,-0.279764548034562,0.106792824676896,0.0008603151156075,0.065989261384974
"22",0.66761883263357,0.00218173872959184,0.509516996796921,-0.158611865678888,0.389206311813988,0.0100544119842839,0.307304181791634
"23",0.741065738793749,0.00300131954974356,0.527690202579893,-0.115582542814156,0.247292351111425,0.00900983762601731,0.463664654715463
"24",0.739976029879722,0.00376332503912554,0.668325659386041,-0.188030925515695,0.206170465494167,0.00427032827597073,0.299890176639306
"25",0.752418145680799,0.00410992628282849,0.563464197927738,-0.127248631999647,0.125364917634569,0.00676997670146253,0.431793743500049
"26",0.685843330996043,0.00416856374383127,0.50073973886559,-0.0849583796236948,0.170725912637231,0.0309208367102164,0.643889773849846
"27",0.555347427923978,0.00275538615381588,0.230463692001962,0.00909092445648552,0.249985155503603,0.198347942266412,0.950024363916458
"28",0.673532003972,0.00409046182938255,0.429036882938388,-0.063949456691378,0.139516867192942,0.0408556572156454,0.701283286748198
"29",0.763484726718364,0.00352358492863959,0.337852885047541,-0.0034431826085724,0.0952906995057057,0.0343886680957837,0.978280629576442
"30",0.637670157799591,0.00208973686781004,0.234645193705645,0.0269266938940772,0.350409244783256,0.16341579106165,0.843087185441423
"31",0.644105702220265,0.0039333687715331,0.367960422720823,-0.0426748717612162,0.137867973995021,0.0653155200631587,0.789078129465779
"32",0.679430380584511,0.00339131718459576,0.2648113096704,0.00903223167567757,0.112786765526514,0.0975986411449587,0.943883301772929
"33",0.602058650462492,0.00297001499302763,0.268087996359576,0.010653654910342,0.242813940973663,0.159638084409602,0.944825644398718
"34",0.73765603448246,0.00237084295077453,0.481610278989674,-0.148903864832545,0.247371003291339,0.00298444694009389,0.235248630961363
"35",0.456381322703069,0.00304499999964175,0.15857028308642,0.0541237296732592,0.25548980851365,0.425066298632076,0.73882426380937
"36",0.60415345443047,0.00369690622988625,0.300472783770165,-0.0491860739288468,0.0939193614379384,0.0691254189158176,0.709974535706942
"37",0.606701070276887,0.00343670023614289,0.381862052649318,-0.116222133389712,0.120540057418244,0.023608377502346,0.384691985473748
"38",0.553349574181105,0.00367346414061565,0.282105196082071,-0.0299165018419175,0.137387261129477,0.126629178419158,0.840618778989491
"39",0.638398089053345,0.00439014412898805,0.531594815244922,-0.14027455076437,0.155306064281465,0.0243318335991609,0.452891220879316
"40",0.712582689895734,0.00234602863581391,0.446817810622474,-0.0619455573702923,0.375394783923129,0.0283138847126201,0.70062763650023
"41",0.460039159669616,0.00316097908085717,0.243806970515753,-0.0378719275808576,0.182878434174729,0.168943522645266,0.791543138746849
"42",0.62933848393299,0.00140467804207542,0.319822337845138,-0.051147849753247,0.523604006253131,0.0576164299799135,0.703653984991413
"43",0.620663523411053,0.00235868315365702,0.423742815260338,-0.100937794681135,0.371826622127663,0.0364985678202716,0.530875507821909
"44",0.600742203380555,0.0023480451974528,0.293629017205949,-0.033796389155578,0.306268025714059,0.0908781511892501,0.808355225646642
"45",0.597382434720501,0.00233690949213294,0.414441042903914,-0.116678714158124,0.353484474037114,0.0321670063897295,0.447892273774545
"46",0.521241184932519,0.00239077772027351,0.259917926893839,-0.0144992956890372,0.350724815592382,0.177094109126116,0.925802477473165
"47",0.646491542155472,0.00336460254601345,0.366582883269578,-0.0446618174682023,0.194952564888733,0.0620115292637173,0.775866221613415
"48",0.633054027882458,0.00257447263729399,0.334290209574332,-0.0618148416366735,0.245593580221186,0.0476341899284187,0.645707275097424
"49",0.689976245845925,0.00291258156729141,0.346123871859467,-0.0658808466275109,0.149998384810873,0.0250536226480459,0.589452090684872
"50",0.541069227266173,0.00264343027052274,0.317605905938308,-0.0535671688822804,0.306602288626771,0.103936979368879,0.733035937455719
"51",0.65186133755946,0.00329982418269494,0.399570273041661,-0.0730942052285196,0.19755670821716,0.0403500383675459,0.637093367815372
"52",0.708165915295562,0.00498089657063989,0.697958803837485,-0.20752194637467,0.129513459390114,0.00626365005864607,0.297311107715764
"53",0.540710415204295,0.00268657099732573,0.262890074409732,-0.000828033155324844,0.31384061004558,0.188958879631603,0.995919506241457
"54",0.440279895981747,0.00236417355878784,0.250609389467124,-0.0590826912034373,0.288486061589782,0.134886064798658,0.662293868542542
"55",0.715011984947004,0.00441456049104102,0.644019495643141,-0.203362273268937,0.126044153192549,0.00427429724983695,0.245672274376975
"56",0.721673019793925,0.00405100106230291,0.684397479273793,-0.191222542965096,0.205751737940756,0.00622342336139223,0.326507884877976
"57",0.710114404390694,0.0024201654268132,0.6184291729356,-0.241989912638058,0.311931392464074,0.0012943746620832,0.102706874165914
"58",0.651035182134997,0.00152733319059736,0.491193217678314,-0.205739438314781,0.45383473577548,0.0025388817825401,0.104567529158035
"59",0.680516626611589,0.00452443407239442,0.666004889077872,-0.189444608615948,0.183756897281435,0.0114353722904007,0.359478615958834
"60",0.762965452268147,0.00254278507936134,0.380486797075857,-0.0203630996057525,0.254566134723611,0.0263476340953653,0.880279108196675
"61",0.676998955752397,0.00321715640195281,0.21154870885294,0.068846945728526,0.159371344376919,0.213390739459458,0.617870079460016
"62",0.65007299698935,0.00345144433778787,0.221569308451832,0.0346916614610272,0.112850336147404,0.170415049853451,0.790649939662711
"63",0.651585754566666,0.00149521066001639,0.301368071746586,-0.0129847874203664,0.519160680413194,0.0876365123887554,0.926859049969746
"64",0.575931133876114,0.00378456560139732,0.40816289414825,-0.109670206196988,0.15631268713373,0.0437519091858916,0.496778375010166
"65",0.470447518982363,0.00241731464178792,0.345228301945702,-0.141222472231052,0.249671134322288,0.0317396422332326,0.271204207181522
"66",0.746729410910703,0.00325705870840818,0.645012578611491,-0.174339595090153,0.25661582649601,0.00432908601056265,0.31980082263462
"67",0.670598340908692,0.00433987340680842,0.66889487086028,-0.183267555563479,0.221655341934914,0.0147598654018191,0.396060783750862
"68",0.431016914226621,0.002470674210212,0.264835621652115,-0.0595846867527174,0.310365011922665,0.148320572900311,0.687243218758785
"69",0.547857164252649,0.00416000056439728,0.190848438245843,0.0308627259918341,0.0739125303647463,0.264595925847733,0.82425984625496
"70",0.720198368891467,0.00375772004385562,0.244842466668905,0.0541562375977951,0.0867079874030168,0.13264245991115,0.680133456400124
"71",0.618003898596311,0.00300565197872503,0.550123085112394,-0.146812975737409,0.360630185503879,0.0295924666088438,0.464408845000998
"72",0.442306877175278,0.00189781669961878,0.533998096641481,-0.293227132503096,0.432624169092396,0.00516190418535912,0.0530616154028561
"73",0.559641757215199,0.00230706556242728,0.311178823114055,-0.0622023920939965,0.322189169320936,0.0783342881004472,0.660692245315762
"74",0.715251678497239,0.00373148333220949,0.616461510814377,-0.254486187158153,0.101754769534144,0.000724859143980824,0.0694415203838415
"75",0.52394721491168,0.00345317692376999,0.474341527644954,-0.240497698584554,0.0989792689084788,0.00368923251294348,0.0618885158471022
"76",0.699112617384978,0.00224748437839525,0.680124126393568,-0.279716314109489,0.384331541374504,0.00110129182858026,0.0820290057874232
"77",0.671788312268053,0.00203008212254222,0.629972417578843,-0.22216337461866,0.47870173100184,0.00537514900464719,0.208847054603561
"78",0.719018416399672,0.00380591084687103,0.784047822162338,-0.263202016567691,0.252417936366262,0.0029057313720039,0.196961367822917
"79",0.664252618001149,0.00278859040557999,0.41343627822635,-0.117784510336346,0.202101782053998,0.0143081918687655,0.375372937769069
"80",0.666132600388044,0.00326212090755359,0.558809215994484,-0.213444900062035,0.183198772008262,0.00372969063492388,0.155363512999727
"81",0.662444399054354,0.00475881782583986,0.515524032182994,-0.15382795747791,0.0782945816678938,0.0126179427474734,0.343966452231917
"82",0.690336271583827,0.0038994561896883,0.463096252336938,-0.118892301251428,0.110301408207831,0.0134481880763201,0.419308915756143
"83",0.441307539073818,0.00243067150061136,0.300446980976983,-0.0971992575839966,0.288104173091214,0.0828551412990371,0.485284758151563
"84",0.694847168061317,0.0031535361492864,0.501270009096271,-0.159998683078315,0.17606931846145,0.00587216756661572,0.259760712565142
