"","V1","V2","V3","V4","V5"
"1",0.524492066559228,0.0068404585729746,0.356367912175076,0.0535184133525492,3.59270034827551e-07
"2",0.276513321405451,0.0113448191994277,0.25875934637956,0.00941719686092106,0.000585783623217524
"3",0.305782743378358,0.013722286656101,0.295446382321364,0.00371360298169576,0.000279127438885504
"4",0.192356707696281,0.0100734059810344,0.176232937179734,0.00663278528118162,0.00435098857802991
"5",0.161487919258517,0.0141451362832834,0.211336675877085,0.00404520523037339,0.00874670367846568
"6",0.127693865350113,0.0102412547683516,0.129630591952632,0.0026942455478205,0.0184866107901165
"7",0.301939842803752,0.0132916843762497,0.258900691110139,0.00166699644137752,0.000308119571936208
"8",0.466488199176879,0.0115789123761265,0.305803478916592,0.00123478080411804,2.6721873479958e-06
"9",0.366129207148469,0.0127708083674005,0.256851327212181,0.000585113777428272,5.53444109538933e-05
"10",0.393030710775334,0.0112856067393966,0.251945214682971,0.000979993974127845,2.57213690126666e-05
"11",0.197390182936707,0.0131946302142131,0.236077558241578,0.00703752560981569,0.00387647652319655
"12",0.246461821095008,0.010760107445274,0.211867845036003,0.0054737149663965,0.00122253281017601
"13",0.337301644001013,0.0122555747960837,0.295877702477564,0.00536174988134703,0.000121847933169271
"14",0.113920043694451,0.0157492289289139,0.215635671506954,0.00763939048983371,0.024993470455624
"15",0.292215633769715,0.0122289952581075,0.202116770892895,0.000386809165009699,0.00039484259963905
"16",0.300977909385795,0.0120486656715933,0.238125069708401,0.0019435082490184,0.000315813233978739
"17",0.387786385387751,0.0130258656308313,0.328823412723569,0.00333074058938607,2.99370761177142e-05
"18",0.101348011866223,0.0138432960153348,0.207694946184532,0.0193726973095021,0.032877469822263
"19",0.106651828691269,0.0153185636216624,0.211292124066211,0.00991709233374977,0.0292890921837236
"20",0.440158552680327,0.0123281688552584,0.334321696838804,0.00252998541915077,6.21068456900672e-06
"21",0.356319464530848,0.0113004036280059,0.300593179297238,0.00816297447654794,7.26515365201545e-05
