"","V1","V2","V3","V4","V5","V6","V7"
"1",0.759198250738077,0.00215379184013696,0.714897618677096,-0.126370523838203,0.184588916205154,0.000216705309124436,0.360063317667288
"2",0.716381026126847,0.00310265082376498,0.881160409324022,-0.257963053630566,0.0973334581567614,8.56323120489597e-05,0.107164081910513
"3",0.706758866224402,0.0028212039743375,0.816226326175364,-0.236371632875781,0.112962003240178,0.000122940344070407,0.120775668290698
"4",0.798470991163677,0.00398684905688218,0.874023447464423,-0.160236668958628,0.0267801041559798,4.53439077132119e-05,0.28462641233924
"5",0.769753102687798,0.0024796875377182,0.813253999466892,-0.166024511427542,0.150887551455886,9.11536600383431e-05,0.2586646948009
"6",0.744827260156451,0.00330619149992242,0.882721303521304,-0.247335631040719,0.0651747877863705,4.4010040233869e-05,0.105191637681426
"7",0.710706733091189,0.00429536791916977,0.678772071040209,-0.157156974464961,0.00989276671840868,0.000340683994758072,0.250665925619417
"8",0.68175124383403,0.00249618027072932,0.623558648506314,-0.0785857494360275,0.174947620477858,0.00304526142958829,0.613797178563297
"9",0.664518330297771,0.0028461022432603,0.918419206351763,-0.294430025210594,0.171004177678891,0.000206591588315054,0.100442873901987
"10",0.781283678959318,0.00356293541038772,0.962470836201527,-0.215531968837295,0.0659948194219517,3.91233957753017e-05,0.188497883652634
"11",0.734683102763224,0.00316262161034632,0.761175844090392,-0.198087597162457,0.0543013992900297,9.62269614249688e-05,0.154010478223154
"12",0.735763224962523,0.00333701637628242,0.934973806103302,-0.262942140991579,0.0843974777423182,5.88763631297054e-05,0.111196432500741
"13",0.556492263176299,0.00380864658550395,0.717681755284352,-0.203052065578212,0.0805659705080391,0.00357497758306679,0.269971055110433
"14",0.721680830322924,0.00348090761479911,0.844998284935655,-0.200459801314399,0.0738309193517861,0.000226030415704142,0.223271971084503
"15",0.651232448870707,0.00303659265981654,0.847141851991025,-0.241153102102876,0.148603539577948,0.000573382698505692,0.179560940108393
"16",0.755131330303585,0.00256315060691548,0.720051929783453,-0.113755837425877,0.132818937469275,0.000337759252253044,0.430315635105759
"17",0.7550418287968,0.00361673166642929,0.958007964400908,-0.246755933439222,0.0658342794982587,5.08169550939139e-05,0.139187113804778
"18",0.775461179571219,0.00394541341059401,0.772756955393055,-0.18986976367407,0.0116912487742183,3.0490662319339e-05,0.143191871321967
"19",0.699965005117864,0.00282388773454617,0.570964881917764,-0.0714931912376092,0.0837054241487057,0.00214332968075697,0.601644980855542
"20",0.666436985088707,0.00241708683100814,0.768515072167858,-0.192433097571961,0.213778771911266,0.00073377517132201,0.2471510128853
"21",0.69283410780301,0.00353494409738722,0.478004612805241,-0.0813730509710202,0.00854876409617499,0.00138305043396445,0.457680743923704
"22",0.511091891917701,0.00324339586605491,0.668847862573418,-0.167661855941669,0.161476388372215,0.0101334521135799,0.393663553120701
"23",0.552048486853043,0.00349201310558968,0.704629389649894,-0.173063271342272,0.125907232872635,0.00616564855899495,0.370233954449987
"24",0.58799569655258,0.00294276359994501,0.604537209920775,-0.0934497053926074,0.158812625633097,0.00994770447300831,0.596615132876481
"25",0.683610603560132,0.00352453113903027,0.775005546789859,-0.178965587651229,0.0738523133062587,0.000681202885422327,0.28173011324696
"26",0.638968133994796,0.00280878980052697,0.590849066885881,-0.115689423019936,0.106493740248912,0.00284572409349848,0.430624238117728
"27",0.750539946030795,0.00374708393018227,0.969895796312878,-0.291388286730689,0.0466945474025989,2.19841826690548e-05,0.0695203142026313
"28",0.613836532160283,0.00328530008791622,0.679189454766473,-0.172647676202726,0.0883725039746096,0.00201884880388628,0.289186025120873
"29",0.581864718987501,0.00313546924333682,0.646534867723246,-0.17561726598242,0.0987304676445602,0.00276009778073137,0.274650013965183
"30",0.710047092045601,0.00266788585689179,0.680071953871551,-0.104084189129264,0.141488750218423,0.00119372483065832,0.497474339875139
"31",0.736025938370145,0.00289082210695209,0.786499692894113,-0.203863395379566,0.086265087952548,9.41473023494901e-05,0.154926380323576
"32",0.744523522300669,0.00217438969501148,1.05618793061856,-0.326365552125367,0.279191590241386,2.2275924094379e-05,0.0625232535523371
"33",0.675581243644928,0.00327240691797754,0.676446921229473,-0.124957318308657,0.0814119660124949,0.0016317060655583,0.428712801006597
"34",0.760510588342158,0.00302414212967539,0.628488623379508,-0.08540539513579,0.0485666148834008,0.000408641169600965,0.504224722695401
"35",0.597801888105151,0.00333218159242828,0.706871011063757,-0.173448664340174,0.111882957428857,0.0030303666606809,0.32814926851298
"36",0.659929119933798,0.00319817706671614,0.540206224637192,-0.102955836538177,0.0394724299868813,0.00206116708731419,0.426122396177189
"37",0.800225496985215,0.00304629009080911,0.690983346722305,-0.115833667442345,0.0348167481866711,5.76551103570317e-05,0.335614552025759
"38",0.663945347627947,0.00334832373204004,0.622515470993541,-0.167513188898249,0.0331925735025886,0.00056405930998837,0.203226378171665
"39",0.72461037118227,0.00405506604155603,0.758338479041393,-0.1955418063453,0.0177742365224455,0.000138686435095619,0.169508306925129
"40",0.709767223058851,0.00335355704102639,0.829924706573877,-0.243697578388225,0.0621846813562344,0.000102983633078428,0.11100693048953
"41",0.521116637790193,0.00240598172794554,0.624852306758137,-0.155724168296932,0.255808650136283,0.00904446091914928,0.388563009682146
