"","V1","V2","V3","V4","V5"
"1",0.546783012191554,0.00500668050442831,0.392561905346361,0.0371894231020754,1.56013758535452e-07
"2",0.537405093104355,0.00578097652898696,0.470852035356204,0.0481791640376626,2.22644246508336e-07
"3",0.486103772374015,0.00720458911350209,0.525708106026757,0.0461112778934136,1.38906031109049e-06
"4",0.296000717264925,0.00694506628457739,0.505601860189191,0.168084641051151,0.000358633619656222
"5",0.342272510136588,0.00787573134333906,0.522642843964921,0.0966813859081692,0.000106580703456222
"6",0.436274965815777,0.00567971836664463,0.428645948780005,0.0781577808454726,7.01115281167167e-06
"7",0.484293052061002,0.00519345866277423,0.442918759860623,0.0865607047747122,1.47699166328454e-06
"8",0.503909995934746,0.00563701946967816,0.426630383231404,0.0465075397952021,7.51123338119581e-07
"9",0.455643300214758,0.00627042766756997,0.480053940750766,0.0716278771107198,3.79968701573243e-06
"10",0.465271315105819,0.00528084083545113,0.462153887466649,0.106622863615611,2.78078080298933e-06
"11",0.587115246661584,0.00422484159031953,0.399172401495347,0.0593987700977825,3.10204820348226e-08
"12",0.449217247380915,0.00585619494582206,0.459030977723016,0.081781076488024,4.66645818616614e-06
"13",0.518899541500487,0.00601213449682975,0.489430874484416,0.0561100146668379,4.40295603379634e-07
"14",0.486593773011685,0.00726989666852843,0.553571886412491,0.0551932568084385,1.36613020091574e-06
"15",0.520144399415088,0.0068155080461787,0.5959899086602,0.0736689445821763,4.20891064371508e-07
"16",0.474062103837328,0.00746141811882579,0.564139586134595,0.0592629617340064,2.08135326423559e-06
"17",0.497831399088211,0.00737658260186916,0.546660424169861,0.0446277673964124,9.28697940322632e-07
"18",0.557643443951733,0.00621297249242135,0.521736683663994,0.0462279102012154,1.02423253671735e-07
"19",0.45902901406658,0.00784840247690472,0.560390824099346,0.0527549901102987,3.40667061979352e-06
"20",0.469664366301228,0.00616200148160763,0.510220074511799,0.0862248647124015,2.40733479791761e-06
"21",0.491323115109034,0.0069643631743899,0.544757286619185,0.05936867862075,1.16246649528824e-06
"22",0.436829228721232,0.0066393478618426,0.546047576640713,0.104410096800206,6.89121929574585e-06
"23",0.436302821114442,0.00668346428078574,0.496307274773516,0.0736196431797541,7.00507851621264e-06
"24",0.492678814868516,0.00763748254246064,0.579808566744584,0.0518377672057495,1.10960396179063e-06
"25",0.493917624061692,0.00660176406628252,0.542032891637976,0.0704194594692671,1.06329376117502e-06
"26",0.413303411973634,0.00719541678985272,0.578658945262336,0.112542994155631,1.41404525494952e-05
"27",0.402630080796868,0.00687285980755414,0.551217322950051,0.119038909553961,1.94211402150214e-05
"28",0.289932247714798,0.00747236155239738,0.509267124692419,0.147027719667706,0.000418343174904076
"29",0.525611000992581,0.00507305464537007,0.447380621275857,0.0730561381115767,3.44849756364278e-07
"30",0.620027912174381,0.00316512644962774,0.421266849613805,0.147718209070138,7.37886402411261e-09
