"","V1","V2","V3","V4","V5"
"1",0.574375641768237,0.00624339425576737,0.189315990585775,0.000682876266885797,5.24990098263205e-08
"2",0.430430161373162,0.00528665430451258,0.162293215961813,0.00868908450590427,8.4021771671431e-06
"3",0.358748917987739,0.00626740083675063,0.132777027349856,0.00134223765311162,6.79407947668997e-05
"4",0.546713658758794,0.00586745845296991,0.206575026350892,0.00445143517850724,1.56428677269567e-07
"5",0.441242602986588,0.00513572063196098,0.1759759778232,0.0155065307511316,6.00318735823731e-06
"6",0.45119199599293,0.00495489946297577,0.169347036872062,0.0135266115042351,4.38196049471691e-06
"7",0.597450360906491,0.00601718756829855,0.205630528844352,0.00141740680695236,2.00071592977717e-08
"8",0.617398042985195,0.00478392400269119,0.22493027467159,0.0126992423886341,8.31230782398204e-09
"9",0.645045390002831,0.00610638600027741,0.22208603000261,0.000985056080389294,2.27826122621121e-09
"10",0.614837312839126,0.00505060571911297,0.244164347660074,0.0156205661806319,9.32741696224587e-09
"11",0.421475402586339,0.00621759040554547,0.153568251772195,0.00173270426106539,1.10502033043259e-05
"12",0.440609220124407,0.00591458112330198,0.149359750415468,0.00149996812204703,6.12361143787152e-06
"13",0.569336496391816,0.00599003166171692,0.193926010600671,0.00145311754115538,6.43738151984649e-08
"14",0.648372128469488,0.00582730496143119,0.228380849908185,0.00188116936617107,1.93685825932903e-09
"15",0.710964310343879,0.00498996113381553,0.277724831707652,0.00981241027169576,6.63958078016903e-11
"16",0.503102317344559,0.00652765992281689,0.174921028048993,0.000811525148968374,7.72714627006543e-07
"17",0.458280816105964,0.00543137255691513,0.162719891001629,0.00485514248938234,3.49005968234387e-06
"18",0.541345605059534,0.00585104210822884,0.191192639973615,0.00261585173265135,1.91904222237667e-07
"19",0.333624097300305,0.00603216740725294,0.138843845013853,0.00440145331367648,0.000134456941633005
"20",0.364525945664533,0.00605304986307709,0.14034551681369,0.00273875176342839,5.78760988320107e-05
"21",0.618928633127655,0.00592201850480906,0.232133707010022,0.00325412902654955,7.75632102999152e-09
"22",0.540474964447871,0.00559197213746923,0.191613650010437,0.00395285797768935,1.98329507129872e-07
