"","V1","V2","V3","V4","V5"
"1",0.699697161333664,0.00812674840189243,0.299970878370116,0.000584885656278248,1.28103048880083e-10
"2",0.73145228396069,0.00852768540135697,0.335704107956889,0.000509343617635832,1.87860014799664e-11
"3",0.651662849596122,0.00905228607259557,0.235489592385726,2.86189843345454e-05,1.64706129081079e-09
"4",0.609685876685639,0.00931187085950392,0.232815019763987,5.67344168065442e-05,1.17341417279515e-08
"5",0.624680511313596,0.0092928795034292,0.243187551018441,6.89163447394572e-05,5.96494280876537e-09
"6",0.615505812732515,0.00986599059693696,0.233124280217793,2.15596397567542e-05,9.05168570226202e-09
"7",0.552101796632667,0.0115381719487541,0.246639053315664,3.2237312335449e-05,1.2711318836731e-07
"8",0.572790466682261,0.0120754467676576,0.303436461555535,0.000159821421923852,5.59909814809992e-08
"9",0.533778139552198,0.0116406887392757,0.241806978758159,3.58117666681893e-05,2.54998638983443e-07
"10",0.514866197844909,0.0132208743337319,0.293566445191604,0.00014195209094017,5.09136737007844e-07
"11",0.643454136394874,0.00977159731344114,0.246259394158451,2.33596286689917e-05,2.46093144798934e-09
"12",0.554698725889165,0.013211815573298,0.304546719284492,8.42628820217004e-05,1.14915376018533e-07
"13",0.533488104499337,0.0123587306266496,0.265494020357335,5.7446293585592e-05,2.57769150601098e-07
"14",0.503308752286507,0.0118871381205302,0.24318270830211,6.57576115996222e-05,7.67140968004667e-07
"15",0.680174959305844,0.00962785428322119,0.259046488893219,1.86061166878041e-05,3.78451459709831e-10
"16",0.702118846945192,0.0111315257497274,0.382198035728891,0.000242781517236492,1.11458711412816e-10
"17",0.535365573215876,0.0122666254954278,0.295814518481545,0.000238013145480146,2.40326479459865e-07
"18",0.671087728126475,0.0109030032324079,0.317150070566107,7.41361358968196e-05,6.12976700588327e-10
"19",0.688968797124707,0.010091909521417,0.319700662903694,0.000132180164246807,2.3425771232815e-10
"20",0.48197125462528,0.0137504110237259,0.283212842801185,0.000123299987509738,1.59745666416514e-06
"21",0.56079111068355,0.0128591392028561,0.286441791533517,4.51465806342136e-05,9.04935451258669e-08
"22",0.565704677829978,0.0099934196862027,0.203490596333422,1.0512339947448e-05,7.44585886714968e-08
"23",0.586754505281847,0.00938457213216246,0.22742659786478,7.00041032958082e-05,3.14928923827838e-08
"24",0.694661307705734,0.00867125547880881,0.297055125078388,0.000290218405250376,1.70503326520308e-10
"25",0.498196280819194,0.012406935925024,0.268237659068696,0.000152493740723077,9.17006233902395e-07
"26",0.662411971704729,0.0106540086987021,0.297692456662508,5.59466573593151e-05,9.597517162539e-10
"27",0.516335900967508,0.0113162558435874,0.224842038860505,3.09079230690257e-05,4.82951539990641e-07
"28",0.628949320265834,0.00979255713745573,0.244740729504202,3.23008175883492e-05,4.89614779593361e-09
"29",0.518348300829234,0.012458376003248,0.279444693833612,0.000147937705588984,4.49155547785535e-07
"30",0.55068700753653,0.00915767913137887,0.187535749291946,1.79932731716863e-05,1.34262967949266e-07
"31",0.658248508603359,0.0121295370347905,0.350077837417993,9.70748492051562e-05,1.18539982862286e-09
"32",0.660047351678159,0.00840531591141811,0.273232161558736,0.000389355760860441,1.08237580058253e-09
"33",0.56640477573103,0.0117350009479576,0.269295806583148,5.82329126062781e-05,7.24053595284934e-08
"34",0.720113192548102,0.00905846233502857,0.302483678847294,0.000100774664742909,3.82116046197999e-11
"35",0.569103977947598,0.0102716263561881,0.226937307921723,3.19017090854614e-05,6.49787373645652e-08
"36",0.641424548597191,0.0106677153916259,0.285353232671135,5.74403858135738e-05,2.71400572451037e-09
"37",0.61619777601864,0.0110504382419179,0.266945134536542,2.90910695535099e-05,8.7743880877427e-09
"38",0.598462243972941,0.0123157017204615,0.322554165555278,0.000140343117720648,1.91550289706599e-08
"39",0.639952460078148,0.0116843135256459,0.312325935259323,5.93711084115324e-05,2.91271284468103e-09
"40",0.557394717748589,0.0117850580563407,0.252595707630043,2.88459834133473e-05,1.03426663430739e-07
"41",0.585057853483623,0.0122764098532455,0.305569138092654,0.000103919851723018,3.38072754708069e-08
"42",0.630038253544669,0.0116556305427287,0.312113104438277,8.05064938700727e-05,4.65399326023949e-09
"43",0.657676202780403,0.0116439186029011,0.350807604075935,0.000169470087210051,1.22007053552747e-09
"44",0.489468287527491,0.0108832931006748,0.200374274329234,2.18674567002671e-05,1.23865845073558e-06
"45",0.538488471883669,0.0105118639461622,0.207465729682633,1.48340714639338e-05,2.13758687246887e-07
"46",0.69742650643651,0.00959433418438842,0.290592166495072,5.68551952681403e-05,1.45814514774929e-10
"47",0.685828019838641,0.00878981431686912,0.258600355456335,5.517538431536e-05,2.78453547495125e-10
"48",0.531828882037494,0.012398703468299,0.268869741229158,6.81183746431623e-05,2.74173269991847e-07
"49",0.578175175744347,0.013080935292125,0.310014129259813,6.54651571427679e-05,4.49472731689689e-08
"50",0.579632738598641,0.012205984057849,0.275718693733863,3.23947171572067e-05,4.23323924235026e-08
"51",0.616089911326459,0.00972210099859328,0.243476988260882,4.84223532300558e-05,8.81707994436341e-09
"52",0.610931042254472,0.00934041869238946,0.243623351962156,9.61269436833758e-05,1.110383789755e-08
"53",0.66496869701502,0.00866411390069634,0.243319121149078,5.5502564618011e-05,8.41961191669089e-10
"54",0.593088674959643,0.00893417122412999,0.218693120904067,6.7424671010531e-05,2.41067686577562e-08
"55",0.582827628204277,0.0108352616740465,0.275164671506837,0.000141885874244014,3.70943477757804e-08
"56",0.640948177564124,0.0115411117084576,0.306381385172353,5.25244397460111e-05,2.77686381710054e-09
"57",0.707092077589997,0.00920944460511921,0.303621687230132,0.000127965225271542,8.34544235374444e-11
"58",0.698068263626549,0.0085651644523104,0.262822623322973,6.64140646907325e-05,1.40587746453002e-10
"59",0.580098007490865,0.00899748095569641,0.202542997225198,3.04331977692182e-05,4.15283965337847e-08
"60",0.612220735015681,0.0116680332454825,0.299769625408556,7.61632728204223e-05,1.04847586701523e-08
"61",0.674913875936935,0.0100042880523219,0.289511975382412,6.17031789413094e-05,5.01145791158372e-10
"62",0.680083353475827,0.00932874947767662,0.331051487878696,0.000622990094699784,3.80321131136675e-10
