"","V1","V2","V3"
"1",0.0399555134945318,0.10881867567861,0.0421274757540926
"2",0.0504301459630838,0.118630169293612,0.0374430246976691
"3",0.0512553414652632,0.137967612492705,0.0326806509164844
"4",0.0599514279885595,0.132775840191788,0.0470358013748027
"5",0.0481582850908163,0.116203507010088,0.0405228436299825
"6",0.0479164313585724,0.125759333395232,0.038629469842879
"7",0.0473385543571829,0.121508365010679,0.0358616315201372
"8",0.0415475865673892,0.119887930995344,0.0299319798595836
"9",0.0521946648247165,0.11604065755672,0.035867123848472
"10",0.057140564397826,0.109471995393336,0.0403673057613361
"11",0.0609815610421369,0.150602198470056,0.0389845815368426
"12",0.0451210569774591,0.117933694014592,0.0391321648293799
"13",0.0464792144080809,0.112751734311221,0.0332277734044673
"14",0.0483481832404198,0.120052544036355,0.0313928805751579
"15",0.0428797548766499,0.114351671573911,0.0346198990935811
"16",0.0543334005779252,0.135343520850608,0.0395192329733083
"17",0.0534417233662925,0.122407416168118,0.0332945120841366
"18",0.0642187902690523,0.12724663005023,0.052070914082989
"19",0.0515767236936082,0.124646036231736,0.041271090644007
"20",0.0420296983941948,0.115332334316156,0.0347113602316268
"21",0.0404598602553594,0.106063042363082,0.0407029468922299
"22",0.063386683103641,0.135919890805871,0.050449744598339
"23",0.0639254313398005,0.130887858480203,0.0465864401741073
"24",0.0574677109991577,0.119848120064719,0.0482160514185667
"25",0.0490387939229995,0.125050958017727,0.0391086839665126
"26",0.0548366100080534,0.141548255011922,0.0395018095265134
"27",0.0555936473093405,0.136747826466254,0.036798024638129
"28",0.0423894838193437,0.127584394677792,0.0354847670598595
"29",0.0501559121106576,0.12518950295707,0.0349287768419586
"30",0.0614122814719433,0.145111405544023,0.0382497313594643
"31",0.0389944835794937,0.114988142319015,0.0299345865614988
"32",0.0524260352742926,0.134777099230447,0.0364889683421722
"33",0.0506284033759648,0.134464238652204,0.0429314965293039
"34",0.0436519653067651,0.117091807090267,0.040298657411709
"35",0.0535471009010585,0.138605700789872,0.0365913604528889
"36",0.0436769335415143,0.12765204202658,0.0306061038295189
"37",0.0572251702958286,0.126218454900708,0.0385295127825473
"38",0.0531962994163758,0.130059707524266,0.040714249984227
"39",0.0453997307494606,0.125494333070809,0.0356519216739617
"40",0.0422222898318635,0.11291914481799,0.042792329858978
"41",0.0458238029084539,0.121438682946124,0.0310655366716847
"42",0.0397999319255642,0.118352681527309,0.0322549413552842
"43",0.0373998728103987,0.111219538564939,0.0272643550363794
"44",0.0446773457677315,0.115895389007197,0.0321262148923418
"45",0.045186963357767,0.121266063445696,0.0406533427573813
"46",0.0569432571752992,0.119767819660027,0.0358843238845414
"47",0.0458977147497851,0.121876362471768,0.0375799645003515
"48",0.0498578203817942,0.118993685993987,0.0429062842648129
"49",0.0604131876574014,0.125911306220426,0.0368706427774484
"50",0.0526285868162681,0.11740065641775,0.0372017046226683
"51",0.054331168104387,0.129759703314056,0.0346369960545343
"52",0.057781903439145,0.136475868252198,0.0365806642090591
