"","V1","V2","V3","V4","V5","V6","V7"
"1",0.53172449944551,0.00811692048451915,0.964570452883342,-0.479164177986588,0.0505350255345838,0.00320169964189213,0.0645199727913794
"2",0.643083103653637,0.0109256483232447,0.452574740018204,-0.106390713766621,0.000130562637373822,0.0240753409583778,0.50554468532127
"3",0.582656256329517,0.011093566878918,0.786831016256468,-0.315306927588446,0.00481453296256689,0.00793078872673912,0.179454450513446
"4",0.54152819339062,0.00944010172396024,0.636543033480316,-0.262857475722848,0.00496118758428784,0.0114852819258303,0.18988117839497
"5",0.56546149514819,0.0082079931971931,0.638192744994319,-0.258714917323176,0.0110660883053435,0.00937389732046007,0.184763763135057
"6",0.555676986919377,0.00873422021588615,0.528374444601791,-0.185335604676214,0.00456159183232078,0.0208234962622066,0.310015198594133
"7",0.514756943544909,0.00604060680823801,0.961347851439727,-0.529727160921924,0.101401138443615,0.00123007914307953,0.0243960302299189
"8",0.455684696188766,0.00605385755979643,0.704009515122225,-0.338381964778307,0.0934339426455838,0.0123102511729426,0.132758810328999
"9",0.449686380251213,0.00579556418861291,0.751558312181513,-0.400042583915534,0.0909786796529431,0.00542323430247551,0.0637298788205775
"10",0.574085667983554,0.0102124109224763,0.854523267934913,-0.360276976806423,0.0127750520816669,0.00651548059931266,0.147598793413107
"11",0.556886629595392,0.00999343458560682,0.492627058600351,-0.142628100268418,0.00203766871267867,0.0367629442955445,0.45082329897376
"12",0.483717064372387,0.00756693214039729,0.748394393631243,-0.360782123616849,0.0390874105650535,0.00844022224007025,0.111462500932019
"13",0.558618001419362,0.0116671445487759,0.437667241985252,-0.129288453989305,8.92536275845063e-05,0.0344211665689632,0.435599811446055
"14",0.638447190449066,0.0104887612693616,0.44125659244433,-0.119638827134825,8.46601553151418e-05,0.0182186276136092,0.420517043357521
"15",0.552122582387454,0.00773616998675934,0.733470304944157,-0.303824028012122,0.0355605271440533,0.00984801102719277,0.178677988453435
