"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02964,0.05075,0.03531,0.06994,0.04555,0.05285,0.01667,0.26676,0.04244,0.05311,0.25123,0.0196,0.02148,0.02194,0.02273
"180",0.03978,0.05218,0.03794,0.04603,0.01916,0.02329,0.01973,0.2709,0.1598,0.07606,0.16938,0.0196,0.02148,0.02194,0.02273
"181",0.01667,0.05305,0.01728,0.03569,0.06593,0.09534,0.12318,0.06265,0.2706,0.14294,0.03092,0.0196,0.02148,0.02194,0.02273
"182",0.02145,0.01667,0.03444,0.05253,0.02423,0.03931,0.06189,0.17971,0.31,0.06358,0.11043,0.0196,0.02148,0.02194,0.02273
"183",0.01667,0.01876,0.02608,0.07503,0.07081,0.08454,0.02307,0.17545,0.2216,0.02509,0.17714,0.0196,0.02148,0.02194,0.02273
"184",0.01667,0.03897,0.0797,0.03279,0.0701,0.07588,0.15269,0.1073,0.12585,0.10353,0.11078,0.0196,0.02148,0.02194,0.02273
"185",0.03123,0.03163,0.01667,0.02222,0.1126,0.03863,0.20264,0.06158,0.03396,0.31596,0.04712,0.0196,0.02148,0.02194,0.02273
"186",0.01667,0.0555,0.05936,0.02345,0.103,0.02377,0.0508,0.0224,0.13202,0.11261,0.31467,0.0196,0.02148,0.02194,0.02273
"187",0.03978,0.02363,0.08149,0.08781,0.1061,0.03057,0.10264,0.02698,0.09792,0.03777,0.27955,0.0196,0.02148,0.02194,0.02273
"188",0.03913,0.02264,0.08055,0.01782,0.01667,0.03213,0.08402,0.10835,0.07028,0.28131,0.16136,0.0196,0.02148,0.02194,0.02273
"189",0.02784,0.05707,0.05676,0.03931,0.05433,0.03262,0.03887,0.11547,0.17115,0.26019,0.06064,0.0196,0.02148,0.02194,0.02273
"190",0.03978,0.01737,0.02041,0.0421,0.11216,0.04856,0.10974,0.1279,0.09778,0.18809,0.11036,0.0196,0.02148,0.02194,0.02273
"191",0.02154,0.03448,0.07078,0.01667,0.08111,0.08636,0.02043,0.03394,0.02171,0.09152,0.43572,0.0196,0.02148,0.02194,0.02273
"192",0.03589,0.01667,0.06014,0.0585,0.07821,0.0686,0.0829,0.10848,0.25843,0.10351,0.04292,0.0196,0.02148,0.02194,0.02273
"193",0.03871,0.05707,0.02704,0.02518,0.07508,0.08513,0.18826,0.02744,0.17916,0.1433,0.06786,0.0196,0.02148,0.02194,0.02273
"194",0.03808,0.03658,0.08921,0.06935,0.10393,0.03492,0.1312,0.28557,0.06327,0.04547,0.01667,0.0196,0.02148,0.02194,0.02273
"195",0.01703,0.05707,0.0491,0.09154,0.09398,0.12034,0.03221,0.12916,0.04621,0.06871,0.2089,0.0196,0.02148,0.02194,0.02273
"196",0.01719,0.05707,0.05239,0.02342,0.08758,0.02751,0.19004,0.02112,0.17607,0.17053,0.09133,0.0196,0.02148,0.02194,0.02273
"197",0.03422,0.01831,0.0762,0.04117,0.03649,0.03411,0.03696,0.12527,0.0997,0.39514,0.01667,0.0196,0.02148,0.02194,0.02273
"198",0.03298,0.02134,0.07945,0.02473,0.01667,0.10446,0.14737,0.02382,0.14959,0.21484,0.09901,0.0196,0.02148,0.02194,0.02273
"199",0.02429,0.05707,0.08239,0.07479,0.06429,0.07966,0.05911,0.09719,0.16371,0.04519,0.16656,0.0196,0.02148,0.02194,0.02273
"200",0.0242,0.05524,0.08385,0.08132,0.09591,0.03657,0.07069,0.01667,0.27245,0.12552,0.05182,0.0196,0.02148,0.02194,0.02273
