"","V1","V2","V3"
"1",0.0675924369135104,0.195384790950489,0.0386455282692149
"2",0.0638802629777843,0.18145979948862,0.02366353569312
"3",0.0667206731786365,0.203174574524259,0.0316575207772333
"4",0.0629138833763832,0.192635616412696,0.02628311940324
"5",0.058027093516408,0.174260062958298,0.0294522769353682
"6",0.0698641872831033,0.192619448614518,0.0268177095122867
"7",0.0510453488839936,0.16174434682504,0.0219590157670843
"8",0.0640720260695853,0.189585691801466,0.0353273349794702
"9",0.0657991348238838,0.190153910820131,0.0258303771737178
"10",0.0631357633176681,0.189006102025653,0.0332817630811261
"11",0.068866186981546,0.191940879697526,0.035433068070059
"12",0.0616731603699096,0.180788668944631,0.031634489002247
"13",0.0659806071083017,0.191162911497086,0.0321890655887803
"14",0.0745965628358615,0.213042453731061,0.0332534815801183
"15",0.0636519104764721,0.190844798671306,0.0374655865359484
"16",0.0651183608813053,0.181762093620949,0.035033321852766
"17",0.0657997944471725,0.192269906000056,0.0324933732736137
"18",0.0624390606388223,0.182261591792541,0.0296804506590755
"19",0.0540934015087673,0.163247674267302,0.0299580741689951
"20",0.068538525343671,0.190235944974903,0.0350829202610915
"21",0.0630171409356622,0.190112178740469,0.0287784256470005
"22",0.0627075885191475,0.176191351885061,0.0365547066495034
"23",0.0657146444597504,0.180111823679586,0.0268604669752428
"24",0.0670322040130676,0.186105119925128,0.0275520267691198
"25",0.0707577986378126,0.199353079876405,0.0277747989597508
"26",0.0701145391433965,0.204381146509734,0.0401503019017615
"27",0.0665101014612371,0.191446534530994,0.0397887494882673
"28",0.0560239363087227,0.172641427044534,0.0272354124371454
"29",0.064319105608853,0.184110501299675,0.0226349706658069
"30",0.0620674890948661,0.184350108078992,0.0350295965565179
"31",0.061903269986989,0.186163191077209,0.0211670126933171
"32",0.0689401418602384,0.203528760710473,0.029212820165995
"33",0.0656775890886315,0.186938591441257,0.0369859711957028
"34",0.0706412053152338,0.211145351430853,0.0353665514706791
"35",0.0607319202439068,0.181515561620231,0.0332850392033299
"36",0.0722846573484329,0.192845384974285,0.0302280380301401
"37",0.0622757009976574,0.18126026894095,0.0347593326486773
"38",0.0647684195512661,0.188408187746261,0.03213397741438
"39",0.060136489161903,0.170820788537254,0.0262052171106154
"40",0.0679632183164155,0.193731217935331,0.0395401406363708
"41",0.0571820754946967,0.164021925846932,0.0211963604946008
"42",0.0675246368443041,0.201531342502169,0.0362179075754043
"43",0.0788512129862343,0.219478878306798,0.0302224718162309
