"","V1","V2","V3","V4","V5","V6","V7"
"1",0.552408149004098,0.00424847232592479,0.730387999026547,-0.105518416000655,0.12275779100959,0.0169571169040548,0.649081234886301
"2",0.197692391982966,0.00930979612958073,0.919528702480718,-0.330669156764152,0.0672342926278353,0.0936395156858868,0.438249265068766
"3",0.472345430268875,0.00584282594804775,0.878925938212372,-0.227278935360775,0.073535377095438,0.0149454167409096,0.407336109133458
"4",0.532883161806661,0.00604311278862468,0.782248258392624,-0.188272359857092,0.0254404889947716,0.00850872461586865,0.400739119850381
"5",0.566053895356173,0.00592985482704499,0.815369607303121,-0.186539572698838,0.0275634054340087,0.00614079554833869,0.403289349454475
"6",0.576920453015348,0.00479460776709032,0.810262820688122,-0.194753612700861,0.0595223073890586,0.004535607867085,0.361485164792156
"7",0.200588320764434,0.0119064783522114,1.19459072516023,-0.46790636663873,0.054642095092184,0.0738273058915027,0.367308155543052
"8",0.243817168104134,0.0109701260056382,1.14188713174004,-0.410995938862465,0.0527537718708967,0.0620354965175037,0.385899216811851
"9",0.417416511280456,0.00424450775321557,0.638651627470945,-0.112514559948736,0.152036800124725,0.0496652838777433,0.652985245702782
"10",0.584073456065746,0.00520836618086633,0.76930461661454,-0.163850333693563,0.0373296468963224,0.00565959027695197,0.431254226189479
"11",0.392106075217369,0.00552923600571137,0.725426484417231,-0.14726243442324,0.10486711407174,0.0514922096204212,0.60759472929462
"12",0.48648805791929,0.00640976179733408,0.882439259001322,-0.220735746652958,0.0487859906524146,0.0137843477066861,0.416670526553593
"13",0.270002932516675,0.00969002031364406,1.16204626972259,-0.427857943003955,0.0692282562841851,0.0453524754006994,0.34005629698228
"14",0.617929206911818,0.00400743434710299,0.729566168834669,-0.113835160510214,0.0927040356763896,0.00640403578662324,0.569746079989926
"15",0.251952998567603,0.00966735776434704,1.06207889888745,-0.365156385395783,0.0684811600544849,0.064713528074817,0.41223637691182
"16",0.258452912019138,0.010538328708463,1.13099989995451,-0.423515328713781,0.0464110473423942,0.0482492382637382,0.338682734158841
"17",0.23750585066202,0.010283015789589,1.08542948726649,-0.351465797060755,0.0763127191948402,0.083627421926557,0.470465867989204
"18",0.588344815861425,0.0044696533348144,0.780406014385245,-0.176256542333016,0.0677957977881695,0.00454564568141216,0.390967751753033
"19",0.592400979185676,0.00332933402133978,0.7643834554574,-0.118433406179644,0.201928544134942,0.00934029037967446,0.592359338822485
"20",0.573150453034537,0.00310607452056381,0.71849465917048,-0.116957973972678,0.217158702674201,0.0111756924723169,0.583953702499518
"21",0.470975648739078,0.00649746577460643,0.923318741175239,-0.257489902077671,0.0518068595030997,0.01231359002679,0.357361348036052
"22",0.454814887929555,0.00544494246944874,0.777782851480745,-0.168168441056082,0.0875171973448471,0.0264773847383883,0.529876230175185
"23",0.574125911791616,0.00515542969378214,0.787070409729022,-0.169013094662626,0.0469516969724942,0.00642135497355987,0.435220795377641
"24",0.570213323399324,0.00392011915791527,0.759433562082227,-0.152779673595016,0.123405046532397,0.00788458037387586,0.47700798063096
"25",0.537892453379488,0.00484416094933651,0.76651238228983,-0.178557050347383,0.0648869015167208,0.00866674764216885,0.417106303164216
"26",0.473911646973588,0.00573772046703772,0.859003507746104,-0.175473146877005,0.0966149264695502,0.0240761455899922,0.545671873403959
"27",0.316680814426573,0.00850713402943688,1.01974512097053,-0.332248706987999,0.0633126537182139,0.0409359040095662,0.387282339169041
"28",0.633739913906946,0.00366030044708304,0.758768003076487,-0.120625146921396,0.124157860566943,0.00484132259662192,0.548018414351345
"29",0.585308238139277,0.00499724833169714,0.783770175214369,-0.147944144990698,0.0567352621128921,0.00728707126490833,0.499741672198912
"30",0.414582262358373,0.00518398529297422,0.721675983351241,-0.129546215620522,0.122726175480755,0.0497713390516775,0.647044870985591
"31",0.181081444024229,0.0118661546986008,1.20482137438097,-0.463379860647432,0.0738252355205059,0.0927116188554084,0.406018514124472
"32",0.556842358518588,0.0042674179452691,0.76401584467287,-0.114380651667147,0.131765799057363,0.0153952405141263,0.63188240464197
"33",0.496272373208617,0.00525737651339707,0.82013931686828,-0.202133087986288,0.0765188001957805,0.0127302306316741,0.417707455867675
"34",0.57626368972495,0.00527671653306655,0.731121692317824,-0.142423021915196,0.0337323466675925,0.00776013497585238,0.49001295837431
