"","V1","V2","V3","V4","V5","V6","V7"
"1",0.681367261473176,0.00713652712740474,0.599776007225784,-0.204502739216748,0.000484090935849094,5.78375492280916e-05,0.0441339965850001
"2",0.686432364079475,0.00763166050533448,0.601921611699301,-0.182195348962369,0.000470809638893274,0.000127741734450442,0.0897621536872304
"3",0.690929088703361,0.00837096278576047,0.703507280017795,-0.238648578617966,0.000395676969248489,4.51062217956259e-05,0.041563072284214
"4",0.70476822459177,0.00681018348872222,0.56700914158003,-0.17939228903338,0.00040517815766877,5.27648002611723e-05,0.0590763415631798
"5",0.761275860241846,0.00839037000822025,0.637074480126526,-0.166768797942358,7.92270180203982e-05,2.91280462813562e-05,0.100776064929233
"6",0.696519316830546,0.00739357106883793,0.567010422701413,-0.188858585397176,0.000132569094737417,4.44904901521459e-05,0.0449615727839897
"7",0.760480129165341,0.00947536465290753,0.568219979354798,-0.117715556555216,1.06272039149546e-05,0.000104310882113323,0.232735961211637
"8",0.690792781957888,0.0105081984041684,0.586258237240552,-0.126726298684076,3.69109431650584e-05,0.000649510644984844,0.286279853542071
"9",0.692982414637258,0.00892064741863885,0.627838487705308,-0.195514575945325,8.2942007686601e-05,8.58605532662849e-05,0.0725221121478913
"10",0.716666870959467,0.00811453130413386,0.6169949363724,-0.181788670705226,0.00016146061393987,6.20339631788709e-05,0.0811647110990848
"11",0.733579384607965,0.00899895089534891,0.63563389444268,-0.176023493392712,5.52635130968848e-05,5.45613657533327e-05,0.0971965467077009
"12",0.732904024595339,0.00943780486053927,0.752249814305404,-0.222042923053107,0.000174405067781498,3.54623991143547e-05,0.0693250607590889
"13",0.747587754218953,0.00899547198750998,0.654169317977394,-0.163147606068647,9.58008599981148e-05,6.45905904511401e-05,0.138484623996274
"14",0.702912646433661,0.0080560103686619,0.598180688540145,-0.170084229395376,0.000225185269464291,0.000120845243037809,0.108578344029942
"15",0.742104509987066,0.00940290290070222,0.691031250620635,-0.187866337997969,7.92239463673422e-05,4.59620875937477e-05,0.0990864378156838
"16",0.726807444746593,0.0077899824181029,0.611170614977805,-0.162529473680114,0.000321201150952783,8.8302789964456e-05,0.123453650754531
"17",0.658951398156051,0.0083503591224857,0.641607115598374,-0.224999980266518,0.000247670501147492,8.64921133025481e-05,0.0445972541850228
"18",0.717732244800854,0.00887660505708433,0.542521901239033,-0.136841191459381,2.30966476933413e-05,0.000157949747367709,0.161571571273955
"19",0.718879063746067,0.00846807987681585,0.565349170818149,-0.152184785931528,5.06517194403186e-05,0.00010521974431004,0.123978683556192
"20",0.687971916615757,0.00927934398979533,0.624239267830048,-0.192260019098359,5.76996010178618e-05,0.000107963821457737,0.0806140046407774
"21",0.729059541889294,0.00877741233302414,0.566242802976692,-0.140894298373679,3.65317725344845e-05,0.000120387789797688,0.158243111995115
"22",0.657744767863095,0.00832340918611866,0.608358400809745,-0.204184907030957,0.000199624902838901,0.000129782922737066,0.0614975824495213
"23",0.732317040451329,0.00835250750161435,0.782783996864332,-0.227480337647836,0.00114270000917565,4.06501189977203e-05,0.0762435802636587
"24",0.692537626497885,0.00848292430825952,0.530932566852749,-0.149311427841723,3.6349646883039e-05,0.000174359403650137,0.122810046638273
"25",0.728184422853914,0.00852530067478847,0.670312781566941,-0.202359197405851,0.00014646234381238,3.51690865233956e-05,0.063371308722032
"26",0.735583023228265,0.00768963464001021,0.61865475080597,-0.18500089197343,0.000165125561256052,2.91783234627488e-05,0.0624392664582009
