"","V1","V2","V3","V4","V5","V6","V7"
"1",0.653464404465089,0.00263679310063773,0.449913179206511,-0.119132601573933,0.198573213738346,0.0131532916473607,0.414426824379881
"2",0.608114197292483,0.00158691151735708,0.464224334529889,-0.116793602956601,0.50013657174148,0.0257686548436546,0.489038516623797
"3",0.667248528368639,0.00285869714113629,0.443799467875872,-0.119304671064266,0.144287098353375,0.0103767725811547,0.390436147579846
"4",0.633925950753867,0.00229544971994765,0.396448025781887,-0.0686501694720471,0.287199492131824,0.0358997889968473,0.654856685062396
"5",0.408329817083001,0.00266699750000481,0.580272260752617,-0.289306567559953,0.321191521308713,0.0150295700567597,0.13718785123574
"6",0.760240004318988,0.0022637948212568,0.410776064981972,-0.0519282970086253,0.203887468787182,0.00950494339298138,0.681115844624533
"7",0.676721705142042,0.00236822784610237,0.476792750327674,-0.147762789013335,0.21586611107955,0.00545532469226272,0.280247129114007
"8",0.660324421566835,0.00184697762150306,0.372694259349937,-0.0321654844544562,0.390243954562192,0.0476715635449001,0.833860023664315
"9",0.760687734733159,0.00427454907917148,0.390888581806173,-0.104961234518053,0.00320942455367871,0.00176311280255003,0.28434572009978
"10",0.792006898657217,0.00346615705743008,0.400510516048485,-0.0760326649453935,0.0204759008608927,0.00236446845629298,0.461722426071313
"11",0.629922729074615,0.000897849410095125,0.522148749830618,-0.145736776108638,0.710054389757199,0.0154747309399161,0.402127402437469
"12",0.691950439689918,0.00139254879093852,0.44646693415139,-0.0843169294666925,0.503486233660981,0.0160101992619904,0.571808041794652
"13",0.713787737759493,0.00197057136016319,0.421700569596271,-0.048599721155813,0.342750952229141,0.0215970170050652,0.742714486937369
"14",0.705971728610491,0.00182154483291057,0.447919167203401,-0.0783095645273219,0.378434128466458,0.0148589875866516,0.596108503053004
"15",0.610753282686632,0.00113264144282431,0.572360194273666,-0.200105612784008,0.641931786999437,0.00898145902174644,0.25592445962513
"16",0.567343547050108,0.00373689618053088,0.403283110785424,-0.124213945312198,0.0701469459801242,0.024071534049376,0.391946044945983
"17",0.381757784346893,0.00247570178574564,0.50095129607101,-0.233424415744171,0.346365218423489,0.0303237518785063,0.217950066682399
"18",0.582331814178277,0.00194171997971109,0.509563783668408,-0.182190731356423,0.392531173259066,0.0119079520766263,0.265156830040795
"19",0.706653166353435,0.00224792482387286,0.390208088371782,-0.0517514485263308,0.240865419518164,0.0208331801932007,0.703886927275633
"20",0.566405186829953,0.00239851214289066,0.448517466864167,-0.139765279152451,0.285817198927111,0.0234975393727907,0.384404699715781
"21",0.545263631702609,0.00223740830939994,0.485031098533954,-0.175015888665274,0.333349207329231,0.0179068255216253,0.292004642179835
"22",0.699803361991305,0.00184748307445896,0.507332441680335,-0.142952109952818,0.359418819053486,0.00526402999807518,0.323263836798991
"23",0.698798694855294,0.00298981008223403,0.384327804882085,-0.0642953373825859,0.106080809992077,0.0175402685293967,0.621630818593536
