"","V1","V2","V3","V4","V5","V6","V7"
"1",0.673647759554614,0.0012801348051107,0.557576613500547,-0.0147296261529867,0.49346044351161,0.00276993557168152,0.912704077605172
"2",0.664880477519042,0.00136419042973138,0.643853031954456,-0.0617530255266209,0.497877961654734,0.00147620590777283,0.669884731326923
"3",0.643096337575253,0.00118017336157683,0.618619959687077,-0.0717069658869009,0.549302083574982,0.00177519165498333,0.613684664244702
"4",0.545085575188218,0.00109193159401677,0.559214073148744,-0.0137235220947361,0.6542048321144,0.0183153426200869,0.937696196640181
"5",0.556778543971303,0.00099782551566961,0.595088934211678,-0.0434034556003787,0.675659671772398,0.0108647210678939,0.800630709815036
"6",0.671849864070458,0.00134757340127179,0.63745270374712,-0.0493325807895536,0.5027268780618,0.00160810715959961,0.733082964961745
"7",0.481706461333002,0.000673340393489032,0.540716392230378,-0.0398071343032913,0.787347043871958,0.0253780589860188,0.82498309488269
"8",0.690996848486241,0.00227278041717115,0.58960889743697,0.0578198840762144,0.303157612173909,0.00643151485074168,0.714535648372466
"9",0.625129599757125,0.00159798115901678,0.614258357272651,0.0182169952567263,0.512948313254235,0.0101773245443291,0.917378292269531
"10",0.584184973343513,0.00107293026363121,0.599119941058666,-0.00484202781902797,0.663895089096812,0.0130146444915507,0.978278493536439
"11",0.68808368290057,0.00156769089646514,0.596142565710803,-0.0348822525402855,0.399772689277503,0.00143766898766144,0.794065411639113
"12",0.572296393346785,0.000698444728511961,0.616170849299034,-0.0684936224562028,0.758942417262975,0.00615403659896954,0.676706563825824
"13",0.568010918261528,0.000868478225600443,0.620883605817492,-0.0649215820698426,0.709842937604942,0.00698757236696182,0.699812987656881
"14",0.682681413897039,0.00177417286353346,0.565399568862761,-0.0069824580983152,0.349415895728066,0.00270263785849979,0.959006718244549
"15",0.649826899201582,0.00195643658452073,0.583312593558972,0.0162610303876222,0.37469392870376,0.00698684535382185,0.918037558857518
"16",0.544895058668703,0.00121560548918423,0.592795060163568,-0.0313925199771895,0.626146491698555,0.014822586219698,0.861318817465849
"17",0.644549610835947,0.00162066836071067,0.50841372255662,0.0458798679238467,0.436361914912766,0.0122488196612385,0.759078542867955
"18",0.734550445106215,0.00283216639995509,0.535635802082819,0.0891443753188763,0.148049580677832,0.00505853964646099,0.522523716994508
"19",0.735737586110823,0.00212138967928621,0.487936683439539,0.0586695193362224,0.208757108017609,0.00335259698835307,0.626274927377509
"20",0.697333883049344,0.00168520878022763,0.561194597155502,0.0300658532524739,0.391163061247533,0.00391421838027882,0.831146417229646
"21",0.737099616308049,0.00154708518853105,0.611516941845492,-0.0433379103476692,0.355298575941998,0.000362617531996462,0.718101991002794
"22",0.562199517051015,0.0010212263543293,0.603849097254818,-0.0640977136861351,0.655939622773687,0.0074666460956969,0.698140604741308
"23",0.61556206523788,0.00101182046109405,0.560782670396661,-0.00848618274118937,0.63822766616155,0.00805732406945615,0.956327228420984
"24",0.613992463181982,0.00112566542137102,0.592801141482605,-0.0482823518917678,0.59182680906147,0.00440231646514882,0.749494859722441
"25",0.700106716376176,0.00183332864085627,0.628461117033936,-0.0157862966174781,0.357698938756082,0.0016452137325736,0.9120078718877
"26",0.574293122423376,0.00108872319263384,0.519941461542142,0.00280838593167637,0.624098745094033,0.0162364512858558,0.985991680344419
"27",0.658912773886643,0.00161116662303712,0.607118628991213,-0.0423887332495845,0.418733034812471,0.00227245504863938,0.767051787898299
"28",0.667692863474613,0.00290456021742756,0.586717064508648,0.0810495260435616,0.230537113412811,0.0123864788524863,0.639630164136101
