"","V1","V2","V3","V4","V5","V6","V7"
"1",0.748959447318715,0.00112045702086257,0.641357272638804,-0.203239009877114,0.648123431725508,0.00144863551218841,0.191452813800732
"2",0.755388281569661,0.00216853486021181,0.617509276960118,-0.203068366696394,0.342836688130442,0.000994313480800308,0.159654677756307
"3",0.702289170795373,0.000144238322658213,0.570780076338618,-0.135441001623818,0.958951811788325,0.0107060241385377,0.442464951251786
"4",0.713792232120544,0.00211381723333816,0.62346390780255,-0.221284303348456,0.385792718056182,0.00169543706611489,0.151353039622831
"5",0.603155891874105,0.00182867592454556,0.486809909841208,-0.14607511523333,0.493700999764898,0.0207502369096496,0.383851657676997
"6",0.704854674344821,0.00121305069980194,0.620881464753361,-0.209116252811193,0.635000036472311,0.00277917560824552,0.196397947872989
"7",0.743825666688894,0.00243927781208085,0.596212189575271,-0.196566542537426,0.283801419186062,0.0013159132220695,0.170369897954276
"8",0.708359675025337,0.0013076839294852,0.62030763818182,-0.172290020737239,0.642017635756352,0.0060446170058086,0.330915095136707
"9",0.791352011117465,0.000364520088426992,0.6604606393553,-0.162122996839672,0.885688424132168,0.00150894319764447,0.311141878369793
"10",0.62935251560654,0.00201970360559304,0.581885801943037,-0.208067996903967,0.45847240864192,0.00749239838569257,0.226040086778141
"11",0.640335528152457,0.00262147744142135,0.564938878185607,-0.207633440969279,0.30305473256689,0.00548171950408963,0.194981942480962
"12",0.773270631873643,0.000682559749723535,0.702749153570781,-0.217329757783465,0.789047103199496,0.000870535269303691,0.179629583210156
"13",0.682321860005174,0.00105146301053151,0.556176071412584,-0.16165742643933,0.687974898676312,0.00795563187238498,0.327271439394366
"14",0.790250808983219,0.00242336515821927,0.626150160460324,-0.188767958563465,0.273628814063999,0.000604425505152963,0.175544312371296
"15",0.618285281254196,0.00131174076437359,0.566389120950463,-0.18995329352303,0.642091930922154,0.0116732534940299,0.286058276697516
