"","V1","V2","V3"
"1",0.0759891058533247,0.230400054656388,0.0471327570881187
"2",0.0686189949622209,0.198004491040002,0.038841336654054
"3",0.0892596648290973,0.268060949761409,0.0501353067314636
"4",0.0745073076392378,0.232856553904945,0.0399415563692919
"5",0.0769994528837598,0.229942617126712,0.0416972652252261
"6",0.073888898375384,0.222488398694504,0.0427646847016725
"7",0.0777900007431796,0.239202340593872,0.0481173494348746
"8",0.0747915938974037,0.220155136328954,0.0439423940712139
"9",0.0722936892871306,0.220496000910394,0.0389453553716247
"10",0.0766334352802006,0.233107987698175,0.041691012645848
"11",0.0811097641556473,0.234013122306684,0.0466273067805905
"12",0.0694500001257899,0.221567876946847,0.0394677020593958
"13",0.0877801118306021,0.270214242240701,0.0464375739656722
"14",0.0664975890261428,0.193252720509288,0.039500052653841
"15",0.0812776623694126,0.237141240528159,0.047074024888156
"16",0.0782698499058861,0.235339667705529,0.0461050252770702
"17",0.069166341365382,0.206630902747312,0.0385193909424897
"18",0.0689357610209071,0.206143671117745,0.0381640281539463
"19",0.0676111402689704,0.210493534189212,0.0396121203681993
"20",0.0833796791240046,0.254524573483178,0.0427641145955983
"21",0.0665557533575114,0.21007481370792,0.0406747189046464
"22",0.0772459758359949,0.222249594479581,0.0443563337283001
"23",0.0810977810333828,0.23520950694778,0.0489391057302714
"24",0.0688475887548877,0.215321818086757,0.0388613041298947
"25",0.0683159999481993,0.215401565869722,0.038287844961616
"26",0.0653402982795167,0.196786635633554,0.0392427333136383
"27",0.080203309034538,0.2396514902442,0.0464974008426372
"28",0.0668825413248277,0.211631170884372,0.0316224874636363
"29",0.0700303982298118,0.210177467605484,0.0392340880056257
"30",0.0752226608925122,0.226650272120981,0.0464896415560409
"31",0.0698917089680059,0.205433644681554,0.0456078188232454
"32",0.065765685350958,0.188048515132697,0.0395790248694864
"33",0.08371278914473,0.2435269295625,0.0473636758784347
"34",0.074841155515174,0.204852903219172,0.0494712204987648
"35",0.0674417166319391,0.205798792071415,0.0394843604650656
"36",0.0881882727626291,0.247150292456468,0.056701669489296
"37",0.067172468888946,0.205525222518337,0.0430745984594059
"38",0.0744710925836024,0.228174049113452,0.0411032924137216
"39",0.0688568502699952,0.218884128836786,0.0388740694975138
"40",0.0717169784110799,0.218681516893018,0.0403634460489154
"41",0.0691106287106852,0.206143562716692,0.0376710761669922
"42",0.0705116524993168,0.211118526817612,0.0378364089137717
"43",0.0755533193239692,0.230253861478166,0.0387001079263816
"44",0.0659927501223848,0.211264447099137,0.0387041334981834
"45",0.0652100454607114,0.213007557578071,0.0401074195046929
"46",0.0796281411289468,0.22562819215367,0.0483824932658505
"47",0.0866905852332407,0.2533132211409,0.0524695406898187
"48",0.0750612172119856,0.225598468899258,0.039502518371483
"49",0.084907602606564,0.25401102894513,0.0468682137153723
"50",0.091717942586778,0.269061802526096,0.0543293658072779
"51",0.0816414455961789,0.239754853519869,0.0467475663140602
"52",0.0795647888029962,0.253328672065679,0.0416484776930112
"53",0.0734067054470415,0.229488725005025,0.0396110660838185
"54",0.0585640739090274,0.189574622592141,0.0273002214358805
"55",0.084684657588734,0.243345440796075,0.0479318360298676
"56",0.0742110746196689,0.219681149877402,0.0462013459820372
"57",0.0723582402654393,0.218456764672569,0.0398463570589781
"58",0.0778012241943361,0.231352034290009,0.0470141934480793
"59",0.0630259260510005,0.197107802603331,0.0389605047757234
"60",0.0787874636709207,0.239777211969384,0.0417946189963045
"61",0.0833351556756525,0.256006042804812,0.0457960937394905
"62",0.0744286273521686,0.222404932157119,0.0397667666396444
"63",0.0793151184110289,0.239462418494603,0.043410652938411
"64",0.082251989825436,0.254342321452485,0.0444234771585484
"65",0.0772397749812512,0.241859070426131,0.0437751808165663
"66",0.0789951402968989,0.230434825472562,0.0481151446831721
"67",0.0805869943638746,0.252747636877225,0.0454470161358879
"68",0.0774127781175606,0.235628387418445,0.0395904636574934
"69",0.0758126686984908,0.233403332010864,0.0405371010100708
"70",0.0759607208366846,0.228525862157456,0.0463172278510768
"71",0.0653573712036636,0.203343812753457,0.0365513437360272
"72",0.0656733219324267,0.210679382468516,0.0355896830230883
"73",0.0657195811823215,0.18866716779606,0.0436281360764685
"74",0.0649482794538135,0.191978270009346,0.0378234669181383
"75",0.072519002460344,0.221865164363245,0.0375418378788377
"76",0.0666650834611199,0.199944239976522,0.0395169820280535
"77",0.0755455736927622,0.231611054302488,0.043351917518943
"78",0.0874944769661618,0.262698517568567,0.050847089731716
"79",0.0830111097263387,0.227281622681362,0.0493169355461187
"80",0.0793872466036708,0.234053316807719,0.049765272536016
"81",0.0881382192412791,0.248295923716666,0.0506782516723276
"82",0.0828900215592158,0.263093062843444,0.0442454441353848
"83",0.0788130347710974,0.231627641520225,0.0473001080756505
"84",0.0666446649079196,0.207191223167805,0.0421221186366694
"85",0.0723409763264192,0.205670736131029,0.045643748389158
"86",0.0693276611769272,0.208468298877366,0.0411844634669775
"87",0.0787608898705317,0.231688789789167,0.0470804918791093
"88",0.0829571595437812,0.241052653671269,0.0483735900517696
"89",0.0762815948889625,0.225223632085443,0.04131690772733
"90",0.069037345302276,0.206026627570336,0.0385094688753171
"91",0.0624627086628435,0.200557373648338,0.0337157443606616
"92",0.078952559012213,0.22646824621202,0.0528010803525502
"93",0.0762381196383732,0.242491588061747,0.0443359108508192
"94",0.0766242491470886,0.221514219439379,0.047150129478113
"95",0.0812545692514083,0.247623472981335,0.0486887121939984
"96",0.0738876185622692,0.222091013016628,0.0480347186698016
"97",0.0746306651525814,0.218401219484341,0.0467149055615714
"98",0.074393133745423,0.227970437506463,0.041569380449752
"99",0.076873022102664,0.229116751240443,0.0454023148788504
"100",0.0751329982282738,0.232033853594974,0.0447099872848611
"101",0.077250658095838,0.22563475429872,0.0446141416753317
"102",0.0719796329841727,0.212682360661404,0.043964286704647
"103",0.0767410831067267,0.245056079444615,0.0417936864733827
"104",0.0798119057057932,0.225366763805715,0.0493549132675001
"105",0.0667263040571293,0.209486257278858,0.0381053440788046
"106",0.0830565412932939,0.23777722094681,0.0479235694721615
"107",0.0609874211773177,0.185896883314164,0.033224132342386
"108",0.0689535899032913,0.217868244031248,0.0399648432538167
"109",0.0841746661565723,0.264507161447998,0.0473843162580546
"110",0.0757154861226376,0.215836745712587,0.0433923240492763
"111",0.0801771135262266,0.239376431869508,0.0440810174921681
"112",0.0849051733386704,0.241447126365018,0.0527245556150912
"113",0.0641973409290887,0.201833897520417,0.0406720180893151
"114",0.0715933779081304,0.20070675275877,0.0490489755993583
"115",0.0727236913761078,0.213306167646924,0.0473949980702107
"116",0.078094916494781,0.227157126347265,0.0439006782176948
"117",0.0731942237872022,0.226761112615891,0.0373180495927934
"118",0.0672119188690132,0.205674162944498,0.0401850818113393
"119",0.0846083384239235,0.240505295138227,0.0488224409864145
"120",0.0652568152402315,0.198883416185457,0.0390472193692609
"121",0.0740135226414062,0.237392003567325,0.0368281263921817
"122",0.0778487085351677,0.218853689769897,0.0468213663794824
"123",0.0754534335970806,0.225951551696068,0.0444289252173741
"124",0.0732623483824283,0.220911014332481,0.0386453271848017
"125",0.0704459819620151,0.218345335208079,0.0440526276134863
