"","V1","V2","V3","V4","V5","V6","V7"
"1",0.738984490933877,0.000735234405746747,0.629239325941775,0.0293759921605041,0.711419970432672,0.00581110271580264,0.862892497638953
"2",0.771054055068447,0.000580849800381133,0.879345448760515,-0.00719880924185906,0.807936640365206,0.0016559323030665,0.971931817813856
"3",0.810090112906698,0.0014238816916295,0.627762474812493,0.0283988339981865,0.381160296065596,0.000990400770567689,0.83753981799968
"4",0.807973296753724,0.00172825192584172,0.592949152867658,0.0668630301181887,0.300741120726792,0.00213810288376678,0.638041090814926
"5",0.780164005598134,0.00212581099046224,0.614141257461135,0.00652934041426079,0.206641917879252,0.00160793672094478,0.963438597746527
"6",0.73156997743277,0.000515068180373781,0.851993694788025,0.00686884280479599,0.844076357244566,0.00474496935764356,0.975566208108692
"7",0.798278476152164,-0.000739787088757534,0.680134994992839,0.0431823309475236,0.690426280815634,0.00172268620037467,0.785955230837616
"8",0.826869565878663,-0.00136357678121628,0.734308242740494,0.0305066329160378,0.445801434822021,0.000531511478327749,0.841515769165064
"9",0.818456060293594,-9.28298124886877e-05,0.710628930004497,0.0581271337349448,0.960091201495569,0.00113499052408326,0.714809466968449
"10",0.833999639879311,0.00141781157232352,0.769376907533713,-0.0419744510767869,0.384094308543472,0.0001004036992253,0.762386547502331
"11",0.678313721440533,0.00103803244573481,0.608791310055406,0.147627145769531,0.70298250303248,0.0450361345055055,0.527515425363751
"12",0.819989200476276,-0.000146042713456765,0.701174919772364,0.0766832721157211,0.937970781659137,0.00144225432541799,0.633932420555622
"13",0.746470962181677,1.78992025116759e-05,0.615282937723574,0.118296109081303,0.993577400747759,0.0146928329246298,0.535773241660138
"14",0.773534503644235,0.00123100367636553,0.83686374134524,0.00276527196233898,0.591501032151693,0.00176502391334308,0.988746851407472
"15",0.854042388208838,9.02730655702848e-05,0.831249958695702,-0.026165373156645,0.956904685216874,5.45200583616316e-05,0.854954418658646
"16",0.746536315888429,0.00104284658398499,0.690579846071572,0.0931271973790185,0.658170609352492,0.0100641393853188,0.644674623875549
"17",0.79563781657086,0.000882844572576628,0.667054855501661,0.0260417844139745,0.621320464807935,0.00143163763138089,0.86471032254811
"18",0.783467333421068,0.00248207795506997,0.619745007491571,0.0416484953600552,0.167988162614302,0.00265086279545369,0.784169415018
"19",0.667666515644749,0.000616925783173116,0.781180677912852,0.103165446059539,0.847162599858707,0.0297399583800174,0.706950762988545
"20",0.647365238401904,0.0018341085818669,0.668578769419879,0.173611848478773,0.573032309361037,0.0639885298918307,0.53365493466764
"21",0.734740955783619,0.000716660183482895,0.628445163217214,0.105618688622098,0.753878639704943,0.0152128176840032,0.590155336685107
"22",0.70907116336341,0.00030977697992497,0.76614656672199,0.109387800235733,0.914599232279115,0.0189217235585343,0.658894753520402
"23",0.702089661342648,0.000869004754898896,0.548206388515959,0.129076719584097,0.706349891856414,0.0338280713263437,0.514487022832022
"24",0.771390389421964,0.00139997616926458,0.647640730073351,0.0242302115622125,0.45234808427805,0.00266139630149911,0.878815986482871
"25",0.736465414296198,0.000772776424299469,0.722366083824065,0.0981645416711688,0.760084276692215,0.0120151653079048,0.650948997134518
"26",0.831099805543261,-0.00172735334842208,0.716112504914734,0.0600182273263613,0.339098766202418,0.000751456101658177,0.696519633038026
"27",0.756185750062958,-0.000188185211160636,0.869022866563444,0.0300558080685025,0.941982784626815,0.00366689737708366,0.892076035080849
"28",0.758682094405063,0.000782179507157523,0.647704318662772,0.0865085822317297,0.714366912548856,0.00799475519634453,0.636770557716229
"29",0.763226362419204,-0.000717958804290123,0.784707888128829,0.0496099238595611,0.761816493805712,0.00409870413879489,0.806805675965746
"30",0.722791469666071,-0.000929541514827041,0.860161960631318,0.0163775753850937,0.734306418118216,0.00618060434170933,0.944299396998834
"31",0.709721003600507,0.000864621981599134,0.797251682620205,0.0729694663988517,0.761078352396464,0.0134746380314957,0.76450441431512
"32",0.791305580056263,0.00133735479140519,0.628600530359214,0.0792775026459882,0.477354376778398,0.00373984597822666,0.622217820438633
"33",0.794311109442306,0.000924311169961092,0.609703704863816,0.0673534912907363,0.602765808897517,0.00302219867733554,0.657797801347707
"34",0.800117131249237,-0.00109765412198003,0.77687694420702,0.0395424249068233,0.59800924061441,0.00143029524025314,0.82421596415682
"35",0.797466293826516,0.000364333437931961,0.869213490692153,-0.0223383924135084,0.864825084059593,0.000624578834061055,0.903010386642195
"36",0.731878304183585,0.00102789536477731,0.657846893245336,0.115550445430881,0.672293578585905,0.0166427974065787,0.579198050410912
