"","V1","V2","V3","V4","V5","V6","V7"
"1",0.871355665818892,-0.000989900207062145,0.944877880870968,-0.0909084142220512,0.567713203744593,9.92517391663283e-06,0.537341217162386
"2",0.887892340063833,0.000676020421953887,0.907006148318969,-0.0696410501295468,0.668077146064717,4.34967980241735e-06,0.603696319288031
"3",0.859884445255077,0.000501702121589088,0.981711927016982,-0.089754216246161,0.791554376319801,2.26467730450169e-05,0.578904778911108
"4",0.881464723637587,0.00113066959456268,0.834141215150036,-0.0158208515569447,0.483043910730198,2.14197037079263e-05,0.907781705547619
"5",0.89626009471112,0.000468575021329467,0.870574564015847,-0.0352893197022833,0.757303997763924,4.54375848672925e-06,0.784300481029052
"6",0.865636303796364,0.000341985022651496,0.921788218411374,-0.089195236305511,0.843064803033601,1.43126967130758e-05,0.544736528599715
"7",0.875711712836349,0.000268217285833765,0.932888990490329,-0.0643975694745009,0.877040913853396,1.26285167011773e-05,0.662637378470916
"8",0.904085672995275,0.000638116124338083,0.861366684887321,-0.0276187394931963,0.66051641919723,2.64865131747082e-06,0.822927227562084
"9",0.893904295695653,0.000443393788019244,0.937371295706913,-0.0663167172760228,0.780496536453074,2.98507018385912e-06,0.624475345150751
"10",0.894532950917347,-1.25789206818471e-05,0.887481098142266,-0.0553026107121754,0.993383159356793,3.37712940874819e-06,0.668547186405456
"11",0.876630213216201,6.36696347976346e-05,0.95074386337036,-0.058074209926454,0.971416887668813,1.381030963056e-05,0.701059218932595
"12",0.906283357513691,0.00246893264167813,0.831237271855482,-0.0405156648614094,0.0751869422415737,1.50235995620064e-06,0.725185619195894
"13",0.901597824299148,-0.00045631133301262,0.942166900831192,-0.0943767000108584,0.757272889011448,7.51643334891961e-07,0.453859115791071
"14",0.892446971526365,-0.000425625409071901,0.979192513001073,-0.112776782391306,0.787579316494004,1.25720852758522e-06,0.403408307747134
"15",0.893578452441593,0.0013662605556333,0.924124318793319,-0.0842187244252886,0.374560575491215,1.97014855649829e-06,0.518605199609472
"16",0.866611121381728,0.000242569785942177,1.03816457760592,-0.147201619479545,0.894105110430427,5.1989032335289e-06,0.345405590221946
"17",0.898254318711294,-0.000245494713051551,0.887181973252977,-0.0519578964115611,0.869461121761898,2.62654776014555e-06,0.682848829466397
"18",0.846589707369416,0.000751726420525641,1.05205549772195,-0.109994241268102,0.721408198425172,3.73879002727539e-05,0.540288570578957
"19",0.882523600669325,-0.000571243729568619,0.857915373493834,-0.0456392411174238,0.717169511867924,1.05654168753158e-05,0.733577917129481
"20",0.842770389778307,0.000868680017519895,0.923906376666137,-0.0577245127679547,0.661653720649278,9.46114005570897e-05,0.732225058963615
"21",0.853125286327636,-0.000285986950378972,1.03531083877511,-0.143708386034987,0.882141351764366,1.3151220311185e-05,0.383699975491221
"22",0.887390763755512,-0.000864083725758331,0.949518711323381,-0.0784762827836968,0.598998436919157,4.00308003571603e-06,0.574509562866681
"23",0.893744837984219,0.0010863832000039,0.784495094993549,-0.00192257221254061,0.455392030583239,1.15733008936039e-05,0.987552960848187
"24",0.900760563973555,0.00113782172954348,0.903480041443725,-0.0715892702736546,0.438195995708295,1.32337644140862e-06,0.565444236219746
"25",0.851854370535118,-0.000620181881801722,1.0142432727858,-0.13891615466542,0.744803525471326,1.47329746643145e-05,0.393508388490548
"26",0.88413394320468,0.00184137257304755,0.828408605769164,-0.033274593463573,0.235124254108884,1.20308674284003e-05,0.798788525662654
"27",0.859154891186228,0.00204116519749433,0.960333608369056,-0.0894328019510474,0.276162336021554,2.28968767476289e-05,0.572187774979904
"28",0.903870462183032,0.00143153562106735,0.793353615051687,-0.0382541007005359,0.279304440449224,1.92953827964004e-06,0.731798362989625
"29",0.881660037184163,0.000439364935280971,1.06764993331089,-0.161630244363746,0.799322894672527,1.33683252457343e-06,0.27559050244238
