"","V1","V2","V3","V4","V5"
"1",0.789912945658373,0.000404035107660686,0.61849606203205,0.794927049107198,2.79449790885494e-13
"2",0.796270238396635,2.57342558020145e-05,0.521176671229357,0.984013267741404,1.65149248391253e-13
"3",0.823488565090138,0.000123057884948948,0.583085592317614,0.925498796689324,1.42073312028402e-14
"4",0.720265799012125,-0.000863907763824287,0.487764331800761,0.559895276999649,3.78553837437911e-11
"5",0.769054420618847,0.00121867197877639,0.559523195640014,0.416583938500816,1.41382984588965e-12
"6",0.779670514769658,0.00135177808625786,0.488440041045471,0.289089630221343,6.31388208982616e-13
"7",0.745833181823986,-0.000658505718227351,0.50408169941228,0.646106460577394,7.30658029275292e-12
"8",0.831956490402051,0.000171788821821554,0.65523166921312,0.904767221883437,6.13109442361404e-15
"9",0.770788777100477,0.0019163295774757,0.47116547751062,0.132045678597987,1.24252265623829e-12
"10",0.793917482031948,-0.00154924351454683,0.6140956041389,0.313080384025702,2.01014814513691e-13
"11",0.836275099282638,-0.000786186008941552,0.629078742190978,0.563372428127651,3.92919045303341e-15
"12",0.783043343980397,0.000577584427600765,0.468713651057454,0.631322302209572,4.84797988617606e-13
"13",0.815290436919945,0.000964381579178075,0.591313124529334,0.483628689139701,3.08783006532736e-14
"14",0.802980587899365,0.00192717742991394,0.563395218323487,0.162482302009856,9.3103021557979e-14
"15",0.814523108254504,0.00129035845634396,0.611606688989159,0.367220311847168,3.31470603061976e-14
"16",0.806682007408603,0.000275887892626616,0.612016130095407,0.850151431736867,6.73038373738798e-14
"17",0.790738887955793,-0.000462784676795889,0.508719609527318,0.716845012942446,2.61226244642694e-13
"18",0.787867769017013,-0.00100281915503528,0.591969714664085,0.504105505979298,3.29864090815891e-13
"19",0.791095527372363,0.00058052936998362,0.542275758679263,0.669309324444562,2.53708685124672e-13
"20",0.817495655654687,-0.000261672546061823,0.524456300911008,0.828533963079113,2.51448770304127e-14
"21",0.720555381689998,-0.000846166280550461,0.554452897020524,0.614946328524407,3.718801528107e-11
"22",0.789729242595975,0.000367955127790965,0.525460585744845,0.780671422573965,2.83662661895704e-13
"23",0.764966755891779,0.000888936669621963,0.546231204638125,0.547524100984483,1.9097144284699e-12
"24",0.817101069510948,0.000367012084970903,0.623201634621551,0.7985160664724,2.60909182967278e-14
"25",0.830784984598979,-0.00025021902219674,0.554999518117943,0.837696791423307,6.90408315584548e-15
"26",0.831818296999705,-0.000241810075968544,0.696812362821212,0.87424595128517,6.21784129336179e-15
"27",0.837199491328798,-9.12035178784257e-05,0.593871526717276,0.943062024361646,3.56684009602662e-15
"28",0.763344145674996,0.000891201639422154,0.494817945188165,0.50776770793273,2.14870543394262e-12
"29",0.826322335745735,-0.000698555469547697,0.633223264936797,0.622210277443675,1.07732891703706e-14
"30",0.797638169218585,-3.45616513122681e-05,0.611347421935621,0.981619721948537,1.47163920421192e-13
"31",0.800236767188306,0.000763696812248956,0.516158181613939,0.544412617150907,1.17962517187378e-13
"32",0.805437964807517,0.000335373032955565,0.530114283330628,0.79175714992697,7.51105041251852e-14
"33",0.79957524086113,0.000787897116903932,0.570093213948247,0.571910971979128,1.24828707666231e-13
"34",0.836823988508204,0.000228364730166382,0.582130534094141,0.855462940759987,3.7100617397179e-15
"35",0.802307810338213,-0.000475847952602704,0.655677417327702,0.764280472141039,9.8695198237744e-14
"36",0.827485142559554,0.00155240261592224,0.574504998691059,0.229768462458905,9.6045211558034e-15
"37",0.820687095340787,0.000475256712221313,0.639933004152171,0.744647879756998,1.85967951195281e-14
"38",0.818520154848356,0.000438209225307241,0.611345874053221,0.754966551351777,2.28371821947879e-14
"39",0.828215659757423,0.000144584200400563,0.673195146108583,0.922942556297078,8.93249657951246e-15
"40",0.792761406880582,0.00171800956163567,0.490577582368265,0.16574114495627,2.21214635549666e-13
"41",0.810857941217151,-0.000649757597187465,0.657241003201389,0.674861233467427,4.63232346017774e-14
"42",0.773674878618776,0.00105804260855134,0.521785939905215,0.443320916043208,1.00005381368939e-12
"43",0.828209437606393,-0.00106519426919534,0.658901680026138,0.468288247345441,8.93802869243862e-15
"44",0.807674420678687,-0.00117397650083608,0.561984301316769,0.382377644524795,6.1631177907367e-14
"45",0.752837563570203,0.000241847188741411,0.486691998188707,0.858597461432144,4.5246006606922e-12
"46",0.779343381863656,0.00122897422836977,0.549409053099068,0.390601217372029,6.47637562981137e-13
"47",0.752450168118669,0.00128610311786405,0.510394126171003,0.369556133835198,4.64775382455082e-12
"48",0.834545686938736,0.000920320637048672,0.619545982991363,0.495310656159923,4.7020404272429e-15
"49",0.794556295438674,0.000263095466863116,0.555936926016398,0.848529212231105,1.90611734924349e-13
"50",0.829107294442586,-0.00161504450774245,0.679819055479719,0.287179023344343,8.17223980962388e-15
"51",0.779899855358364,-0.000250003349131831,0.619522432793431,0.876067709173097,6.20226282255878e-13
"52",0.808740976786404,0.000984621555714791,0.537544344592362,0.44157119389689,5.6038349998956e-14
"53",0.728068300852018,-0.000397065771813067,0.468130835151011,0.775499682207814,2.3290825585559e-11
"54",0.781746687299032,0.000537669761222504,0.599291023856982,0.727585614435418,5.36880642830522e-13
"55",0.767723783247065,0.00235459376733918,0.578873271666041,0.135232175582387,1.5600942008672e-12
"56",0.817066773384724,1.66584841208202e-05,0.515683252186975,0.988824073452523,2.61747096116931e-14
"57",0.77965932229123,0.000809818229783394,0.645876755832274,0.628760073491368,6.31937757302025e-13
"58",0.80852837935203,0.00101767041314089,0.556559298194158,0.442670939903688,5.71135204141093e-14
"59",0.782778287724889,0.000579991551494767,0.473946475923324,0.633938962293222,4.95040994269693e-13
"60",0.806742206479798,-0.00194608651955295,0.639227654311015,0.207155574759012,6.69461814838305e-14
"61",0.796133659346768,-0.000646809543722439,0.555787042741919,0.637431116545822,1.67054419948578e-13
"62",0.783909781053403,0.000499124801427184,0.543682755679311,0.71983560827246,4.52690449068961e-13
"63",0.816329191162767,0.00077807721407901,0.533204897077909,0.529122289090791,2.80392869580817e-14
"64",0.832984578152515,-0.000776634205594867,0.66217672697801,0.591900965749304,5.52062041647567e-15
"65",0.786317376444746,0.00164009308575472,0.501026341086752,0.202761433919322,3.73665267696828e-13
"66",0.786836652369358,-0.000606278205877653,0.569118618906181,0.674733055834345,3.58418515026075e-13
"67",0.786058382273314,0.00130108226694019,0.509684696516599,0.318668415724897,3.8149615798282e-13
"68",0.757665495679973,0.00122931992828317,0.473612300056116,0.348864412555812,3.22622899059558e-12
"69",0.763218368474297,0.0010393057071162,0.575891067357856,0.507065881262892,2.16836206263511e-12
"70",0.843749063375784,-0.000374591944360909,0.656298369924276,0.785752347873597,1.76844072975597e-15
"71",0.783251788451831,0.00112591020596409,0.521022698430573,0.40143975938617,4.76883337458376e-13
"72",0.739909074982443,0.00168610155370648,0.572063484771941,0.31057753838984,1.08484945085445e-11
"73",0.820880087907267,9.29922870602402e-05,0.563685861336044,0.942242376351562,1.82575085419391e-14
"74",0.807230951227872,0.000544479135672262,0.49877983025984,0.647160850983093,6.41080011868466e-14
"75",0.812616604134443,0.000219439931457953,0.554684837631497,0.865786752778084,3.94826012622016e-14
"76",0.785204394802316,-0.00042098941191366,0.580547305700039,0.776028443264015,4.08426787226341e-13
"77",0.836643392433265,-0.000917666504427133,0.69549441022513,0.541393381600165,3.78085624185622e-15
"78",0.800626625997349,0.000613916054305506,0.5585944653781,0.651737502357003,1.14084344067908e-13
"79",0.819498604191125,-7.80222405033018e-05,0.653870181391453,0.958399738173001,2.08206995577297e-14
"80",0.822454682706276,8.2608106173044e-05,0.727862421081223,0.960033243563271,1.5699184242755e-14
"81",0.789776688332442,0.000587829292871883,0.594844123126274,0.694485016547698,2.82568892167131e-13
"82",0.82667678200553,0.00160033622396109,0.550384663994271,0.198229978228904,1.04035463418482e-14
"83",0.771004135173819,0.00034465092040705,0.559159555078932,0.816384595031186,1.22267170214517e-12
"84",0.734041384991664,-0.000392112087925196,0.557787326688903,0.810342040113716,1.59083031204818e-11
"85",0.816569101950484,0.000299214213335846,0.598189330329706,0.828628180354411,2.74194943406193e-14
"86",0.771192020830092,0.000195030064955669,0.522397933108737,0.88806614128877,1.20559750305929e-12
"87",0.802417790653346,0.000541505480496209,0.619907446651366,0.718139861843238,9.77599032395131e-14
"88",0.793980092954007,0.00105856717434424,0.61686188005723,0.490756076268869,1.99972030624196e-13
"89",0.82675832129707,-0.00204949258993666,0.709361030547884,0.200899835080134,1.03201959827668e-14
"90",0.792442327496168,0.00106503004511164,0.586681977059905,0.468256976824959,2.27117777224654e-13
"91",0.795401078986759,0.000761466298087135,0.538827037748056,0.568282840404912,1.77631751359377e-13
"92",0.782257281455216,0.00240705393955091,0.507985815280968,0.0718814325835608,5.15772228851263e-13
"93",0.790792971874471,-0.000960867010855161,0.601741633613636,0.525151637360043,2.60072873817204e-13
"94",0.812041707995138,0.000842761932854263,0.681158931548184,0.598465469969311,4.16064642191388e-14
"95",0.806708421963886,0.00137037958842334,0.558376879548177,0.307274865384701,6.71466816559085e-14
"96",0.833158969734585,-5.57563724290338e-05,0.606429836102374,0.966386799984706,5.42292652612019e-15
"97",0.82624371711016,-0.0011053826517817,0.609262954301423,0.419296253838491,1.08569609634921e-14
"98",0.813847596015935,0.000784868667493238,0.56026803237223,0.54889480560427,3.52734316632857e-14
"99",0.836196213954448,-0.00031222149731591,0.68520426872933,0.832826948098853,3.96166718723568e-15
"100",0.763972386125421,-0.00117454848822833,0.626545167871887,0.489962826896982,2.05301155548949e-12
"101",0.829726776978901,-0.000434257851985465,0.588089033585792,0.738321601368299,7.68038110492479e-15
"102",0.804190478717435,0.000858548192546782,0.602312535647869,0.554309977821264,8.37897263050187e-14
"103",0.802559568887139,0.00104851470910127,0.567468370926325,0.446497458596061,9.65665086329839e-14
"104",0.822796586128357,0.000783843875539021,0.514547938684971,0.502117681778386,1.51902282821385e-14
"105",0.817541528415322,0.000623263309673798,0.573725444575204,0.637624578731818,2.50370158129991e-14
"106",0.821382271994652,-0.000419674871632042,0.59106811675408,0.754931348423176,1.7401772437687e-14
"107",0.798365738750621,-0.000306969025278165,0.601369450455086,0.834903963990001,1.38366382443892e-13
"108",0.75487820134791,0.00189054401946417,0.485480112291805,0.166311223822788,3.92504981076642e-12
"109",0.759253103718657,0.000310144310252333,0.511820843140781,0.825090153527889,2.88244283344511e-12
"110",0.775946518805873,0.000734767373887343,0.567092770420294,0.6211121478252,8.41344754954167e-13
"111",0.772206116573242,0.00126323674171549,0.524126862102181,0.365025065924853,1.11725311577066e-12
"112",0.792334189819178,0.00010174637371394,0.610826208125086,0.946748164241632,2.29151827949456e-13
"113",0.820180644377512,0.00133050566196682,0.491257495829537,0.2401826232237,1.95156125561869e-14
"114",0.819056357966952,2.01108122125602e-05,0.554687262031066,0.987373213846764,2.17104097058257e-14
"115",0.794877294254423,-0.00134614198368352,0.633621200340287,0.393192740794454,1.85577801065947e-13
"116",0.79565006733779,1.49343382363371e-05,0.515944808573799,0.990645672176223,1.73967922917567e-13
"117",0.818635717705842,0.000964374805085397,0.587981774182064,0.47632410290423,2.25897806209159e-14
"118",0.782398725295925,-0.000830681236825759,0.655878173093239,0.622556561155973,5.10064615932692e-13
"119",0.798976906826679,-3.87561110115111e-05,0.501037341481794,0.974749342579162,1.31361664315498e-13
"120",0.78616408167986,0.000686179621621852,0.598985679147658,0.652494389145246,3.78281763099822e-13
"121",0.783798066835648,-0.00119380054182473,0.610636714095488,0.446651684112345,4.56714719317554e-13
"122",0.815148093408971,-0.000475577894063312,0.656898021643992,0.755257527915255,3.12877968312367e-14
"123",0.814421159542547,0.000819397898016884,0.588064082834792,0.550278271709882,3.34600457620897e-14
"124",0.7204017429293,-0.00153642399622192,0.528771488768949,0.340742189430496,3.75406956196114e-11
"125",0.786859157841903,-0.000949692937368241,0.547276381167066,0.495125671606371,3.57771158183366e-13
"126",0.789890038858713,-0.000273247304369182,0.583836511234607,0.852249042865843,2.79971878036841e-13
"127",0.799529345006271,0.000774869286667571,0.505430697449212,0.530934040399771,1.25318779078816e-13
"128",0.756899823743858,0.000875323769860131,0.440442098923001,0.472923424174281,3.405509354547e-12
"129",0.765145012572841,-0.00125459167535878,0.57963779179784,0.424460780381465,1.8850438428203e-12
"130",0.825280859265626,-0.000124581148236621,0.651002330857852,0.932011001136241,1.19326331370721e-14
"131",0.747427110103108,0.000338686290096832,0.583997485527452,0.83760411083343,6.55924250328879e-12
"132",0.748929881847019,-0.000309041323018574,0.512430158998656,0.830565547061015,5.92113080224426e-12
"133",0.808291156179653,0.000735227633468361,0.587883120306915,0.598956735617269,5.83361586535223e-14
"134",0.801093758649668,0.000940338754373124,0.605274634023899,0.523487650219348,1.09595653173267e-13
"135",0.735984254249282,0.00231692661178733,0.510677765678607,0.125986744458172,1.40274753333976e-11
"136",0.753593659526261,-0.000164424888764694,0.528939141118605,0.911067605572607,4.2930425488778e-12
"137",0.813715097252333,0.0001819483075276,0.686984950857605,0.9095792313798,3.57053060837112e-14
"138",0.838759939908379,0.00111530836539275,0.506894881623643,0.307162946444127,3.02559250365181e-15
"139",0.741753946518318,-0.00027078788753951,0.496800800138263,0.849453714278143,9.60131657864748e-12
"140",0.793827271993148,-0.000250884229577835,0.523067922888617,0.846844452393224,2.02526272237218e-13
"141",0.800586811226657,0.00103750093492764,0.678790224540111,0.530829277676492,1.14474829542658e-13
"142",0.761776449790973,0.000575527352195835,0.450716474074453,0.639554071096045,2.4061534145104e-12
"143",0.807322012512153,6.05099286420177e-05,0.582671606550062,0.965204686638262,6.35918886556518e-14
"144",0.777812435118779,0.000164018288815007,0.549493883006954,0.908702824574357,7.2905920014366e-13
"145",0.780439562116667,-0.000957944368891567,0.692514794535829,0.593072657923543,5.94688049570148e-13
"146",0.770814364242823,0.000867588519609076,0.60717278788573,0.591224049449956,1.24014832566846e-12
"147",0.781284988815145,0.001340901212222,0.472650903347191,0.275156995480719,5.56665939080634e-13
"148",0.826867111365214,0.00120299555420161,0.492684348161562,0.277909646316304,1.0209968670602e-14
"149",0.706221724400389,0.00174696899131434,0.637602619790033,0.384809505033633,8.78198399753211e-11
"150",0.831705957118568,0.000151755211706517,0.523559717471763,0.894866889371056,6.28920983758625e-15
"151",0.806172970287214,-0.000767497416100447,0.57939489197074,0.580159163918625,7.04009254807482e-14
"152",0.819646753683623,7.86757273986416e-05,0.607349372628633,0.954819546054949,2.05304135331898e-14
"153",0.840477780462338,-0.000962073863693716,0.723683536672104,0.532645517162583,2.51958337434504e-15
"154",0.758544119596531,-0.000933398830307493,0.509677744063811,0.506249831147578,3.03146732150698e-12
"155",0.742339867777374,0.000620735127766594,0.499958153300703,0.66534849931764,9.23437771663138e-12
"156",0.81676522626451,0.00162510720626735,0.543218852562231,0.200494077055523,2.69224316288671e-14
"157",0.782562220181147,0.00120472560423857,0.482158965870689,0.333775150559123,5.03541343332844e-13
"158",0.824473242172076,0.000692243320472403,0.522138687855117,0.556578229590975,1.29114959297543e-14
"159",0.785433260031473,-8.87362511964226e-05,0.497395889181107,0.944131345645224,4.01038951845573e-13
"160",0.753723190104211,-0.00173878693073163,0.577703738897933,0.283423794514751,4.25451133850188e-12
"161",0.762193940940764,-0.000854427761411594,0.514481745814318,0.542454855049417,2.33489054603118e-12
"162",0.783735123072524,0.000186915352529405,0.541442053546532,0.892676722693795,4.58996956674726e-13
"163",0.827223067201611,0.00110242487488279,0.626300856221661,0.431612679339081,9.85700954065348e-15
"164",0.792270265392295,0.000475885035532653,0.534460993634525,0.721366582051944,2.30362293351089e-13
"165",0.8174884012351,0.001108393104664,0.578026133396199,0.407444842376812,2.51619744705936e-14
"166",0.720791054592077,-0.000534780391571126,0.486910069102674,0.716939424363471,3.66530878466891e-11
"167",0.775496930212232,-0.000924390435174855,0.645940032079993,0.585743007502495,8.70736846381942e-13
"168",0.8440185581489,-3.98918056733998e-05,0.587066171612719,0.974142941610232,1.71704986534384e-15
"169",0.775052459837941,0.000831553857303317,0.513140678410298,0.537892299512325,9.00743286765048e-13
"170",0.813297025360531,0.000865127120702116,0.569274072835414,0.516474499360326,3.71008775516661e-14
"171",0.734112690282407,0.0012992160934257,0.686219238957093,0.519099882408943,1.58352648933643e-11
"172",0.847349429850908,-0.000743476258540018,0.644339779673628,0.578112465338116,1.18752482872492e-15
"173",0.691283877236387,-4.58179607981899e-07,0.503817375608665,0.999776517693096,2.06010259735404e-10
"174",0.823753784043148,5.51268323124264e-05,0.577595745481378,0.966236723446649,1.38467435991711e-14
"175",0.769400567359063,-0.000315800345379958,0.635633442188641,0.852169746273439,1.3779561616529e-12
"176",0.822393598650508,0.000834242329613791,0.482139627354892,0.446921554912302,1.57917881383579e-14
"177",0.834973346515483,4.8892927388589e-05,0.640963010090891,0.971927552623601,4.49860476061952e-15
"178",0.813779139002924,-0.000748336329272585,0.631297194984797,0.611814816973338,3.5495946392861e-14
"179",0.821629836044476,0.00082361942501925,0.519643362864616,0.486824672467521,1.69939565567455e-14
"180",0.800508522165,-0.000801134003640995,0.55847267776478,0.55634465029243,1.15246328455012e-13
"181",0.857466219519281,-0.000817836156743213,0.767894815344076,0.593072006462385,3.68161972975446e-16
"182",0.811496883848018,0.000687947307434314,0.620948022931893,0.637701840221045,4.37181633748625e-14
"183",0.827469400511119,0.000877258930623313,0.616235643876434,0.523744905750388,9.61951372689387e-15
"184",0.797590818574905,0.00021445789358481,0.59273703726314,0.882817708266089,1.47754356701745e-13
"185",0.817619299888643,-0.000290947440349538,0.610958755190495,0.83615926720829,2.48551458763466e-14
"186",0.801355879730408,-0.000144703601386667,0.544431918100918,0.912760125912376,1.07150339068235e-13
"187",0.77004739039721,0.000714940693084624,0.49196089796812,0.585749030767309,1.31320826805565e-12
"188",0.743181995930111,0.00288864799195499,0.446481368169911,0.0290843298864147,8.73007019792284e-12
"189",0.807749203967388,0.00145332423485948,0.467712265868084,0.196741525974975,6.12224933935046e-14
"190",0.771924226461247,-0.00015307512211903,0.582811375960901,0.920953170600326,1.14117790870762e-12
"191",0.712165325907764,0.0017425509187973,0.428368306123594,0.193711213071636,6.18119468255159e-11
"192",0.766983897740415,-0.000537023375510347,0.511367321526602,0.695860483608499,1.6474746488397e-12
"193",0.826458886258701,0.000222810606063133,0.595282251923003,0.866960123818266,1.06294037813214e-14
"194",0.826607264687709,0.00163749267323883,0.495129906551326,0.144871449862739,1.04751080176496e-14
"195",0.726339018610436,0.00154189685167926,0.527169100094552,0.330605914230825,2.59685120708224e-11
"196",0.740508155839641,0.00150039916474741,0.475096088699096,0.277069079245635,1.04276683386794e-11
"197",0.820109156477459,0.000249510801355874,0.560115841983919,0.845329472618731,1.96487000360998e-14
"198",0.765921859628059,0.000207177611830416,0.630150177168581,0.902781230639234,1.78099283367463e-12
"199",0.798581105629863,0.000796781509544167,0.552020802407023,0.55626528803893,1.35858817306997e-13
"200",0.833476783603667,0.000314881244822597,0.588514086518226,0.806144624822619,5.24906162859961e-15
