"","V1","V2","V3"
"1",0.0787065516830718,0.245263272203153,0.0404667448595999
"2",0.0697506470887126,0.21343690804102,0.039185424954897
"3",0.0747878948891286,0.21821413027784,0.0403154575640602
"4",0.0687323194702748,0.224753393664803,0.0397521868492654
"5",0.0903120870563231,0.266018708119175,0.0510794216260171
"6",0.0670589075163439,0.218303950946946,0.0389232675968927
"7",0.0675105880763556,0.199171180956654,0.0425933772130267
"8",0.0560377967038215,0.203734518552218,0.0297364857002663
"9",0.0616365284468748,0.199571900321486,0.0391573216597989
"10",0.0768005128301517,0.237824312409378,0.0436358515318238
"11",0.0796687096989448,0.256427379845014,0.0425479283489828
"12",0.078220821837003,0.24806515508639,0.0415751731708178
"13",0.0705104927840256,0.230461863492569,0.0432760840410743
"14",0.0714284070824665,0.223558911679423,0.043540340507974
"15",0.0745786002687531,0.226093907939156,0.0420497396412217
"16",0.0775608671572252,0.253932128452982,0.0415760892740307
"17",0.070088441552799,0.215153191213892,0.0418516947675067
"18",0.0801231597632239,0.236095502362355,0.0444338935865981
"19",0.0736567916352185,0.247936544502688,0.0364433642383739
"20",0.0718222874979002,0.214944693285058,0.0431146178871411
"21",0.0706458235279679,0.220721029025668,0.0409415401488271
"22",0.0815273953043208,0.274120438748565,0.0430073627852914
"23",0.0589156204301767,0.180877455858621,0.0367958260389899
"24",0.0879084845067529,0.263592854654322,0.0476852806733676
"25",0.0708701020740532,0.25137927264708,0.0387992296349792
"26",0.0673704859520811,0.182615177993114,0.0454701479671346
"27",0.0744977374000682,0.224604783419518,0.0412910501042607
"28",0.0682878588536571,0.204671051005486,0.0412975542829485
"29",0.0633279721637584,0.228478984051219,0.0349300719711421
"30",0.0561405911838615,0.211274625615039,0.0302203475102854
"31",0.0570361594025392,0.174788679311099,0.036724280340239
"32",0.074698199706879,0.219158316766585,0.0409447982263241
"33",0.0705688374469206,0.223518609445219,0.0378826321702525
"34",0.0848604563730631,0.255967803900608,0.0482417236638423
"35",0.0615534487497196,0.212460827662848,0.0326695849607311
"36",0.066167903575478,0.21503553220055,0.0352524801332204
"37",0.0754894982299212,0.25030045239065,0.0376021956041944
"38",0.0942661545854522,0.276319805087245,0.0527960576207877
"39",0.0609889980258841,0.209266533581664,0.0325336163962116
"40",0.0627911980780236,0.204054466949227,0.0349336136632024
"41",0.0690489483621085,0.240541579163187,0.0368476346583464
"42",0.0577951735456324,0.19799858494851,0.0343364036575721
"43",0.0921783746156587,0.298108563365224,0.0476146987360513
"44",0.0649772553034855,0.197585941670744,0.0425098965477057
"45",0.0708445744226269,0.221873358198133,0.0394036668443184
"46",0.0706267302028213,0.200413660350672,0.0458692156316043
"47",0.0578192799002767,0.207915017509481,0.030012071647749
"48",0.0834036067062061,0.26050789494357,0.0502971293318835
"49",0.0610098647011427,0.178311026147919,0.034908204180587
"50",0.0708173227189064,0.218609508666416,0.0401406428396631
"51",0.0710902126097925,0.21692133995448,0.0435442255010178
"52",0.0632355188302117,0.211781252316938,0.0358600738950928
"53",0.0717335500026274,0.212327857918195,0.0456129895771565
"54",0.074161022431096,0.242985507468761,0.0378766152034313
"55",0.0798922892829177,0.257210658740607,0.0380252783153429
"56",0.0849685682140481,0.269001667128462,0.0425711517456107
"57",0.0716488763681163,0.219932427816833,0.0394895705634891
"58",0.061985889026397,0.211531276428002,0.0391140730446294
"59",0.0787349453150012,0.240788113675522,0.0429865264861358
"60",0.0747844996067184,0.232213109491974,0.0465441124321871
"61",0.0679590522608662,0.21400154195557,0.0418931433409464
"62",0.0797024050983022,0.252432762569935,0.0400069234762911
"63",0.0799647815660766,0.257735972584726,0.0414564497563805
"64",0.0552846400937937,0.206258454269781,0.028238985376748
"65",0.0618823523717506,0.225094131800027,0.0326310819884691
"66",0.0699281612601788,0.215582501250418,0.0445087576063358
"67",0.0728167940504869,0.208946410218654,0.0402246963413663
"68",0.0667765668167805,0.224324675684687,0.0367268631370133
"69",0.0737999772753172,0.242978680934173,0.042535234985469
"70",0.0734004276259412,0.218383905410427,0.043300773796496
"71",0.0778053863491564,0.238157059675713,0.0414348840929194
"72",0.0887434365939539,0.274666649116011,0.0467297386886427
"73",0.0636443839590836,0.212114104429856,0.0351988027658003
"74",0.087378229255295,0.260260081979129,0.0508691531747864
"75",0.0640064052827282,0.210626595371336,0.0344363700166197
"76",0.0575221471249651,0.18909769904988,0.0350407053367886
"77",0.0496649336554826,0.186685558103365,0.0252559058290138
"78",0.0781201913683855,0.263535140700651,0.0397483940031605
"79",0.0609132367101709,0.233679831092861,0.0285815214020257
"80",0.0793123802465536,0.26139361806146,0.0406293222717077
"81",0.0602385887398292,0.222294174493518,0.0314787198843197
"82",0.0757243928085958,0.244936757460476,0.0463267566389253
"83",0.0601207229391383,0.174122659808774,0.0360892147643553
"84",0.0834233596830908,0.266176928020399,0.0408877533045091
"85",0.0792068870214148,0.27465192255751,0.0413259952399293
"86",0.0820628030705633,0.265551537591846,0.0441826402291082
"87",0.0888541042728999,0.281559514019468,0.0474235360373971
"88",0.0762345585308345,0.251549185690574,0.0365337637730947
"89",0.0792945319711814,0.227845026600614,0.045689988866486
"90",0.079679227872081,0.242780598790758,0.0459365785876299
"91",0.0756401093831814,0.225780368108071,0.0448097091375527
"92",0.0785227689532253,0.24621822306268,0.0458497058292558
"93",0.0879136172614751,0.284106953167759,0.0485430080502254
"94",0.081583925617171,0.250704819306447,0.0463908734682912
"95",0.0619182662964301,0.22481451199067,0.0315624857538972
"96",0.0584812221742106,0.21881320536304,0.0290965144457724
"97",0.0715096818459517,0.24697289867954,0.0393550554943326
"98",0.0729496477518966,0.251065661661942,0.0394032125756658
"99",0.0641420514558368,0.218194293462221,0.0362494061188871
"100",0.0769478898264011,0.265749034452528,0.0409911537540093
"101",0.0667287301953607,0.194045184582879,0.0386808394639249
"102",0.0793834668029276,0.243362042741955,0.0448332645868417
"103",0.0572188092632745,0.209977930330885,0.0334046243486212
"104",0.0681409138914144,0.224242847437908,0.0395001451730379
"105",0.0610317667494674,0.195900670239826,0.0384216829120865
"106",0.0728850104991551,0.245947226004167,0.035987065143628
"107",0.07750675957075,0.249824065942313,0.0424758631197353
"108",0.0783299093932571,0.261668459992188,0.0453335775473833
"109",0.0713126923755834,0.252490821602663,0.0427975955624736
"110",0.0728953677283772,0.231437367717868,0.0401711031607919
"111",0.0840502367577057,0.261818515089411,0.0436173498047313
"112",0.0653449013144519,0.227552994380962,0.02829912850675
"113",0.0597573482410303,0.197203471688787,0.0334028441307485
"114",0.0599919972375978,0.201251610618201,0.0376383747194238
"115",0.0927343586441147,0.290219155858053,0.0489207807405017
"116",0.0846084023539222,0.253834365555797,0.0453833858808969
"117",0.0829667956577062,0.259568604986952,0.0484854925376695
"118",0.0729742886236354,0.216292497807961,0.0468150956843222
"119",0.0883363387715956,0.292958996497863,0.0418037449964963
"120",0.0738198087188736,0.264819601332213,0.031903088086773
"121",0.0926630337569601,0.296269629974015,0.0444497686608101
"122",0.0900064492013229,0.270157695387455,0.0466381664834964
"123",0.0486265521977118,0.180379885340854,0.0292443351995448
"124",0.0661094539312887,0.217292437077212,0.0339312671983477
"125",0.0738706207587281,0.237456885646399,0.0386037642312183
"126",0.0743904384122491,0.255009456809688,0.0358629683590316
"127",0.0759402605568618,0.249422014969747,0.0379311996387527
"128",0.0807935897042724,0.248608994841533,0.0400672954687631
"129",0.0677053308730631,0.24177534610235,0.0371412306486125
"130",0.0787671994887737,0.242183385272719,0.04060077089453
"131",0.0762477868587227,0.237297812353783,0.0412066061806138
"132",0.0729221241447073,0.236640530849912,0.0391378918916191
"133",0.0578229629327351,0.201285808716749,0.0365037865853703
"134",0.0687795996705834,0.2230162021784,0.0360290914719461
"135",0.08145404304992,0.23519795601166,0.0469812517998989
"136",0.077091431097012,0.245428250377743,0.0408439542305914
"137",0.0766646558799364,0.244507958297903,0.043088766167263
"138",0.0733393709447873,0.220229010815552,0.0458447623727026
"139",0.0741569425553089,0.213523422961195,0.0477854110022833
"140",0.0690465029879186,0.238039695112066,0.0384789877234137
"141",0.0723886960452383,0.23682721308104,0.0423147552856797
"142",0.0594580459968419,0.200243256451434,0.0328406044636795
"143",0.0825271612095599,0.249295537536473,0.0459552608777474
"144",0.0611196454247545,0.208870193337974,0.0335845394046425
"145",0.0690735071970903,0.241223454117559,0.0419858104728837
"146",0.0644236637509077,0.17560853509527,0.0417924869730871
"147",0.0817910072640888,0.23635986559639,0.0467221562669199
"148",0.0831265440174537,0.242833144249943,0.0474860695898813
"149",0.0700038661606428,0.224608741775122,0.0410253805105996
"150",0.0645696752276827,0.210497478035162,0.0399884702359897
"151",0.0739444892588987,0.216074926001559,0.0469992195906238
"152",0.0825430935226945,0.257837500143711,0.0470150293569104
"153",0.083776759624316,0.277562372733773,0.042520416954702
"154",0.0667384933684663,0.209799689476838,0.037068796169664
"155",0.0742574780730811,0.236674823149434,0.0434064640312838
"156",0.0791371029069937,0.277722878963165,0.0431751488603426
"157",0.0709487414538505,0.210087995279579,0.0396691444664857
"158",0.0589288822789485,0.18543952271274,0.0349558598268772
"159",0.0796823063358182,0.261198335085441,0.0374882495296708
"160",0.0763503697347559,0.264537147959572,0.034998679516869
"161",0.0587612062208645,0.193829335725536,0.0317662788351534
"162",0.0650642120203705,0.197694612180443,0.042673272181599
"163",0.0730670198345234,0.261016674062344,0.037991962736748
"164",0.0831245283590098,0.278825701491258,0.0412685698299569
"165",0.0764007209137382,0.257854359240644,0.0447156211393439
"166",0.0721961617355078,0.212855664201887,0.0397902965551999
"167",0.0814618750488769,0.237088718092318,0.0455538130123843
"168",0.0828759604057845,0.242678913954641,0.0462922044520618
"169",0.0661822947703779,0.230233434064907,0.0363559357045338
"170",0.0768381106225536,0.237279054008603,0.0411125035642178
"171",0.0832310234855961,0.243490163037146,0.0487707051273659
"172",0.0683701684208609,0.197309014639202,0.0433816727073455
"173",0.0810132557781278,0.292840595600958,0.038679529486909
"174",0.0826785971605652,0.240281367897535,0.0485227397203395
"175",0.0739895232397739,0.230078532109343,0.0410136167384727
"176",0.0922739470318814,0.304547816853951,0.0476676793804539
"177",0.0740103220592151,0.215776671280573,0.0434876403167067
"178",0.0559279891793324,0.189882886453866,0.0302195431891501
"179",0.069911459638419,0.206818831126549,0.04445853216715
"180",0.0786076493494797,0.267510467590634,0.0470158914517212
"181",0.0573707692509564,0.185581715590371,0.033512980058838
"182",0.081702409570378,0.229578385756996,0.0507050688904249
"183",0.0888388365518675,0.269658314821728,0.0520121124750735
"184",0.0690192418787854,0.240563828329333,0.0368614648014192
"185",0.093162761639441,0.283220919920385,0.0495630191099393
"186",0.0745947530571634,0.211139308255944,0.0440499587806807
"187",0.0774252140981784,0.228019246168464,0.0438848970787066
"188",0.0774857866177634,0.235785527415188,0.0409186691339041
"189",0.0820986401396044,0.267586154096657,0.0453917553473349
"190",0.0743514709896722,0.228541441049583,0.0414321814351309
"191",0.0886652283695669,0.280704102414764,0.0421229655219768
"192",0.0763295260303757,0.223761825582916,0.0449503391313516
"193",0.0749245604942978,0.231591455120262,0.04062226673307
"194",0.0710042008887074,0.246948436420478,0.0341566855677962
"195",0.0745028152238596,0.227970973321909,0.0466020267721906
"196",0.0796554814562493,0.262558868303441,0.0383612317766702
"197",0.0795345189821098,0.254553860287115,0.0424942216810675
"198",0.0770366549963183,0.244163585967148,0.0419214045890427
"199",0.0841294796043672,0.24612561546565,0.0452177428081399
"200",0.0771901611885121,0.256788688060831,0.0421590680418088
