"","V1","V2","V3","V4","V5"
"1",0.847233340784706,0.00266926825647822,0.50364650612229,0.0144394393005964,1.2030458471304e-15
"2",0.846385126321544,0.00214853834346349,0.530812260005007,0.0579217605840919,1.32238721510352e-15
"3",0.862956347947693,0.00182885202053645,0.52819871470938,0.0816849015602952,1.88270513745516e-16
"4",0.892330427257973,0.00142944096937855,0.515806473770304,0.108864504162592,3.07018534611235e-18
"5",0.875375049294928,0.00229366959088296,0.543485673673616,0.0271420953081682,3.72093405601187e-17
"6",0.832445106123318,0.00152484581196008,0.576326574195223,0.23141345923679,5.83343268066467e-15
"7",0.877588815156867,0.0016440591359321,0.532580109884917,0.0970667272248553,2.7404884589523e-17
"8",0.87020021510253,0.00104533426880426,0.602699879902074,0.360349111771991,7.45062137972992e-17
"9",0.832800536503514,0.00125643136129904,0.50470846345642,0.259000278791265,5.62551665167508e-15
"10",0.843769800133305,0.00163910002674295,0.538793714205421,0.153343426917586,1.7644354927039e-15
"11",0.865476085593524,0.00171662656667397,0.524935441892625,0.0958672670898535,1.37150749703368e-16
"12",0.889002959943043,0.00189642795905044,0.512962841609854,0.0379554591741236,5.15958499130396e-18
"13",0.885962282301044,0.00171602964687415,0.542346370674052,0.077514664703543,8.18128845449348e-18
"14",0.860398432928285,0.00226860581754828,0.485274428921531,0.0221877239212069,2.58166393723585e-16
"15",0.793504593175532,0.0016793118504926,0.485309378331666,0.169764860090395,2.08020819499069e-13
"16",0.831322243152226,0.00219904606116627,0.473584121356635,0.04049101188544,6.53884202434748e-15
"17",0.869742789588975,0.00158781679111345,0.550876034068051,0.133352993647937,7.91167878997599e-17
"18",0.895792137922685,0.00223547303878117,0.556387982463861,0.0204780948106239,1.7584406340172e-18
"19",0.875152424595317,0.00261549627418559,0.545569672784771,0.0130339314232084,3.83600365481858e-17
"20",0.883486960784383,0.00177907806833473,0.507636839916741,0.0544440494104995,1.1800916661032e-17
"21",0.841515242949516,0.000690145999125009,0.580422087198461,0.575097788250147,2.25379222612877e-15
"22",0.811115085800499,0.0022458327903618,0.507248133221883,0.0664060258465945,4.52577094781198e-14
"23",0.835202978900722,0.00125830976473263,0.586655059717258,0.325496500742807,4.39281965833105e-15
"24",0.85546522581171,0.00166820804657408,0.519130664386761,0.115640259891882,4.67116972120458e-16
"25",0.816988049605359,0.00206536550333333,0.514015004354576,0.0883174434778984,2.63680049713076e-14
"26",0.848754122423523,0.00119976882858855,0.56125025078818,0.302948518406026,1.01406128217387e-15
"27",0.84290377132199,0.00105722508533627,0.581371146322404,0.39030884602425,1.93919090785241e-15
"28",0.863352405918736,0.00176237680495003,0.553665178039691,0.107705955289356,1.79194274640102e-16
"29",0.849567878335599,0.00191895885243332,0.525219806197417,0.0818059667443969,9.24794994626326e-16
"30",0.862479588033697,0.00167792899937433,0.520247460250918,0.104519086394147,1.99770408555663e-16
