"","V1","V2","V3","V4","V5"
"1",0.454084536333918,0.00772176541948228,0.269900979396954,0.00465402604181725,3.99471063423614e-06
"2",0.421498673877756,0.00799713498339829,0.24820802641231,0.00296800962266932,1.1042395543601e-05
"3",0.471334911760035,0.00960659346088791,0.265310895298014,0.00035766708747924,2.27819669049648e-06
"4",0.444295599417833,0.00842800354836492,0.26070717588032,0.00194359679054654,5.45350427696106e-06
"5",0.477196752161413,0.00745457821643698,0.244195252527696,0.00182668073746283,1.87498596297259e-06
"6",0.563956340986109,0.00783539403336799,0.279615453484555,0.000805751570594974,7.98287588835409e-08
"7",0.519852082005468,0.00921980306501217,0.297876797741108,0.000706717216534666,4.25373658479468e-07
"8",0.525550068605527,0.0093139328548702,0.28279889946072,0.0003164384529252,3.4562073230417e-07
"9",0.516499125296253,0.00888989335889644,0.288005779612975,0.000778290953994589,4.80123262129474e-07
"10",0.525080303203558,0.00937990566820258,0.309132848129104,0.00078138281593255,3.51619573340022e-07
"11",0.647574432959278,0.00817263581656866,0.333912466747038,0.000545274880087125,2.01401760399859e-09
"12",0.508655243198332,0.0114849969063092,0.33777549784577,0.000320345975365845,6.35347538827175e-07
"13",0.456982551035821,0.00939256745041493,0.261079768349547,0.000523792833498985,3.63935678215171e-06
"14",0.466306651529715,0.0108930124637954,0.289361277016151,0.000255505845779027,2.68812985379205e-06
"15",0.51759480165694,0.00749614043778157,0.260956925292806,0.00154894659884255,4.61539151136663e-07
"16",0.454195560582689,0.0105249864837,0.268274179020532,0.000206972701874605,3.98051246697657e-06
"17",0.423778743996427,0.0124257758347285,0.317505481164751,0.000424391905715791,1.03022327755095e-05
"18",0.601959336354856,0.00870225508375791,0.307715173874416,0.000316691702467838,1.64663012790792e-08
"19",0.521600499009711,0.00955923050020065,0.302518853796298,0.000547039187795429,3.99219291576305e-07
"20",0.470411237347707,0.00810173228462856,0.247299198994407,0.00105548775312502,2.34876639305229e-06
"21",0.549392719759353,0.00906616863884313,0.314831659406316,0.000818907752242996,1.41134930652177e-07
"22",0.427607692864993,0.0102711836964072,0.248537304833208,0.000207094310697092,9.16388976672693e-06
"23",0.407466746864584,0.00739836775550282,0.214714746169227,0.00210391104835878,1.68309716319704e-05
"24",0.479200994531295,0.0122450297694173,0.327003164184246,0.00020189493353056,1.75334781599274e-06
"25",0.446181748391635,0.0114335733607428,0.308718449790281,0.000480260296587384,5.13809224317703e-06
"26",0.658121317883912,0.00960118405254677,0.351931408291449,0.000116368110992449,1.19302386289916e-09
"27",0.532695608293921,0.00748463629995007,0.244736734881243,0.000615439513243114,2.6548505757924e-07
"28",0.504264314655061,0.0114561833936816,0.327267627298852,0.000252261347780962,7.41832573803917e-07
"29",0.572397388748394,0.00973152126101078,0.357493288894496,0.000912056602622797,5.68902083370038e-08
"30",0.505664342048266,0.0110728543935583,0.327838732881033,0.000369385484264289,7.06173508494625e-07
"31",0.473715575118319,0.00873222977140917,0.252819718839263,0.000572179763348683,2.10544143415393e-06
"32",0.571934908736601,0.0093966669133372,0.319897485288507,0.000409916648395853,5.79656595055493e-08
"33",0.545346951187597,0.0106622227703151,0.326260131087717,0.000219835515680989,1.64820999336737e-07
"34",0.538813291704989,0.0104178704470882,0.320175822327855,0.000269448185438242,2.11160575417469e-07
"35",0.404540415670085,0.00966363416051625,0.255957368583984,0.000930375977999186,1.83559527812257e-05
"36",0.474632253359106,0.0101047202279754,0.268961040691207,0.000215928792883598,2.04228690848782e-06
"37",0.542262625101815,0.00848309747366016,0.290673331116585,0.000824669510905406,1.85349533921799e-07
"38",0.535986124890245,0.00987201880602822,0.320399718572496,0.000530014708299592,2.34810728233864e-07
"39",0.643196537046544,0.00834937457467066,0.327889499527402,0.000391103589953568,2.49177160767735e-09
"40",0.485076395193455,0.00982945421088073,0.291292158409049,0.000579661957571191,1.4383242806325e-06
"41",0.633743053707892,0.00924213922132662,0.359329658199285,0.000437880650224015,3.91202246373699e-09
"42",0.40581817305997,0.00972414601479778,0.250076296836888,0.000668658736851658,1.76746451061034e-05
"43",0.56849045093456,0.00799484381287883,0.285433577434927,0.00073728775629171,6.66007619008008e-08
"44",0.527376244447929,0.0106617881302194,0.345853627172194,0.000631549526732915,3.23206756736198e-07
"45",0.528644045708989,0.0101987609823578,0.323995463634964,0.000491044454255403,3.08461545488984e-07
"46",0.479960771095971,0.00846599746679501,0.259986373300886,0.000931249553325098,1.70921842183958e-06
"47",0.59088147585809,0.00897914637573293,0.308715595934748,0.000297223323923232,2.64718312278939e-08
"48",0.612099935325386,0.00793297153610943,0.306946479693835,0.000677842999273068,1.05413324416673e-08
"49",0.487089339848145,0.00858236189746497,0.248018557074647,0.000422013911834244,1.34330393632743e-06
"50",0.546910008859072,0.00935410676143916,0.315957493460842,0.000645737216598765,1.55256672219678e-07
"51",0.531231141387498,0.0106814174584626,0.303872073066268,0.000126191245369036,2.80320872808e-07
"52",0.60409453065692,0.00919851702562906,0.309244398725296,0.00016484004989812,1.50042185612226e-08
"53",0.41915066049033,0.00750382137358098,0.213676810247341,0.00142442127350245,1.18570856465572e-05
"54",0.611338752046547,0.010575495671925,0.351632616241002,0.000119150560829693,1.09044952121053e-08
"55",0.494554094280842,0.0102932198429043,0.313988521100785,0.000648294297838631,1.04021723416488e-06
"56",0.443626582049155,0.0106550824404659,0.287610848058323,0.000505523060224215,5.56971909054305e-06
"57",0.61127937556782,0.00801174029203707,0.299989045293604,0.000485457435260956,1.093331473463e-08
"58",0.547654943644006,0.00912931334296782,0.297192961510357,0.00042591985770827,1.50885169297863e-07
"59",0.590985345778291,0.00772769000468744,0.294941134699761,0.000919357062221945,2.63557896616363e-08
"60",0.293447843729383,0.0117107218075244,0.23506482874125,0.000589551135747192,0.000382688909622307
"61",0.563143334834944,0.00778906680995288,0.264866248176361,0.00049128070099702,8.24486724756032e-08
"62",0.577965859257346,0.00950025194496551,0.335745624368603,0.000541293206821919,4.53350766993872e-08
"63",0.368952819754563,0.00894495291385936,0.240559680729742,0.00213163961499092,5.1139216777867e-05
"64",0.468763562246175,0.010170191666257,0.276025242831917,0.000310329129100484,2.47981247919376e-06
"65",0.55858440366353,0.0132244499721992,0.412314244087867,0.000201076699774864,9.87097878552503e-08
"66",0.555525914355964,0.0106797278919351,0.318250208718064,0.000123929951977952,1.11268162606758e-07
"67",0.485474792297643,0.00983307037386199,0.282326689722976,0.00040656583287036,1.41902774131863e-06
"68",0.600866636779255,0.00774501232258914,0.291434935442205,0.000644578165872712,1.72655589659868e-08
"69",0.401284907825911,0.00992917057811252,0.24313097561473,0.000433937309941072,2.02060623052514e-05
"70",0.464724225443592,0.0100771260924224,0.290337513100812,0.000654373546781204,2.83095096339725e-06
"71",0.489918464493209,0.00906867083905591,0.273521085936939,0.00063263076340737,1.2197439645047e-06
"72",0.542528408999894,0.0102106306216708,0.315857791511845,0.000266976393836888,1.83489650427474e-07
"73",0.438181788078416,0.0105840892717542,0.260397683027361,0.000196981765267055,6.60664738669887e-06
"74",0.604141206473201,0.0109910500497666,0.381377935682587,0.000241166574724703,1.49736694234369e-08
"75",0.64641753840459,0.0110571698377956,0.386519941124238,8.75850709879931e-05,2.13108828502554e-09
"76",0.53157581789428,0.00972540326969198,0.302379378257272,0.00036255864896805,2.76760255858892e-07
"77",0.463582712540708,0.00745633176493989,0.247300113047772,0.00258576833264281,2.93840248507743e-06
"78",0.34545837932759,0.00872447866879795,0.20921268450522,0.00114731761803662,9.77712253592503e-05
"79",0.646985410720666,0.00961353518092167,0.367075729899626,0.00025791900235063,2.07284339402851e-09
"80",0.380997903593572,0.00682578709195359,0.215178608774541,0.00639117793744785,3.63722722147801e-05
"81",0.714690541168798,0.00867383561705651,0.369615929552079,0.000150820333543401,5.31288517552753e-11
"82",0.581991524438273,0.00868607792311861,0.291065577652555,0.000271691793503721,3.84026576821496e-08
"83",0.633045575345657,0.00893228345240604,0.319397022018272,0.000167622284973779,4.04257249740245e-09
"84",0.683297855265279,0.00819207767002466,0.348130608375015,0.000350727050149639,3.19657102022716e-10
"85",0.576126311865568,0.00856168276650177,0.297673520565678,0.000471629330154293,4.88817532491204e-08
"86",0.554865664580399,0.00866284240120155,0.303053510851107,0.000790454121399644,1.14170342964822e-07
"87",0.463513866037178,0.0108535599883705,0.281946295131114,0.000209006541614167,2.94500489213859e-06
"88",0.491074271157563,0.00924378935770813,0.28534669283165,0.000787653995752087,1.17242465957392e-06
"89",0.411601471597173,0.00970069133662145,0.235504737920804,0.000312264402396917,1.48796564590627e-05
"90",0.409487222583623,0.00783228436358757,0.234702286460604,0.00269283799631379,1.5848975772419e-05
"91",0.544779571679642,0.0100754186318253,0.327829817864522,0.000451033137976296,1.6842842502714e-07
"92",0.476155738441739,0.00942159259646636,0.268376578157199,0.000455223711928256,1.94127246120898e-06
"93",0.550001440783034,0.0104323473833297,0.344478318783702,0.00047357321523751,1.37862587696983e-07
"94",0.501311434926689,0.0115467415896851,0.305538066997067,0.000105481387306435,8.22700257998238e-07
"95",0.576118107332654,0.0111953967533543,0.380198485125742,0.000362917599224223,4.88981429578717e-08
"96",0.420492230818033,0.0092052494616789,0.249719801454529,0.000860428640282593,1.13848860139255e-05
"97",0.519607441959841,0.00824574810185373,0.26229789099721,0.000602744833970492,4.29159770296133e-07
"98",0.440156084931681,0.00684783947042938,0.22703074909222,0.00378913903042263,6.21116457128385e-06
"99",0.515269130152333,0.0110103671242657,0.33063293346577,0.000350784311569346,5.01827384784772e-07
"100",0.473168444188313,0.00701215837147998,0.229045145750413,0.0019115581929991,2.14401153751525e-06
"101",0.481364177377194,0.00915493158547074,0.295508533337133,0.00147629833117987,1.63045365275541e-06
"102",0.525025568600336,0.0105994679380367,0.328557711326449,0.00040475041565886,3.52324890490947e-07
"103",0.631244612016871,0.00817630532979033,0.329341010869552,0.0006792503922802,4.39893353898527e-09
"104",0.544141685935736,0.0115120408462151,0.337272332164688,0.000132795692142604,1.72573142597559e-07
"105",0.346855591680929,0.00954942208432517,0.24297873262748,0.00195389446843816,9.412996388269e-05
"106",0.554588198786526,0.0113032040453679,0.347604400812443,0.000187389460844892,1.15411172525956e-07
"107",0.292736334283534,0.00844835826780748,0.202927150934492,0.00329250279855865,0.000389662554635441
"108",0.598849949316521,0.00983696172030145,0.348510615394638,0.000348173063663424,1.88377030880139e-08
"109",0.600439381613026,0.00811518349022427,0.305852609098107,0.000661635567528321,1.75879200535589e-08
"110",0.333906979224637,0.0101877552610445,0.251777526775176,0.00192199561819809,0.000133444625239308
"111",0.536329771584761,0.0112782617666267,0.307867829285052,6.46854207661539e-05,2.31807906400375e-07
"112",0.391949518349184,0.00969571577709878,0.243039112137222,0.000683680474127601,2.65415355743411e-05
"113",0.565376083402931,0.00988093227610422,0.33735260150931,0.000489004877409547,7.54411247480589e-08
"114",0.470910473591305,0.0114545248349234,0.299953941151702,0.000193554365057666,2.31037145791903e-06
"115",0.595287194125711,0.00753014177391802,0.284758805103767,0.000764871029347407,2.19502869129713e-08
"116",0.522591851513498,0.0104541584596929,0.309533967488706,0.000252561719135055,3.85072557944948e-07
"117",0.411335696785476,0.0105415354274271,0.275713598270685,0.000711517343749092,1.4998343927509e-05
"118",0.586353680514356,0.00783499075901778,0.28339011321,0.000579233402784581,3.20257555395477e-08
"119",0.511083705296074,0.00870100031213338,0.294279133089022,0.001327921082238,5.82835233496615e-07
"120",0.56095807924685,0.00877517204327382,0.280420129646233,0.000254978101535571,8.989890111038e-08
"121",0.551105494654884,0.00921776936357824,0.321757881572599,0.000834129450316458,1.32109493566621e-07
"122",0.29793131813019,0.0111812347547299,0.218404899209275,0.000391648253929682,0.000341405921334392
