"","V1","V2","V3","V4","V5"
"1",0.183915329834164,0.00916958716364697,0.112261938522757,0.000349466169852205,0.00527507163883702
"2",0.0053858665339187,0.00882241313252504,0.0522898723646051,0.00499091075977648,0.283094487868859
"3",-0.0269717567290779,0.00907350793441074,0.0131616120128499,0.00299611274098901,0.777965031139753
"4",0.0924217546230641,0.00867658753166911,0.103913895153826,0.00632080081809878,0.0399291648715411
"5",0.101759598160114,0.00871473144462536,0.0948635951699595,0.002042542560369,0.0325840475878919
"6",0.137155408969078,0.0102891589138338,0.130853639012987,0.00235652979137087,0.0150126684647279
"7",0.110663085425984,0.0102533959209034,0.127648763607614,0.00461204202473276,0.0268354033394739
"8",0.0965234232273376,0.00838500959587432,0.106813784633708,0.00860853995328977,0.036519109742172
"9",0.138503242018509,0.00988616134839741,0.13470684375873,0.00405137737885246,0.0145729165480376
"10",0.016158277596481,0.00990496573640571,0.0457878089055319,9.30509354926199e-05,0.218064950144527
"11",0.246772514626482,0.00923639394481393,0.127224145185494,0.000191224371865797,0.0012134159907876
"12",0.0814194240853012,0.00865289336914581,0.104126064511792,0.00956320957629538,0.0507332754098478
"13",-0.029324154190526,0.00966322552712638,-0.00224962102460222,0.000621783343462793,0.957413387705146
"14",0.00621841861786587,0.00974148564775065,0.0508688224422448,0.00151486178958633,0.277308575170549
"15",0.206970176711634,0.00969004228415441,0.115015205566876,0.00010874965408359,0.00310732910679554
"16",-0.0215348276840839,0.00783124912569273,0.0232030876996263,0.00795842818380045,0.611943220546098
"17",-0.029311226730615,0.00951452770566804,0.00266134794518076,0.00192656079901829,0.954382554066804
"18",0.158502638190828,0.00846049226852168,0.0777318037087704,2.358029408693e-05,0.00935010363848286
"19",0.222828351148246,0.00808978927132332,0.121750923572852,0.00099739909432893,0.0021456504429131
"20",0.119393344505467,0.00959900458717752,0.115230691754997,0.00254700414475414,0.0221748767245233
"21",0.266417532394069,0.00949358294784604,0.194066489033393,0.00563305622129032,0.000752074221493479
"22",0.161858063719724,0.00947448120361154,0.100146703084192,0.000135952891292454,0.00867457453902591
"23",0.034999216097932,0.00924482850709857,0.0753137184957812,0.00480420106448522,0.141186408227943
"24",0.079540502120503,0.0097693507288931,0.112111213365179,0.00732975239233598,0.0528524837582994
"25",0.27114949958677,0.00865019762024347,0.132650718839767,0.000338719504875851,0.000669188837070065
"26",0.0509423244116107,0.00908667609206624,0.0941095491876893,0.0114602447342061,0.0988975888133965
"27",-0.00174875545859332,0.00890024384411713,0.0379320219095813,0.00073748139547799,0.339403583493865
"28",0.184925764241402,0.00921333291717119,0.102014506587824,9.95847859007736e-05,0.00515521100153523
"29",0.224185207578509,0.00929142573867232,0.111534423385187,6.894356762611e-05,0.00207819784794727
"30",0.00983910504198182,0.00907282656328238,0.044020368485142,0.000425586027528141,0.25375111838065
"31",-0.0162360555224925,0.00885267815170248,0.0281196152977447,0.00168666315435621,0.511205962160365
"32",0.175095125863463,0.0083226297994173,0.109213907844578,0.000974180748886938,0.00644214493347616
"33",0.101284652220726,0.00889071116742323,0.105019943192556,0.00417100892260401,0.0329228717123801
"34",0.120195338900929,0.00977918233044848,0.07943709200659,2.84992489944641e-05,0.0217890733795143
"35",0.0093766754559097,0.00990943382306101,0.0374498446604681,1.81376414361611e-05,0.25662228995105
"36",0.240809580897158,0.0090666086858904,0.164045461711247,0.00351108017906293,0.00140028993126945
"37",0.114091971577169,0.0088530830624832,0.125970307649495,0.0109610175590108,0.0248997847020667
"38",0.211764114495867,0.00967939588040145,0.116380496401294,0.000108512258694611,0.00277981611439157
"39",0.126457584199172,0.00833280271929328,0.0868635718243475,0.000488988809940089,0.0189950644893271
"40",0.0785887827874198,0.00891739576359946,0.0868916689228177,0.00202694720993647,0.0539597497217986
"41",0.197355938060288,0.00828745758433892,0.0947834387339777,9.51955674195562e-05,0.00387952964673546
"42",0.0897081062998545,0.00813948599885059,0.112426396573582,0.0177469873697619,0.0423581726808224
"43",0.156524446311069,0.00760324592257377,0.129221116946849,0.0127818296762331,0.00977200402410431
