"","V1","V2","V3"
"1",0.060182739174763,0.103297410667711,0.0799603843608027
"2",0.061662969787847,0.0914776084565811,0.0812978778075892
"3",0.0746620496010819,0.0943788835146866,0.109980029189762
"4",0.0832148020681104,0.0937636033365001,0.127709668935328
"5",0.0737868490500752,0.0986099813323054,0.100230139114862
"6",0.064010253039823,0.0966499450271872,0.0869965323391958
"7",0.0771512576667444,0.0975514411264857,0.109900224987695
"8",0.0733798205632256,0.105704424353837,0.105706651223474
"9",0.0553882637368264,0.101167245185525,0.0717613323730236
"10",0.100709252946548,0.096303394203503,0.162974236761215
"11",0.0663836799586283,0.103829322054785,0.0855328225008032
"12",0.0845660862200305,0.0972416873158213,0.126695845703504
"13",0.0867766382009997,0.104821643311957,0.135439213523832
"14",0.100501599454406,0.102201562621222,0.157313053288403
"15",0.0752500705694313,0.105405176451408,0.105593033966889
"16",0.0728754359734881,0.101461634268453,0.0980418286692128
"17",0.0867814747662074,0.0948586712744437,0.137577098888737
"18",0.0623953188443031,0.0989889045509547,0.080925826371527
"19",0.0657192965731968,0.105693307251698,0.0898055019444424
"20",0.0775186783500793,0.115228800757773,0.108128357299327
"21",0.0906928049738849,0.110981782230894,0.130888869250393
"22",0.0601457403035091,0.0944910139166737,0.080075018156362
"23",0.0688042916033176,0.0983587908103325,0.0934334215359075
"24",0.0733934559659152,0.0981111351917379,0.108279683295177
"25",0.0735514203289005,0.104596183243808,0.100663260145424
"26",0.05487763104468,0.106054691880633,0.0570560249142833
"27",0.0831086588618113,0.107329242878355,0.122884252066976
"28",0.0641881301225235,0.0980963234538303,0.0817443158389611
"29",0.0748602909262876,0.0916388794158247,0.109508609569547
"30",0.0870830065860741,0.0961340089785045,0.131853605438344
"31",0.0761905197056268,0.109336370397725,0.111053660171471
"32",0.0674552981451309,0.110854904201046,0.0849532809137861
"33",0.0648092447187661,0.103703102661425,0.0823263548472781
"34",0.0644347922322431,0.104602249970601,0.0830317357848199
"35",0.0613275902112883,0.0979874155934251,0.0830950945764085
"36",0.0734647472592164,0.104707602041567,0.103436039356123
"37",0.0800754034323943,0.105467385654291,0.115341823271253
"38",0.056830775791188,0.103889470258024,0.0695256840009175
"39",0.0858511314999416,0.100083096837028,0.130630162980896
"40",0.0845686400281923,0.106303167220974,0.123633101246282
"41",0.0850173325928336,0.113546983693616,0.118751950669771
"42",0.0922098573982969,0.106003639015706,0.137187366434753
"43",0.0810720255887471,0.111344031200087,0.113447022688685
"44",0.0881807553973127,0.106802715864525,0.135376202672994
"45",0.0745652799034924,0.110274562867753,0.10609805277791
"46",0.0744983849082188,0.101969192918607,0.104965129421663
"47",0.0657359350460871,0.101458690577088,0.0795707326629411
"48",0.0791837101998588,0.0983366962401457,0.113185539478842
"49",0.0769485646795893,0.0987390115574043,0.10721652088065
"50",0.0722984514766426,0.10546870657054,0.102161474018304
"51",0.0822805708054629,0.105996373287274,0.122086510874238
"52",0.080637251027935,0.102346228590361,0.115742120312041
"53",0.0812760767955726,0.106625269276913,0.1183843671108
"54",0.0614041439518064,0.101958640723939,0.07612590479095
"55",0.0771822656428776,0.10729694996994,0.110262881199961
"56",0.0827054963871967,0.111511237435354,0.116970095256276
"57",0.0687829763267683,0.0918438906067593,0.0944207844020966
"58",0.0597290171190162,0.0977642764239239,0.0728970776691055
"59",0.0803858316064573,0.109137972511471,0.114963149110848
"60",0.094179774360285,0.0941931652887811,0.150504036878394
"61",0.0662364134582639,0.107504367874815,0.0892318261033106
"62",0.055695480413163,0.0911434632594246,0.0664847180462917
"63",0.073313330500237,0.101866311928033,0.106537571888022
"64",0.0689996992447948,0.0991820806459143,0.095847684008006
"65",0.0771118729984703,0.0945723117321653,0.111143398505178
"66",0.0707487621939577,0.100754952975122,0.100999446494647
"67",0.0695477089439354,0.114510260983854,0.0892158037615155
"68",0.0701692527718141,0.0933206987250028,0.0966458883383093
"69",0.0723999333830564,0.0970801619315804,0.10068756185531
"70",0.0849009816607156,0.105049283459789,0.122318092950014
"71",0.0849477984354664,0.099928706494069,0.132318055214441
"72",0.0667853406086235,0.10760879436944,0.0899350333422037
"73",0.0539093672859074,0.0968083542074774,0.0636063684443916
"74",0.0669026542936604,0.0974254853814556,0.0956217374417905
"75",0.0685706650153511,0.100610118378164,0.0936309543466808
"76",0.0666864435970938,0.112230998989857,0.0850262953971022
"77",0.0703830357827496,0.106557028224963,0.0947792915611246
"78",0.080625434729859,0.108137527283661,0.117698169639784
"79",0.054472245382078,0.0942171094515725,0.0727556344521786
"80",0.0750082562733726,0.103912537928954,0.11007427572068
"81",0.0842012774744467,0.10945467336603,0.120946370261214
"82",0.0871140536584271,0.10304618117678,0.137291659308612
"83",0.0713457628923956,0.103238701305922,0.0981244617649729
"84",0.0830456221035752,0.0983233849102154,0.123954551633672
"85",0.0780920423274776,0.110550070281635,0.112696852973505
"86",0.0697202497402309,0.101263438613819,0.0970873995239454
"87",0.0846597367223356,0.111974989578801,0.119626127376167
"88",0.0786884095653962,0.119144622452356,0.107937076296306
"89",0.0723780966127596,0.100293796647886,0.0963935846122309
"90",0.0803214359027745,0.116105271616599,0.111482793825606
"91",0.0682371435029124,0.0955732432020899,0.0905541701366152
"92",0.0785012268082941,0.105292409146746,0.113776208343426
"93",0.0720135719255511,0.094025881889064,0.104381825965334
"94",0.0683356255477492,0.107274450811864,0.0953426117564393
"95",0.0558071092744921,0.105675309242062,0.0684850361142156
"96",0.0629111427732943,0.100484945037972,0.0823133074645871
"97",0.0749402701000838,0.110054607663397,0.106184378310919
"98",0.0807438331962561,0.0936463561605849,0.127496184971265
"99",0.0633534676716286,0.104207112159313,0.0793093394049963
"100",0.0517054273798523,0.102351766062124,0.0522741064944446
"101",0.0778491438019057,0.0995260945612106,0.121482198119548
"102",0.0633030494468238,0.099056858360419,0.0811890431680606
"103",0.0770546456664261,0.102483619726737,0.111855716639086
"104",0.0796013775093288,0.0965018600364025,0.123410115051747
"105",0.095559218121008,0.111564976555187,0.146557058786438
"106",0.0696314911093059,0.0983062456005506,0.0911504787634904
"107",0.0682093758230543,0.106990778081162,0.094032607353628
"108",0.0746576440868479,0.103811752929592,0.107332653608085
"109",0.07687957170796,0.100620956779392,0.111763562701
"110",0.0636666932444308,0.0959602257983889,0.0753122590557048
"111",0.0692789228427454,0.103239785526169,0.10027351848792
"112",0.0855792028860524,0.0962679275623417,0.131130914567926
"113",0.0791762234022013,0.10188247053557,0.114653552287956
"114",0.0648792355403987,0.0892010792828599,0.0886449714797002
"115",0.0645367207117756,0.105576022321977,0.0863398012057206
"116",0.0763962376350215,0.103284717011412,0.107913226530392
"117",0.108034654054366,0.104516009950973,0.173514529939053
"118",0.0870792701262469,0.105882276835059,0.131995732028136
"119",0.0807572173084274,0.104488942463761,0.115984204391874
"120",0.0783902211724687,0.093979754278156,0.112079187402963
"121",0.0813636844194773,0.102474195292962,0.122493155867983
"122",0.0844516346627604,0.104929753895245,0.120431856537467
"123",0.062711299954732,0.093437706012252,0.0828678746136092
"124",0.0742592293966243,0.10665983456562,0.106172088633462
"125",0.0729754881133287,0.096211197046971,0.0924089753493157
"126",0.0649773316031393,0.105983134007022,0.0835419335272822
"127",0.0601477716505121,0.105895702138709,0.0756127040299446
"128",0.0801724081780333,0.0937808060358207,0.118015166436261
"129",0.0751400488026212,0.0967088263764417,0.108319608770568
"130",0.0631510915593902,0.100210722547796,0.0808517217869781
"131",0.0706106558543537,0.0966809195946163,0.0976058176584298
"132",0.081017606275324,0.0938060540059655,0.125688373562312
"133",0.0749199271727298,0.108809113121038,0.10264035428679
"134",0.0619998144333072,0.110475470173935,0.0765469851999742
"135",0.0613699569737915,0.0940600534868614,0.0760020198461977
"136",0.0666689062646836,0.0973063810163746,0.089024208142805
"137",0.071606271851248,0.107866701997509,0.102500937466382
"138",0.0821925622112179,0.111990129864262,0.116967604744626
"139",0.0754915688740026,0.102782667269819,0.102366004749927
"140",0.0713323975767236,0.0998686677311389,0.0997251074701266
"141",0.0727352429844292,0.0950568091061788,0.103925159752301
"142",0.0848739599383491,0.102605118761964,0.126152457588698
"143",0.0647418824016399,0.10984126405139,0.0856724102027145
"144",0.068729647036673,0.105165755683695,0.0918879381432913
"145",0.0689505213928636,0.108920801892822,0.0883024419990216
"146",0.0744865922348961,0.106891850874994,0.102539123999291
"147",0.061364886970948,0.0939114297176151,0.0802446005240938
"148",0.0569713457908073,0.101518622581642,0.0710928911197023
"149",0.0864158924416357,0.101118078122562,0.130689108415858
"150",0.0814754050411825,0.107610930900602,0.125854050044695
"151",0.0698176973414837,0.109188501945745,0.0953006613581033
"152",0.0660265380801113,0.107317042056444,0.0883243138975882
"153",0.0820281706510075,0.11850148389105,0.114812868147425
"154",0.0568708578990664,0.0960776440048097,0.0702559273297162
"155",0.0637991072059563,0.102457634385606,0.0786837247891385
"156",0.0605198900628348,0.0967194845796517,0.0815584915090805
"157",0.0649037704481218,0.107015228169758,0.0844499594195806
"158",0.0819974447820209,0.111631498350492,0.119111180703566
"159",0.0932882849886515,0.0988260095176619,0.147314575564735
"160",0.0693183945961921,0.0976511368733779,0.0956837919699459
"161",0.0690445093757326,0.105983975804201,0.0959733599089544
"162",0.0703176441244756,0.098760325908521,0.0898884000324039
"163",0.0825919841998626,0.107613262265825,0.116066459219278
"164",0.0721450710686974,0.0991826674266969,0.0999080743315326
"165",0.0542044371144994,0.100524692366766,0.0626000447025468
"166",0.0534433386621517,0.107080652789319,0.0602695058872614
"167",0.075065412796536,0.107624757138829,0.111688693849302
"168",0.076526936237031,0.10688297268561,0.114225023564874
"169",0.0835332128172528,0.103968077857577,0.116168154636643
"170",0.0810007476038822,0.117045906850233,0.108412507514974
"171",0.0803269847361809,0.102634514736239,0.116112217547705
"172",0.0858398488238035,0.0958890353733606,0.13595145451421
"173",0.0558280002771837,0.102915411732418,0.0651450756415474
"174",0.0794989374596737,0.10031621670105,0.10933825770421
"175",0.0669526292900626,0.117096993985178,0.0801573846630884
"176",0.105955341754341,0.103676934440254,0.169390304925991
"177",0.0778471875964062,0.106461988354638,0.109314303400072
"178",0.0738955783321117,0.107580044447046,0.0985704233727649
"179",0.0548585821703893,0.098422406203355,0.0625308269282907
"180",0.05752487605988,0.102905875319985,0.0681064383043183
"181",0.0654804656232861,0.100720867781547,0.0872200301412073
"182",0.0866846441610942,0.0978381423379802,0.134384028464346
"183",0.0594102617536863,0.100113708672751,0.0720934554300313
"184",0.0780307789782941,0.10289361128401,0.109165809539536
"185",0.0775394845125664,0.0975317582021027,0.117837549236897
"186",0.0617188968706729,0.11034272416399,0.0751327695535356
"187",0.0754992812827429,0.102428353003199,0.10647822949464
