"","V1","V2","V3"
"1",0.0844770119087146,0.17667923385165,0.0494507529957099
"2",0.0866643160712858,0.183848691350409,0.0560607812071825
"3",0.0737130826995839,0.146522021705113,0.0504257429007815
"4",0.0783651547558164,0.156141913045163,0.0562601257599596
"5",0.083752202600301,0.169220091067205,0.0508620417314029
"6",0.0843171002364584,0.178425186552579,0.0485361181174581
"7",0.0834282486521243,0.173717572573061,0.0535346916322571
"8",0.0786477622251489,0.151224201455201,0.061309360137384
"9",0.0841175685111203,0.171943413844357,0.0596158187338566
"10",0.08225211524921,0.16022040806273,0.0635535850347029
"11",0.0917273891731409,0.202366112866981,0.0500609347436209
"12",0.0881252555315908,0.18713842019422,0.0551954353289383
"13",0.0763185981190986,0.152393745296963,0.0560881294905052
"14",0.0933280441909228,0.204720889015106,0.0524643206206969
"15",0.0804481662170897,0.165393498223924,0.0517103229377212
"16",0.0847191059331509,0.176589719872976,0.0548131949889584
"17",0.0814761336485723,0.167769194034585,0.0567437819108094
"18",0.0829286125827842,0.169873093096856,0.0568307424123354
"19",0.0781465739702197,0.156570145847365,0.0538740566065312
"20",0.0824948927955916,0.1732498412007,0.0518394910354788
"21",0.0833880084417833,0.175270650700156,0.0528942452837249
"22",0.0714626372617223,0.145404301505772,0.0403009693233964
"23",0.0819968394069049,0.164547885962567,0.0564307153665373
"24",0.080765578063607,0.16775789026182,0.0483246894932282
"25",0.0844964453358851,0.174765018340648,0.0553972069308462
"26",0.0853311344654723,0.181084180660622,0.051806437548564
"27",0.083055400381233,0.163003827047065,0.0579571429123706
"28",0.0808469066276338,0.163042634995033,0.057028924794671
"29",0.0783685499084185,0.157902331048982,0.0488402348842483
"30",0.0821179243872832,0.15955988422797,0.0594708876210409
"31",0.089820209552696,0.186784477849879,0.0613894500920414
"32",0.0820029738067452,0.16695762831211,0.0573891364263783
"33",0.0868688906358742,0.185833562706697,0.04924984298006
"34",0.0736952424637802,0.152349683584824,0.0441864967949271
"35",0.0943265957491498,0.207048766665197,0.0544571422646941
"36",0.0861857360462124,0.175506182853551,0.0570684416885454
"37",0.087124012219185,0.179862145548623,0.0592897695443964
"38",0.0841873273975779,0.171343948954318,0.0599419594033164
"39",0.0806938348707643,0.16599123681173,0.0565733768707641
"40",0.0862776911950203,0.182002653010606,0.0483872104959018
"41",0.0846536401088318,0.180880500837755,0.04650570774511
"42",0.0819774692568906,0.171391155407675,0.0528472729044707
"43",0.0746290377264554,0.141884802005775,0.061291055122446
"44",0.0815181770641062,0.159652952676141,0.0628848183690245
"45",0.0795573004502533,0.155388269510025,0.0614062751598352
"46",0.0816901633108556,0.169736475140153,0.054450580934129
"47",0.0867897384326288,0.184825109793659,0.0498565338767225
"48",0.0906979844205876,0.185925438392469,0.059318421909127
"49",0.0922543914073565,0.200232911968323,0.0524709762852276
"50",0.0816994782382726,0.165382533990033,0.0583125797543458
"51",0.0706591528008847,0.137762573551937,0.0540387626451081
"52",0.0866169112908574,0.184776112165057,0.0547049386322539
"53",0.0749314256301896,0.149384451966921,0.0501390934036019
"54",0.0837003530951919,0.172009130109161,0.0575950662710852
"55",0.0822390485605528,0.17149738825689,0.0531015957759761
"56",0.0758064171233752,0.150529330089941,0.0528001568360248
"57",0.0821757036627754,0.163337805507686,0.0604683693139451
"58",0.0713913529182079,0.145103383155411,0.0416348756047218
"59",0.090693863982966,0.198227058149064,0.0501568468681389
"60",0.0919855216011235,0.197868646085938,0.0561212688309293
"61",0.075094261888066,0.14813926477304,0.0513721481493785
"62",0.0861030712473923,0.185509170706662,0.0472027294118483
"63",0.0747168578566742,0.148462038057471,0.0480354970052105
"64",0.07785847551952,0.160062187851201,0.0454096237263899
"65",0.088700827299664,0.18935072287643,0.0556928929499306
"66",0.0762513702669022,0.148721266585486,0.0582395574188971
"67",0.0899747890362458,0.195736606863759,0.0528560117368553
"68",0.0845231340614711,0.174842460721428,0.0502951969550948
"69",0.0740214050826501,0.150934552341421,0.0416507399646097
"70",0.0890403396863941,0.191730771993493,0.0535181569683433
"71",0.0747201152589569,0.150406422305301,0.0453949859003189
"72",0.0835621242688401,0.164311479633772,0.0653000045130812
"73",0.08360486761272,0.178234849468989,0.0515731520388654
"74",0.0772881560922588,0.146897071819992,0.0617437073737604
"75",0.0870998593239974,0.188882878960978,0.0513523330193713
"76",0.0825394853293081,0.176369414307918,0.0458585409925172
"77",0.0756802404120105,0.149176091929264,0.0563614303679966
"78",0.0827334465888448,0.170030691064521,0.0539472700672946
"79",0.0853717512301013,0.184436601042698,0.0485100376038007
"80",0.0900002769098581,0.194291934529087,0.0536193079317003
"81",0.0854744912066405,0.177205526594362,0.0586768655827554
"82",0.0931522157448129,0.202088286176449,0.0526147576811726
"83",0.0915037767844684,0.190519808095243,0.0623727622293476
"84",0.0778098142535794,0.155128788793548,0.0545875649613404
"85",0.0835625441302616,0.172614960588809,0.0533771970859088
"86",0.0830182747525223,0.164645361332207,0.0517654426691246
"87",0.0830198227291704,0.171110639886204,0.0567198784013164
"88",0.0770868569645962,0.161538170513818,0.0429563338308969
"89",0.0817955905485274,0.159200470743471,0.0534089799391014
"90",0.0777421454481455,0.149871623179997,0.0601488360291759
"91",0.0884586046197341,0.189312063442633,0.0533652748299268
"92",0.0730395129983564,0.138861339746418,0.0579058934148257
"93",0.0764587034168069,0.157997307828387,0.0445823893121345
"94",0.0832390040130546,0.17270384371813,0.0494150891678576
"95",0.084594752794445,0.170437529696417,0.0601328584236727
"96",0.0828169642466421,0.176753608988566,0.0503388420795423
"97",0.0881982359577141,0.191039069356626,0.0499855689108013
"98",0.0765828149166247,0.14264401653815,0.065184528627416
"99",0.0786039301955523,0.160273785731723,0.0475070773000401
"100",0.0844190377732896,0.175856669320115,0.0551823673053716
"101",0.0813102428624583,0.169242753053585,0.0531909027589652
"102",0.0823390800564671,0.168169121757126,0.0547542869370207
"103",0.0828616756633208,0.174018507435156,0.0459167514499518
"104",0.0736613841768676,0.146305820871473,0.0478623315645061
"105",0.0810957682662659,0.164705811447732,0.0569806922377804
"106",0.0808743638212643,0.159284608924475,0.0603021081831362
"107",0.0841966805021464,0.171783791705399,0.0578848770326496
"108",0.0855639083738401,0.181741657811546,0.0474843850769813
"109",0.0885755676100235,0.182848727660947,0.0578177260365936
"110",0.0902040495811235,0.192208818525656,0.0540462619420718
"111",0.0806401292999378,0.167134191193244,0.0515546243937155
"112",0.0809567900018884,0.161704809028423,0.0583486431197053
"113",0.0872577799636726,0.180450635214346,0.0605550701480444
"114",0.0800619921498521,0.162740985275173,0.0492338247312093
"115",0.0888639904473109,0.187420827693074,0.0601860846185086
"116",0.0987791815696662,0.212814844401461,0.0617439796202317
"117",0.0953582411093168,0.206741258113055,0.0567286207750365
"118",0.0785217119109962,0.166975531697639,0.0409903808601875
"119",0.0858326282291293,0.182598248249712,0.0489170761849343
"120",0.092745597065449,0.20166551213942,0.0522401697435472
"121",0.0850495661288916,0.176573428254367,0.0460001609450383
"122",0.0817114200779367,0.167707250444676,0.0491527059836135
"123",0.0918609399952463,0.197026804965422,0.0586708848728832
"124",0.0936331937809294,0.201515914417281,0.0585084015552627
"125",0.0790956386577265,0.158996364717572,0.0463892309777219
"126",0.07876225362009,0.161172252182417,0.0536257131471857
"127",0.0774888073318217,0.157367846550324,0.0497053529130163
"128",0.0835588778493776,0.169552158547727,0.0559782091109312
"129",0.076854897560679,0.162147220703665,0.0407603897276826
"130",0.0797338026986442,0.15585039016269,0.0575881068688001
"131",0.0896225450893969,0.1855350944842,0.0614911966502699
"132",0.0885253659606175,0.188175311863121,0.0552959107673278
"133",0.0870110994579268,0.184909656863807,0.0544013914909331
"134",0.0811059431959025,0.160812919558109,0.0615123917268394
"135",0.0867774296086374,0.174690542044554,0.0598128787721551
"136",0.0867488470452984,0.186613150759679,0.0508733935266485
"137",0.0849532835325813,0.180493755959786,0.0537071107113363
"138",0.0872916119477479,0.180793387435011,0.0605656255941769
"139",0.0832611065108053,0.159784625608756,0.0571568910891674
"140",0.0876863986935323,0.172659627704631,0.0624080161768864
"141",0.0808556567925695,0.168906744543228,0.0531071600437746
"142",0.08904080680809,0.193188441890254,0.0480091238085402
"143",0.0895926446265747,0.197758616664191,0.0499081517906156
"144",0.0911350495274539,0.192860943040267,0.0569970670268566
"145",0.0807447526487547,0.160248839698442,0.0622890622510073
"146",0.0837488692822945,0.171791153973371,0.0515688452734977
"147",0.0871516478479721,0.186680918155289,0.0510436984249414
"148",0.0829833255143055,0.165479028473906,0.0599196018475793
"149",0.0781433406400932,0.146699852930167,0.0660771132716559
"150",0.0774289614686383,0.154379286256693,0.0530400904799779
"151",0.071069370747912,0.142282490233245,0.0454956792866177
