"","V1","V2","V3","V4","V5","V6","V7"
"50",0.877873847710528,0.00314082397646969,1.15297685422109,-0.239890636999103,0.0700480636076113,1.95790805739894e-09,0.0376410389196531
"51",0.769296685400813,0.00573480661640942,1.19321443753273,-0.353722601273331,0.014586069935312,3.18655300226574e-07,0.0217646073152411
"52",0.752396875633281,0.0066999793502789,1.64830331347158,-0.601901346512715,0.0265605490407498,9.58155007674699e-08,0.00337689281153225
"53",0.83205525210854,0.00347332280252856,1.12103025143975,-0.178016430164004,0.107808916488137,3.52318899683171e-07,0.208361777274836
"54",0.827792875878752,0.00328845215950646,1.16057388075875,-0.172869065432087,0.151166810554948,5.91857136495564e-07,0.250373459510447
"55",0.83878813155551,0.00424575666895133,1.1052344666337,-0.222853916387055,0.0327284198142576,7.020012765214e-08,0.0856038075541715
"56",0.826764630782943,0.00454809122811113,1.25738114566305,-0.312680036562287,0.0386670586471199,4.18831686924276e-08,0.0317607630316488
"57",0.838571489279485,0.00362949624902593,1.1944665401982,-0.242814242934077,0.0866515670284914,6.80622559819621e-08,0.0827306865445782
"58",0.772330668120781,0.00609761447386653,1.37194213391841,-0.443998941941292,0.0172228326943803,1.2118713644781e-07,0.00921428389899273
"59",0.773409837767087,0.00472844358123469,0.996221558997517,-0.221325563114462,0.0276501297111163,1.88900764663749e-06,0.111871772383614
"60",0.781195034953434,0.00417600399289635,1.31838021134053,-0.332706521130451,0.109783403898732,5.87248381523505e-07,0.0557228991042278
"61",0.904453228959186,0.0028173445339309,1.12816755758098,-0.176402143739676,0.0762106485458692,4.49876732050873e-10,0.0918969175603593
"62",0.765428615268708,0.00592178820519527,1.31798488258056,-0.361231234226999,0.0276353813141169,7.23418428516353e-07,0.0408040695649021
"63",0.659890873725925,0.00833439595755234,1.84899796027382,-0.809005934314858,0.0263337697520299,6.50050459892747e-07,0.00168877460588399
"64",0.815998476072302,0.00428547260841178,1.03797498101187,-0.166577388871,0.044378835746075,9.10932362477028e-07,0.227176531949187
"65",0.680945036076328,0.00538210137363268,1.64568367782244,-0.613611381742432,0.121078393308419,1.81616923446474e-06,0.00964697303283642
"66",0.842131840448188,0.00452130907408579,1.24776248177811,-0.268328741795942,0.0373010614684069,3.72222451537443e-08,0.0596371119080883
"67",0.844708531486246,0.00333717624852026,0.914420274416222,-0.121176922684368,0.0575093004447234,2.88566756667311e-07,0.286930113047742
"68",0.851784287260517,0.004964116364626,1.2698346303218,-0.326532963360244,0.0143786614046399,4.63927440214368e-09,0.0147137736462015
"69",0.776364618056268,0.00619566597663365,1.52340694219525,-0.477224189810161,0.0289328352736357,1.33256022732173e-07,0.0118314093635922
"70",0.835861055589815,0.00294213182521168,1.02821295473289,-0.163855536178055,0.130992076833021,2.69542138241206e-07,0.200461202216223
"71",0.802707705343209,0.00409119554437789,1.09735711935195,-0.241392979016949,0.0576235524382757,4.32460920589369e-07,0.0880317966482604
"72",0.775746814350389,0.00539216742659466,1.54330058378953,-0.515053691288412,0.0512462895910107,7.33897936772364e-08,0.00616134759956422
"73",0.762333745922788,0.00578918684229754,1.32600570532543,-0.389047399466586,0.0287499670051631,4.93974573963181e-07,0.026206680437592
"74",0.825442030464811,0.00368661857874594,1.07143554289332,-0.193450561025731,0.0734760396935584,3.09126265898115e-07,0.151222276106086
"75",0.863490779821587,0.00295077701349867,1.01021941219865,-0.188021786924099,0.0768257683575904,1.52277516823517e-08,0.0871956193912652
"76",0.789735028913671,0.0043322458481344,1.18854518373255,-0.297451007750402,0.061862496713426,3.94090945930147e-07,0.0526525797180198
"77",0.708600282836855,0.00524745555771973,1.71178296245534,-0.664936631847424,0.112577056249143,3.74341672234073e-07,0.00365821727365759
"78",0.823328873274391,0.00415829559846115,1.25650401203224,-0.26909469721769,0.0730596791732035,1.43475201205239e-07,0.0786608820109342
"79",0.812246580742135,0.00465773326104053,1.34142859936196,-0.409855132349229,0.0392015143841857,1.91954334084393e-08,0.00725611964924448
"80",0.762722796146508,0.00526781116515112,1.65082928305418,-0.600396438877007,0.0704741932496444,5.81034743241528e-08,0.00282463260921216
"81",0.894138510421985,0.00335883801528815,1.28586831462733,-0.275838753436548,0.0581098556795724,2.50658712138168e-10,0.0201419175672613
"82",0.776448594255522,0.00597420939816172,1.80831242409743,-0.660036505134618,0.0521466802819066,2.56918812017429e-08,0.00192137759197195
"83",0.827052630992798,0.00467984115970215,1.20050385761721,-0.25565299384186,0.0345238842194962,1.15896772383732e-07,0.0771392130201998
"84",0.735938507749336,0.00594077129956789,1.06318551828884,-0.310002981558029,0.0102254574341566,1.75548203439432e-06,0.038715010787626
"85",0.785001300116515,0.0051635805515885,1.47373523146159,-0.434233343325937,0.0585119312626627,1.44132726139114e-07,0.0177256184712878
"86",0.853847743522927,0.00401600364258654,1.0611080502139,-0.196867322094647,0.0296345426937436,3.5000580269322e-08,0.100848412096193
"87",0.769761242427458,0.00539536378560343,1.66475178764936,-0.567239089822139,0.0709727129483754,8.20870437758018e-08,0.00549986049755189
"88",0.784138587576783,0.00474163408215474,0.967196612089619,-0.217725471182764,0.0190994827192184,1.03216358894989e-06,0.0959144133341259
"89",0.776587899329247,0.00419767509513682,1.24369145720867,-0.269836173646096,0.110331903517689,1.84339341928153e-06,0.119677888762025
"90",0.783529299195325,0.00386223472688375,1.16959477613548,-0.319241545729817,0.084427933726602,2.93550038895254e-07,0.0328577560827224
"91",0.725981304781724,0.00706534296164043,2.01094440626353,-0.821863806609149,0.0522775083712767,8.9836692176839e-08,0.00119059651971134
"92",0.796425414955056,0.00588470796692421,1.54905607995608,-0.507953968787828,0.0269476658264124,2.59607842758095e-08,0.00476221786469104
"93",0.760577546281016,0.00303889422157595,0.918674691950436,-0.160516935602439,0.15672924068814,9.96483164629626e-06,0.25462762696057
"94",0.766209045724466,0.00447128267935983,0.936285533834842,-0.214105074431422,0.0282873863877251,2.2569125418282e-06,0.10562389983326
"95",0.891350391118398,0.00342507749946123,1.19509083584963,-0.201720630027445,0.0548934049359771,1.5515947508178e-09,0.0850546057057756
"96",0.869272664046107,0.0032660892235639,1.21324116832841,-0.199565724536131,0.103479237686202,1.70145295448344e-08,0.130750362293998
"97",0.775070450135459,0.00469267824982326,1.35727461342466,-0.436100109022193,0.0585841247382793,1.12012463395577e-07,0.00941548042584361
"98",0.762380808566066,0.00480761375909728,1.63586408521991,-0.579537988679357,0.0996413831192192,7.99342077958279e-08,0.00401194150637437
"99",0.805523836487506,0.00462928028670771,1.31492284971926,-0.348686509983803,0.0533995607690378,1.03133156634696e-07,0.0288363612570898
"100",0.857643013838126,0.00392554928719682,1.40118756382315,-0.37515044632152,0.0627454944199543,1.94628669346736e-09,0.00873446945439553
"101",0.753349774982018,0.00532817295090608,1.46219078544055,-0.433427943742748,0.0700753455369145,7.01349746878576e-07,0.0274962686996338
"102",0.888907462142941,0.00347379420607446,1.23234618622441,-0.27832866044255,0.0437891899690426,3.20535250623282e-10,0.0158209683729457
"103",0.802665245395924,0.00474211169441045,1.34059876866239,-0.371419889422823,0.0503522755809878,8.63819284255016e-08,0.0217075969894032
"104",0.833080126608929,0.00378159201389636,1.08794812161598,-0.166644202910341,0.0737307219335126,3.79643690397819e-07,0.226374307454234
"105",0.825950957081111,0.00505147317073843,1.48175162558576,-0.46024274721866,0.0330744134013791,6.15096043270663e-09,0.00426676005404504
"106",0.81105519379012,0.00476200327813005,1.44872647689225,-0.451943814819987,0.0488537615681868,1.68791405895972e-08,0.00595195483249735
"107",0.664216182448141,0.00663678464215501,0.944943921449418,-0.260858054237686,0.00788833187239482,3.43430898003748e-05,0.101626403711403
"108",0.739280994073826,0.00588098098302957,1.27552680959866,-0.418007708596723,0.0222862081102226,5.61011640548829e-07,0.0144562458225409
"109",0.761397649188859,0.00654990086057118,1.47818043086384,-0.538910878329472,0.0141709944993999,6.06797903359086e-08,0.00281846402301707
"110",0.790902732135165,0.00582473820760047,1.85323131493935,-0.682862028265771,0.0526611839395972,9.4688869988717e-09,0.00112195370880037
"111",0.847009934702181,0.00382760179282061,1.27344882178732,-0.29256528625637,0.0699523908044885,1.63902197035354e-08,0.037442556902522
"112",0.804599664145694,0.0049751882963481,1.33456887171794,-0.395358433787309,0.0335566206205222,4.25541791149233e-08,0.0116941438408692
"113",0.695632179782065,0.00319071922478279,0.929073865613988,-0.192274521588579,0.189380043935842,5.31672773960304e-05,0.22996125288072
"114",0.701818204908997,0.00622646413783322,1.69705924407511,-0.640820393166156,0.0680046266322027,6.88886159851806e-07,0.0059360251566992
"115",0.781991431692646,0.0039609750040269,1.05384832071031,-0.258572396153935,0.0616776203981208,6.79626411953348e-07,0.0645127087811583
"116",0.831847174827236,0.00500847203277436,1.42242374334284,-0.367853949680646,0.0376449128601676,2.14771674613571e-08,0.0217194549361907
"117",0.830243694910922,0.00435464961138446,1.32421833195564,-0.367601984524304,0.0463617082135502,1.32640119173171e-08,0.0123657449641788
"118",0.841494807638189,0.00421510482304323,1.18523524380781,-0.215463176183854,0.0508267036966236,1.00180806770351e-07,0.126147640809768
"119",0.879296771125399,0.00327675823367343,1.38220869926868,-0.336264066252216,0.0936126031246466,5.23300598769406e-10,0.011300925582511
"120",0.829680023852234,0.00248554394551545,0.846424049620879,-0.0873911004669888,0.158472555724215,1.53513532017513e-06,0.447719625193361
"121",0.768089794222365,0.00431156959650285,0.884903551498881,-0.169602118041749,0.0325936395059579,4.97178743931507e-06,0.192898452389737
"122",0.885341190227305,0.00279534204942715,1.22575445791755,-0.245252144113697,0.117870878640861,1.13619924636332e-09,0.040389115992042
"123",0.783795192282633,0.00539034520137446,1.4768714636902,-0.478035893016242,0.0408546407195838,6.3600362045463e-08,0.00731154882099038
"124",0.740737982130592,0.00516087844758098,1.34549617765322,-0.432531808359169,0.0557439873408256,6.26674484865262e-07,0.0168677400503306
"125",0.751534860839761,0.00635325705102367,1.9721738698696,-0.757267916383635,0.067220113264337,5.48844990212727e-08,0.00170008215178408
"126",0.753078870336586,0.00514061551269806,0.975713991534143,-0.235218819401406,0.0180749525615201,3.00525653422101e-06,0.0940269992200286
"127",0.841616708485685,0.00276144993398996,1.07805437680353,-0.208652307823556,0.147082137439191,7.1687649288314e-08,0.0986815248828543
"128",0.824907824862898,0.00491345620929895,1.1941012318466,-0.264628410919066,0.0255054737386908,1.0484920819881e-07,0.0650600565128642
"129",0.85157337911706,0.00390583926154914,0.996560062021704,-0.18048062539809,0.0267389075997425,4.76005419828023e-08,0.114126721156579
"130",0.751134704551546,0.00535975232880832,0.886075627759682,-0.165920184410688,0.0128770393349825,1.11998655367394e-05,0.226272817567421
"131",0.739895743449272,0.00439508415050922,1.24514360446629,-0.386132289884366,0.0828219516560241,8.94687141146128e-07,0.0232269023721523
"132",0.788033549723296,0.0056279845470296,1.64678744156466,-0.572257483857932,0.0438828037883985,2.29565805653894e-08,0.00282319435750747
"133",0.796372894228983,0.00387588435751444,1.01889452473199,-0.178801829208446,0.0735877227956044,1.86636730925238e-06,0.205608123363508
"134",0.783627142445781,0.00418973311679916,1.39025348285271,-0.405824990424603,0.104010476365245,1.68804150881619e-07,0.0196325037258364
"135",0.794097891980631,0.00413346998185007,1.46048299749885,-0.445362798249067,0.107931914332081,6.21163741486101e-08,0.0109429148281068
"136",0.885240787086526,0.00304787200142144,1.16460686395543,-0.203448224983746,0.0847522777502825,2.5615316003113e-09,0.0815296644357598
"137",0.771126568285642,0.00523618618545132,1.00321768327727,-0.236364261386503,0.0149608953853656,1.50569360253817e-06,0.0884702512820114
"138",0.824572242360622,0.00458302653236036,1.23216454640721,-0.302567730873351,0.03586526444047,5.35119455222964e-08,0.0358779616151748
"139",0.760676434161213,0.00553849146851006,1.77151927657473,-0.636841200110175,0.0795528759993334,7.42152801255077e-08,0.00345347786728792
"140",0.712339592593471,0.0046681747397996,1.33212863286918,-0.382303380836492,0.118876042573261,5.14548520432653e-06,0.0553866169839779
"141",0.737136456834492,0.00484378398057015,0.887069922516189,-0.186323123390197,0.0240499358319479,1.18480086450861e-05,0.177472628369586
"142",0.878917271510208,0.00350438235396196,1.2737779983206,-0.275449044494912,0.0631981723586122,1.3470831193887e-09,0.028623785993115
"143",0.72590813198332,0.00580996773666507,1.35330801770542,-0.474905752346118,0.0318917677155091,5.27363388601098e-07,0.00903915734312417
"144",0.826742140316833,0.00332309033906379,1.26613554876372,-0.279577456652312,0.143125615996974,9.48110821534088e-08,0.0646743993656562
"145",0.778728994426352,0.00554306083931527,1.72410806456159,-0.601185433183832,0.0632173499792091,3.84107322328886e-08,0.00338770754821096
"146",0.737711472146701,0.00622538105611077,1.50720898641452,-0.533557590476383,0.0325779556158524,2.79515700452968e-07,0.0066527139452245
"147",0.77545466622373,0.00576109873325014,1.1252867026964,-0.289686568632997,0.0127758270061228,6.88101351724317e-07,0.0531870908243829
"148",0.839296049512738,0.00449293258763744,1.22113065521739,-0.279332850554912,0.033083955749108,3.07197209817158e-08,0.0439735127627663
"149",0.804446668643899,0.00375356295049593,1.16142635135593,-0.229829427871009,0.106174737546671,6.96305445180846e-07,0.132988260925993
"150",0.72555809372022,0.00695589527288815,1.45016244300819,-0.536813987250134,0.0145249630389931,3.03191808529655e-07,0.00490706528710306
"151",0.867652905404541,0.0030910728319365,1.1427520718407,-0.225986640129937,0.0893693598573119,7.36697731942077e-09,0.061208703689006
"152",0.840944187732806,0.00416519024974888,1.03247961137296,-0.221498567908825,0.0220137009937216,4.13275021260172e-08,0.0614810783908207
"153",0.802246468014891,0.00586849029272111,1.26812248563829,-0.371004804337207,0.0103936393719526,5.53207134990973e-08,0.0137659656500361
"154",0.737404331575798,0.00428423968186749,1.19076712338151,-0.32723157324291,0.0955253768716302,2.5439308466413e-06,0.0554801646174147
"155",0.774585447171326,0.00620739768140198,1.52031158698637,-0.525422395294453,0.0221423701650214,5.37987287255992e-08,0.00417252345493721
"156",0.746313771361053,0.00661346155433143,1.66056030697424,-0.582464727899577,0.0358587670635792,2.03373265259258e-07,0.00628747991286686
"157",0.778443711927897,0.00505785765408505,1.29448632252908,-0.413340939769063,0.032784474531463,9.87754746945299e-08,0.00940255503608046
"158",0.829347533324062,0.0034314482059836,1.05672212814892,-0.245508363210182,0.0656075944143332,5.68225107156788e-08,0.0469846338790077
"159",0.776450834151725,0.00600960612213536,1.76115186928424,-0.615993423929253,0.050405735623953,4.23109616134634e-08,0.00343550379386884
"160",0.747753262285206,0.00530333281673886,1.55766143649071,-0.529905161037635,0.073867548374556,2.60530578377667e-07,0.00860676837477736
"161",0.730869789108969,0.00689768937636589,1.48566885565172,-0.544241590760621,0.0169733180918295,2.66228147741044e-07,0.0050421103183137
"162",0.783467361924809,0.00471115745601641,0.976630700699178,-0.242215219927058,0.0174382877778823,5.86195193530431e-07,0.059816435041882
"163",0.737996539565963,0.00603274362503745,1.69213920799561,-0.640098087093525,0.0533357786882324,1.3103089111971e-07,0.00287298998534284
"164",0.829306094481882,0.00326714660152544,1.05430169654559,-0.179372388135444,0.105753518162661,3.15569851572784e-07,0.175958391148004
"165",0.816406811572147,0.0049841320635471,1.55757095695783,-0.451620739045268,0.0586880620203047,2.38693812918205e-08,0.011186480265645
"166",0.804914296781308,0.00501537738378198,1.37659028173177,-0.38245082702489,0.0425870971398002,7.34546011753258e-08,0.0204053404932707
"167",0.808431632343583,0.00367364387022105,1.1414310263755,-0.25716270664931,0.0907443462793524,2.6810413118403e-07,0.0736664214144083
"168",0.738592034279516,0.00647765917462691,1.13282626635815,-0.276507348980876,0.0134286361085787,5.15199197778932e-06,0.10064304992343
"169",0.810544727847835,0.00480663354442716,1.24450609944968,-0.373405723867386,0.0245983553864857,2.56632430012472e-08,0.00909935198148408
"170",0.791313595119082,0.00531826596719923,1.61822578416295,-0.561393140690551,0.0501713616362254,1.91204288253545e-08,0.0026555383167071
"171",0.876997925195446,0.00221332415750746,1.01020481469666,-0.146317482935664,0.178838440219565,1.4437109059872e-08,0.178304262403011
"172",0.831134333767432,0.0043542521156166,1.05156766092678,-0.240333845755437,0.0206944001925086,5.59898335064582e-08,0.0503119854613713
"173",0.829836591580816,0.00327775167225103,1.18024114469834,-0.262968537354671,0.117141030047118,7.24263178727703e-08,0.0590763440301368
"174",0.862839982085409,0.00275617009657997,1.06346645988954,-0.191882818519306,0.118370140231245,1.90462856887416e-08,0.100311833302712
"175",0.796875163486474,0.00410006629817244,1.14968217035147,-0.242197340690498,0.0772932602904399,7.63508276052626e-07,0.112292809469864
"176",0.82714167203326,0.00368878559699064,0.971863445268497,-0.180404870851363,0.0467613168084668,2.42457235835793e-07,0.135475652389113
"177",0.80399266805547,0.00488993056393433,1.49642526316542,-0.466786986853236,0.0551294923686103,2.69046111627339e-08,0.00702753290005413
"178",0.803955493293254,0.00369895033894358,1.38543634561902,-0.378451841727868,0.135490600125818,8.96407072404411e-08,0.0237163822662711
"179",0.802504903760315,0.00430395068489978,0.93030993822626,-0.185303190790748,0.0239095541263635,7.50962764118545e-07,0.13211937245771
"180",0.839614356228614,0.00365362922178779,1.0675567588618,-0.186198702126283,0.0639062116465375,1.40003889174255e-07,0.148401398196123
"181",0.780852611969734,0.0045043494114396,0.94315201337729,-0.186077329931228,0.0288757003767285,2.41560340881728e-06,0.162209877672054
"182",0.690172983243063,0.00648198742438828,1.81630169212617,-0.760694548906594,0.0648198925583223,3.31519725622374e-07,0.00180008277782329
"183",0.898031361906992,0.00285606024139793,1.03907991099761,-0.139232746365408,0.0681171601564698,2.03214859237816e-09,0.173057465190087
"184",0.778656631178646,0.00472373637851025,1.38311341097186,-0.394259913609533,0.0735502175435661,2.70287727997609e-07,0.0256920323125543
"185",0.885313191985926,0.00335152899088631,1.10215935960823,-0.175483742177125,0.0513296412700024,4.06917746129153e-09,0.118325915080994
"186",0.831377816009644,0.00282033417647861,1.02425420630026,-0.213848792938922,0.12552636711487,9.70118230121218e-08,0.0801821885475913
"187",0.781044659056077,0.00540309792435972,1.29519705836053,-0.411771981293166,0.0226235150984075,8.90519827566276e-08,0.00934321863464015
"188",0.812333086356326,0.00504660596883727,1.24285461149721,-0.313420201447971,0.0269198827129706,9.86640448045635e-08,0.0366189228026484
"189",0.88951989244674,0.00359435398461277,1.26899817411838,-0.284636915136825,0.0426815417875662,3.14360735174489e-10,0.0164111379007124
"190",0.846700675840155,0.00433692880323608,1.23775585071729,-0.33284716537538,0.0271880565143712,4.84251235014736e-09,0.0112044154238012
"191",0.803846376160243,0.00352340292465842,0.865157894873684,-0.119016552777011,0.0632189372082588,3.02355409555479e-06,0.332496032254593
"192",0.773957727038467,0.00469839246584507,1.37312121888688,-0.420659507957681,0.0678133997382557,1.86723182922006e-07,0.0152120877118692
"193",0.835282280587427,0.00256869721328672,0.990734986244539,-0.134104315022315,0.184423149594394,5.10584855741125e-07,0.291526315315693
"194",0.782756077527501,0.00487296818173548,1.46217552437294,-0.460308766463871,0.0647393356902961,8.89318873314562e-08,0.00998386998801704
"195",0.769728969345321,0.00531779953468056,1.21265049173874,-0.3940640906895,0.0192006683172185,1.33907225301137e-07,0.0092800694250859
"196",0.781245260432442,0.0055840617517969,1.12511763139491,-0.266975660724269,0.0168093346592006,8.73637709655132e-07,0.0772471271218466
"197",0.795218732981428,0.00482511256447054,1.60521046601931,-0.506944544593663,0.0824607987408331,4.12669284774759e-08,0.00747603850609428
"198",0.793348552386036,0.00451990620254377,0.94302855199863,-0.129121556570577,0.0357790430735445,5.18253642884259e-06,0.350459662640094
"199",0.863611266490719,0.00294000546100627,0.99954099510774,-0.100700165482547,0.110450617371375,1.52762649365385e-07,0.400942385923435
"200",0.774754358972575,0.0064768134346615,1.44783514875626,-0.486137855719406,0.0141371194306216,7.27827655740199e-08,0.00586933167264317
