"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",0.04663,0.05963,0.03375,0.03071,0.02169,0.04155,0.04036,0.02072,0.12364,0.19825,0.30091,0.01838,0.02022,0.02111,0.02245
"17",0.03466,0.02794,0.04853,0.02566,0.06539,0.07319,0.04987,0.11114,0.14858,0.08588,0.247,0.01838,0.02022,0.02111,0.02245
"18",0.04605,0.03263,0.06063,0.05757,0.06797,0.11356,0.0343,0.01819,0.22802,0.03435,0.22456,0.01838,0.02022,0.02111,0.02245
"19",0.04169,0.01929,0.03791,0.02646,0.0526,0.11472,0.02584,0.10116,0.22822,0.22808,0.04188,0.01838,0.02022,0.02111,0.02245
"20",0.03394,0.04097,0.0321,0.06342,0.02895,0.03858,0.09512,0.04153,0.17732,0.28657,0.07933,0.01838,0.02022,0.02111,0.02245
"21",0.0418,0.04141,0.0298,0.0332,0.08568,0.0425,0.11424,0.06391,0.12987,0.29155,0.04389,0.01838,0.02022,0.02111,0.02245
"22",0.02386,0.05527,0.04218,0.04048,0.05371,0.05995,0.09199,0.06799,0.18311,0.03565,0.26365,0.01838,0.02022,0.02111,0.02245
"23",0.03431,0.04265,0.01733,0.08226,0.0803,0.05664,0.03659,0.07704,0.12638,0.12347,0.24087,0.01838,0.02022,0.02111,0.02245
"24",0.03141,0.02008,0.07309,0.02883,0.03742,0.0663,0.03567,0.10629,0.22946,0.2321,0.05721,0.01838,0.02022,0.02111,0.02245
"25",0.02091,0.02294,0.05028,0.07601,0.08561,0.01691,0.09584,0.02728,0.13886,0.14334,0.23986,0.01838,0.02022,0.02111,0.02245
"26",0.02782,0.0615,0.03565,0.0386,0.03127,0.11481,0.03539,0.09328,0.17637,0.03158,0.27158,0.01838,0.02022,0.02111,0.02245
"27",0.04688,0.04135,0.05263,0.04226,0.08881,0.02981,0.09002,0.03029,0.04946,0.04743,0.3989,0.01838,0.02022,0.02111,0.02245
"28",0.03582,0.01907,0.06457,0.06944,0.04203,0.07915,0.02574,0.08822,0.06426,0.0994,0.33015,0.01838,0.02022,0.02111,0.02245
"29",0.03559,0.02742,0.03563,0.03649,0.02187,0.02631,0.07663,0.10303,0.1344,0.32472,0.09577,0.01838,0.02022,0.02111,0.02245
"30",0.01676,0.01744,0.06048,0.05802,0.07343,0.09402,0.08917,0.12414,0.08053,0.10247,0.20139,0.01838,0.02022,0.02111,0.02245
"31",0.02437,0.05493,0.06892,0.04625,0.06611,0.04,0.04261,0.09391,0.03085,0.26049,0.18939,0.01838,0.02022,0.02111,0.02245
"32",0.02225,0.04212,0.04675,0.02412,0.03269,0.0499,0.03397,0.0366,0.05853,0.28169,0.28923,0.01838,0.02022,0.02111,0.02245
"33",0.02907,0.02459,0.07371,0.04667,0.01817,0.10109,0.10591,0.02232,0.17835,0.1177,0.20028,0.01838,0.02022,0.02111,0.02245
"34",0.03274,0.06214,0.04451,0.04795,0.04773,0.02952,0.0698,0.0355,0.16021,0.12811,0.25964,0.01838,0.02022,0.02111,0.02245
"35",0.01979,0.02087,0.06117,0.04578,0.01942,0.03879,0.04545,0.11548,0.02916,0.26457,0.25736,0.01838,0.02022,0.02111,0.02245
"36",0.03611,0.0496,0.07113,0.04398,0.0807,0.04053,0.10539,0.02525,0.02637,0.35603,0.08275,0.01838,0.02022,0.02111,0.02245
"37",0.02291,0.04081,0.04524,0.06168,0.05273,0.04342,0.05183,0.08065,0.10371,0.19673,0.21814,0.01838,0.02022,0.02111,0.02245
"38",0.0468,0.04028,0.04253,0.05394,0.05085,0.07572,0.06247,0.08205,0.0439,0.11527,0.30404,0.01838,0.02022,0.02111,0.02245
"39",0.03948,0.02258,0.02045,0.07488,0.0182,0.10109,0.02113,0.05994,0.29445,0.04676,0.21889,0.01838,0.02022,0.02111,0.02245
"40",0.03793,0.03037,0.03199,0.02656,0.06748,0.0851,0.05748,0.04119,0.34717,0.1439,0.04867,0.01838,0.02022,0.02111,0.02245
"41",0.02554,0.026,0.05171,0.06144,0.07956,0.01966,0.08355,0.05969,0.16819,0.2497,0.09282,0.01838,0.02022,0.02111,0.02245
"42",0.04097,0.04373,0.03439,0.07517,0.0829,0.11078,0.09676,0.07155,0.1498,0.10608,0.1057,0.01838,0.02022,0.02111,0.02245
"43",0.04092,0.01903,0.06797,0.03882,0.05302,0.08219,0.06723,0.11158,0.01883,0.21529,0.20298,0.01838,0.02022,0.02111,0.02245
"44",0.0263,0.02369,0.04315,0.08022,0.05125,0.07581,0.01739,0.0233,0.14968,0.12138,0.30567,0.01838,0.02022,0.02111,0.02245
"45",0.03396,0.03872,0.01911,0.03514,0.03996,0.07401,0.08552,0.13145,0.21681,0.08056,0.1626,0.01838,0.02022,0.02111,0.02245
"46",0.02382,0.04706,0.05425,0.04342,0.02641,0.06776,0.03384,0.08383,0.17533,0.33884,0.02329,0.01838,0.02022,0.02111,0.02245
"47",0.01853,0.02515,0.06444,0.07899,0.06878,0.05862,0.04917,0.09062,0.01888,0.3106,0.13407,0.01838,0.02022,0.02111,0.02245
"48",0.04079,0.04731,0.04994,0.06367,0.06227,0.05686,0.05496,0.06768,0.14649,0.2631,0.06476,0.01838,0.02022,0.02111,0.02245
"49",0.04786,0.05792,0.04606,0.02556,0.04162,0.02014,0.0191,0.06848,0.14155,0.28576,0.16379,0.01838,0.02022,0.02111,0.02245
"50",0.04694,0.0291,0.0505,0.07764,0.03184,0.03749,0.05,0.01909,0.33334,0.06995,0.17196,0.01838,0.02022,0.02111,0.02245
"51",0.03659,0.03187,0.01976,0.01801,0.04185,0.01943,0.10989,0.04167,0.2023,0.13548,0.26099,0.01838,0.02022,0.02111,0.02245
"52",0.01956,0.03831,0.0581,0.01938,0.04654,0.0938,0.09052,0.08988,0.05402,0.03426,0.37346,0.01838,0.02022,0.02111,0.02245
"53",0.02103,0.0444,0.04348,0.04983,0.07624,0.05776,0.10644,0.04191,0.0383,0.0348,0.40365,0.01838,0.02022,0.02111,0.02245
"54",0.04447,0.01718,0.05368,0.02958,0.0528,0.0682,0.08313,0.08343,0.15594,0.1104,0.21903,0.01838,0.02022,0.02111,0.02245
"55",0.02207,0.02924,0.04096,0.05297,0.08388,0.03304,0.01949,0.11984,0.09782,0.11229,0.30625,0.01838,0.02022,0.02111,0.02245
"56",0.02414,0.0498,0.04454,0.01782,0.04127,0.03193,0.09967,0.04296,0.12686,0.11276,0.3261,0.01838,0.02022,0.02111,0.02245
"57",0.02164,0.03545,0.01758,0.06305,0.0568,0.08445,0.02746,0.05397,0.02883,0.25589,0.27274,0.01838,0.02022,0.02111,0.02245
"58",0.04669,0.05847,0.03958,0.06905,0.01823,0.02272,0.08549,0.06792,0.12986,0.11674,0.2631,0.01838,0.02022,0.02111,0.02245
"59",0.02942,0.03039,0.05622,0.05126,0.02172,0.06572,0.02726,0.03153,0.06257,0.2625,0.27925,0.01838,0.02022,0.02111,0.02245
"60",0.02008,0.01857,0.05248,0.04505,0.05299,0.07634,0.06016,0.10515,0.08313,0.34735,0.05653,0.01838,0.02022,0.02111,0.02245
"61",0.04602,0.05256,0.01827,0.08326,0.04779,0.01683,0.11885,0.10229,0.01732,0.36235,0.05231,0.01838,0.02022,0.02111,0.02245
"62",0.04737,0.02341,0.0733,0.07884,0.03287,0.11273,0.08476,0.07902,0.0778,0.13525,0.17251,0.01838,0.02022,0.02111,0.02245
"63",0.03072,0.0542,0.03561,0.05628,0.02974,0.02153,0.08705,0.10368,0.20478,0.0596,0.23465,0.01838,0.02022,0.02111,0.02245
"64",0.04379,0.03813,0.01791,0.04947,0.01794,0.11606,0.11002,0.10292,0.20133,0.03127,0.189,0.01838,0.02022,0.02111,0.02245
"65",0.04381,0.05426,0.04002,0.05019,0.02552,0.03015,0.08952,0.02146,0.24607,0.26746,0.04938,0.01838,0.02022,0.02111,0.02245
"66",0.01803,0.05397,0.05367,0.04419,0.06044,0.04138,0.11718,0.08687,0.31748,0.01877,0.10585,0.01838,0.02022,0.02111,0.02245
"67",0.02182,0.03757,0.0424,0.03464,0.04275,0.11399,0.02528,0.08899,0.17077,0.02751,0.31212,0.01838,0.02022,0.02111,0.02245
"68",0.03638,0.01846,0.06806,0.0206,0.06167,0.10173,0.02758,0.04586,0.19738,0.03963,0.30052,0.01838,0.02022,0.02111,0.02245
"69",0.03981,0.03014,0.06685,0.01812,0.09007,0.03306,0.08179,0.02319,0.37158,0.14529,0.01795,0.01838,0.02022,0.02111,0.02245
"70",0.04548,0.06103,0.04097,0.0325,0.0768,0.08269,0.08183,0.04553,0.18971,0.18016,0.08115,0.01838,0.02022,0.02111,0.02245
"71",0.04467,0.04498,0.04905,0.02911,0.05683,0.0443,0.09369,0.04331,0.22613,0.04667,0.23911,0.01838,0.02022,0.02111,0.02245
"72",0.02713,0.05322,0.04117,0.05548,0.09003,0.08025,0.11475,0.11783,0.08941,0.14093,0.10764,0.01838,0.02022,0.02111,0.02245
"73",0.02257,0.0409,0.06605,0.02246,0.02581,0.08184,0.07347,0.03275,0.07622,0.21046,0.26532,0.01838,0.02022,0.02111,0.02245
"74",0.03284,0.029,0.02779,0.0497,0.03134,0.07322,0.0656,0.11969,0.07086,0.35525,0.06254,0.01838,0.02022,0.02111,0.02245
"75",0.02295,0.04691,0.02868,0.06997,0.04775,0.02412,0.04409,0.09071,0.07136,0.43428,0.03705,0.01838,0.02022,0.02111,0.02245
"76",0.03421,0.03775,0.06319,0.05799,0.05771,0.02312,0.06979,0.05815,0.10321,0.29246,0.12027,0.01838,0.02022,0.02111,0.02245
"77",0.02666,0.05403,0.05422,0.06468,0.03782,0.06177,0.02926,0.07678,0.03009,0.34218,0.14036,0.01838,0.02022,0.02111,0.02245
"78",0.04644,0.03663,0.04838,0.01774,0.05511,0.07292,0.1112,0.12229,0.11556,0.25564,0.03593,0.01838,0.02022,0.02111,0.02245
"79",0.02668,0.02445,0.04251,0.03167,0.05268,0.11177,0.11839,0.06915,0.02518,0.23582,0.17955,0.01838,0.02022,0.02111,0.02245
"80",0.03606,0.0423,0.05751,0.06015,0.05519,0.02009,0.05732,0.05185,0.40991,0.08932,0.03815,0.01838,0.02022,0.02111,0.02245
"81",0.03622,0.04382,0.03077,0.05901,0.06429,0.08827,0.06309,0.07929,0.21169,0.18925,0.05214,0.01838,0.02022,0.02111,0.02245
"82",0.01823,0.02681,0.0673,0.05656,0.06105,0.1161,0.04474,0.0351,0.18796,0.17547,0.12853,0.01838,0.02022,0.02111,0.02245
"83",0.02105,0.02526,0.02553,0.02406,0.06604,0.07353,0.07731,0.10994,0.10964,0.32405,0.06144,0.01838,0.02022,0.02111,0.02245
"84",0.01921,0.01728,0.06475,0.02255,0.03189,0.06171,0.04108,0.08493,0.08088,0.3127,0.18087,0.01838,0.02022,0.02111,0.02245
"85",0.04048,0.03255,0.0231,0.06466,0.04295,0.02215,0.04929,0.03992,0.14656,0.25976,0.19644,0.01838,0.02022,0.02111,0.02245
"86",0.01725,0.03568,0.06476,0.04432,0.04574,0.05017,0.05091,0.03395,0.02642,0.35636,0.1923,0.01838,0.02022,0.02111,0.02245
"87",0.02323,0.03318,0.06374,0.06962,0.01799,0.02609,0.10199,0.0865,0.07251,0.34156,0.08144,0.01838,0.02022,0.02111,0.02245
"88",0.02268,0.05939,0.01902,0.03816,0.03158,0.08809,0.09907,0.12549,0.0963,0.25369,0.08438,0.01838,0.02022,0.02111,0.02245
"89",0.02655,0.05793,0.0295,0.07964,0.06393,0.05416,0.02584,0.01907,0.27349,0.1667,0.12104,0.01838,0.02022,0.02111,0.02245
"90",0.02624,0.0505,0.03507,0.03205,0.05206,0.07018,0.03695,0.08709,0.13458,0.27424,0.11887,0.01838,0.02022,0.02111,0.02245
"91",0.04677,0.03248,0.06659,0.07704,0.04588,0.04501,0.02605,0.02368,0.03658,0.20206,0.3157,0.01838,0.02022,0.02111,0.02245
"92",0.0329,0.02316,0.01738,0.0283,0.03155,0.02566,0.07294,0.04074,0.20324,0.18416,0.2578,0.01838,0.02022,0.02111,0.02245
"93",0.04376,0.03879,0.0659,0.06369,0.05533,0.06007,0.08209,0.02442,0.32785,0.11646,0.0395,0.01838,0.02022,0.02111,0.02245
"94",0.04207,0.0295,0.02702,0.06524,0.05627,0.02497,0.06476,0.01855,0.38859,0.02417,0.17671,0.01838,0.02022,0.02111,0.02245
"95",0.02264,0.04589,0.0555,0.06171,0.08764,0.06359,0.08808,0.0977,0.03555,0.08339,0.27616,0.01838,0.02022,0.02111,0.02245
"96",0.02645,0.01845,0.04762,0.04176,0.07037,0.04772,0.07994,0.04936,0.02442,0.02379,0.48798,0.01838,0.02022,0.02111,0.02245
"97",0.01872,0.04334,0.06381,0.0606,0.08624,0.07253,0.11941,0.08125,0.2419,0.08449,0.04556,0.01838,0.02022,0.02111,0.02245
"98",0.04507,0.0483,0.04591,0.04053,0.02467,0.06331,0.05014,0.03466,0.45617,0.02577,0.08332,0.01838,0.02022,0.02111,0.02245
"99",0.04035,0.04305,0.06281,0.06283,0.01681,0.06135,0.07244,0.04343,0.33417,0.10028,0.08031,0.01838,0.02022,0.02111,0.02245
"100",0.02213,0.0517,0.03415,0.05003,0.0525,0.03377,0.08992,0.07352,0.04914,0.06636,0.39464,0.01838,0.02022,0.02111,0.02245
"101",0.01667,0.04072,0.07291,0.08202,0.05188,0.02822,0.04946,0.0983,0.07635,0.3093,0.09202,0.01838,0.02022,0.02111,0.02245
"102",0.04803,0.06032,0.04893,0.05323,0.06887,0.07345,0.08036,0.05642,0.12871,0.13909,0.16044,0.01838,0.02022,0.02111,0.02245
"103",0.04803,0.0602,0.04755,0.04216,0.06312,0.09264,0.10055,0.07234,0.05589,0.27889,0.05646,0.01838,0.02022,0.02111,0.02245
"104",0.04425,0.04182,0.02093,0.08364,0.0387,0.02807,0.01951,0.06076,0.06404,0.25515,0.26095,0.01838,0.02022,0.02111,0.02245
"105",0.02843,0.0299,0.04282,0.04538,0.0684,0.03646,0.04835,0.0367,0.35061,0.01667,0.21411,0.01838,0.02022,0.02111,0.02245
"106",0.01667,0.02041,0.02042,0.01939,0.06568,0.07453,0.03524,0.06521,0.21053,0.26177,0.12799,0.01838,0.02022,0.02111,0.02245
"107",0.02404,0.05472,0.04044,0.07118,0.01667,0.07438,0.02167,0.06539,0.37061,0.13048,0.04825,0.01838,0.02022,0.02111,0.02245
"108",0.04379,0.02126,0.02925,0.07141,0.03348,0.02219,0.1054,0.08308,0.37558,0.11574,0.01667,0.01838,0.02022,0.02111,0.02245
"109",0.04437,0.03003,0.07418,0.03347,0.07647,0.09556,0.12148,0.04067,0.15892,0.08971,0.15299,0.01838,0.02022,0.02111,0.02245
"110",0.03449,0.04965,0.04184,0.02379,0.0846,0.02162,0.02539,0.04491,0.30331,0.27157,0.01667,0.01838,0.02022,0.02111,0.02245
"111",0.04803,0.04183,0.04782,0.02818,0.025,0.09328,0.03393,0.06242,0.09957,0.10554,0.33224,0.01838,0.02022,0.02111,0.02245
"112",0.04597,0.04314,0.06948,0.01904,0.05577,0.01667,0.07771,0.07885,0.12769,0.07293,0.3106,0.01838,0.02022,0.02111,0.02245
"113",0.02909,0.01667,0.03556,0.06639,0.08931,0.04586,0.01784,0.11164,0.11344,0.15392,0.23812,0.01838,0.02022,0.02111,0.02245
"114",0.01966,0.04715,0.03604,0.01667,0.06408,0.11223,0.10531,0.07869,0.09783,0.05726,0.28293,0.01838,0.02022,0.02111,0.02245
"115",0.02236,0.05251,0.01928,0.02878,0.03257,0.12276,0.02857,0.04587,0.22991,0.11215,0.22308,0.01838,0.02022,0.02111,0.02245
"116",0.02179,0.02351,0.039,0.08364,0.05546,0.07521,0.0357,0.07754,0.11722,0.1279,0.26088,0.01838,0.02022,0.02111,0.02245
"117",0.01667,0.05775,0.07222,0.0674,0.03238,0.0824,0.09012,0.05324,0.03555,0.21928,0.19085,0.01838,0.02022,0.02111,0.02245
"118",0.04572,0.02059,0.03348,0.04011,0.08257,0.01667,0.05155,0.05901,0.09822,0.42261,0.04732,0.01838,0.02022,0.02111,0.02245
"119",0.04803,0.02595,0.04504,0.01715,0.05409,0.07831,0.08348,0.02835,0.20849,0.2212,0.10774,0.01838,0.02022,0.02111,0.02245
"120",0.04402,0.01667,0.02147,0.03418,0.0711,0.11106,0.12149,0.0331,0.06193,0.2886,0.11424,0.01838,0.02022,0.02111,0.02245
"121",0.02443,0.06439,0.0183,0.04057,0.0276,0.04681,0.02308,0.03487,0.29276,0.2581,0.08695,0.01838,0.02022,0.02111,0.02245
"122",0.01861,0.01667,0.03284,0.05638,0.03413,0.0281,0.11131,0.12444,0.1343,0.29683,0.06423,0.01838,0.02022,0.02111,0.02245
"123",0.02676,0.03563,0.01667,0.03807,0.04462,0.02822,0.08352,0.12082,0.04087,0.23605,0.24662,0.01838,0.02022,0.02111,0.02245
"124",0.02217,0.01667,0.0341,0.06771,0.04981,0.06485,0.02379,0.06173,0.37771,0.11806,0.08125,0.01838,0.02022,0.02111,0.02245
"125",0.04803,0.02064,0.03453,0.05524,0.0236,0.06349,0.06186,0.10531,0.02362,0.15039,0.33113,0.01838,0.02022,0.02111,0.02245
"126",0.0449,0.0208,0.07418,0.0656,0.02278,0.09319,0.07421,0.09471,0.04994,0.23525,0.14229,0.01838,0.02022,0.02111,0.02245
"127",0.02598,0.0477,0.01693,0.03161,0.07197,0.04437,0.04119,0.13336,0.04158,0.27958,0.18357,0.01838,0.02022,0.02111,0.02245
"128",0.04803,0.0641,0.07229,0.04881,0.01675,0.05676,0.0276,0.04511,0.08724,0.29232,0.15884,0.01838,0.02022,0.02111,0.02245
"129",0.04803,0.01688,0.0305,0.03846,0.03865,0.11156,0.06017,0.11742,0.06647,0.06356,0.32615,0.01838,0.02022,0.02111,0.02245
"130",0.04612,0.02278,0.07418,0.06232,0.0592,0.03187,0.03037,0.09547,0.12888,0.0547,0.31195,0.01838,0.02022,0.02111,0.02245
"131",0.04326,0.05311,0.02256,0.08364,0.08449,0.04244,0.08469,0.13209,0.14686,0.10111,0.1236,0.01838,0.02022,0.02111,0.02245
"132",0.02729,0.05273,0.03672,0.01667,0.02268,0.04795,0.05183,0.0731,0.11288,0.31365,0.16234,0.01838,0.02022,0.02111,0.02245
"133",0.03258,0.04373,0.05971,0.08364,0.02902,0.08298,0.02817,0.10965,0.04182,0.23654,0.17002,0.01838,0.02022,0.02111,0.02245
"134",0.02776,0.01978,0.02087,0.08364,0.05393,0.12085,0.04399,0.03471,0.18433,0.01989,0.30811,0.01838,0.02022,0.02111,0.02245
"135",0.04574,0.04405,0.02948,0.01952,0.02152,0.09673,0.07923,0.02558,0.41242,0.12689,0.01667,0.01838,0.02022,0.02111,0.02245
"136",0.04515,0.04581,0.07372,0.03968,0.03756,0.01667,0.12688,0.09047,0.24459,0.12204,0.07528,0.01838,0.02022,0.02111,0.02245
"137",0.01667,0.05617,0.06068,0.07353,0.085,0.11628,0.03315,0.09241,0.1115,0.14411,0.12835,0.01838,0.02022,0.02111,0.02245
"138",0.04693,0.03236,0.04727,0.08364,0.02913,0.01982,0.05261,0.06687,0.06671,0.2738,0.19872,0.01838,0.02022,0.02111,0.02245
"139",0.02107,0.05171,0.06024,0.0356,0.01667,0.10728,0.12227,0.05143,0.25505,0.03317,0.16336,0.01838,0.02022,0.02111,0.02245
"140",0.03016,0.04811,0.05509,0.02271,0.0344,0.01864,0.03405,0.01667,0.20956,0.20705,0.2414,0.01838,0.02022,0.02111,0.02245
"141",0.01667,0.01848,0.03375,0.06433,0.035,0.04803,0.03318,0.04996,0.20771,0.07229,0.33843,0.01838,0.02022,0.02111,0.02245
"142",0.02898,0.02843,0.07418,0.03039,0.05192,0.03936,0.09089,0.05519,0.29907,0.19512,0.02432,0.01838,0.02022,0.02111,0.02245
"143",0.04803,0.03256,0.02708,0.0213,0.05063,0.03763,0.08077,0.04795,0.38405,0.14752,0.04033,0.01838,0.02022,0.02111,0.02245
"144",0.02613,0.05659,0.07418,0.04734,0.04676,0.05807,0.08129,0.08559,0.06022,0.08242,0.29927,0.01838,0.02022,0.02111,0.02245
"145",0.01667,0.04834,0.05721,0.03949,0.04387,0.0746,0.02322,0.05628,0.02261,0.06508,0.47048,0.01838,0.02022,0.02111,0.02245
"146",0.04324,0.05703,0.04458,0.02084,0.06012,0.04349,0.11868,0.02573,0.01667,0.16767,0.3198,0.01838,0.02022,0.02111,0.02245
"147",0.0223,0.0367,0.0712,0.08364,0.072,0.06466,0.05371,0.04828,0.23868,0.13292,0.09375,0.01838,0.02022,0.02111,0.02245
"148",0.01667,0.03412,0.03034,0.03019,0.07115,0.02057,0.06418,0.10084,0.43863,0.02966,0.0815,0.01838,0.02022,0.02111,0.02245
"149",0.0369,0.02452,0.06118,0.02117,0.03562,0.12276,0.05694,0.08506,0.27021,0.08357,0.11992,0.01838,0.02022,0.02111,0.02245
"150",0.03283,0.02637,0.02821,0.05093,0.09032,0.02357,0.0471,0.03624,0.10144,0.14572,0.33511,0.01838,0.02022,0.02111,0.02245
"151",0.01667,0.01878,0.0278,0.01889,0.07759,0.03645,0.02668,0.03662,0.44848,0.13628,0.07363,0.01838,0.02022,0.02111,0.02245
"152",0.04803,0.04707,0.02735,0.02374,0.05367,0.0301,0.03301,0.02187,0.18945,0.30919,0.13436,0.01838,0.02022,0.02111,0.02245
"153",0.01667,0.03922,0.06839,0.05844,0.04999,0.02653,0.12243,0.1149,0.07882,0.2055,0.13695,0.01838,0.02022,0.02111,0.02245
"154",0.02248,0.02356,0.02399,0.01667,0.0232,0.07539,0.10183,0.11236,0.39142,0.07489,0.05205,0.01838,0.02022,0.02111,0.02245
"155",0.01957,0.06173,0.06863,0.05303,0.0504,0.07351,0.01667,0.09252,0.0696,0.21169,0.20049,0.01838,0.02022,0.02111,0.02245
"156",0.0209,0.0222,0.03599,0.04694,0.02063,0.04197,0.12598,0.13336,0.13968,0.17273,0.15748,0.01838,0.02022,0.02111,0.02245
"157",0.0286,0.02799,0.02293,0.01667,0.0605,0.04341,0.02317,0.04561,0.34268,0.09372,0.21257,0.01838,0.02022,0.02111,0.02245
"158",0.03859,0.03463,0.05161,0.01667,0.06127,0.03028,0.02909,0.08266,0.10559,0.30231,0.16515,0.01838,0.02022,0.02111,0.02245
"159",0.02182,0.03981,0.02633,0.05172,0.01667,0.06102,0.08741,0.04415,0.17469,0.18911,0.20511,0.01838,0.02022,0.02111,0.02245
"160",0.04341,0.06439,0.05202,0.05173,0.05824,0.02029,0.04467,0.04196,0.16818,0.05101,0.32194,0.01838,0.02022,0.02111,0.02245
"161",0.02034,0.03163,0.03173,0.07793,0.03772,0.01693,0.01754,0.08209,0.06706,0.50005,0.03482,0.01838,0.02022,0.02111,0.02245
"162",0.02583,0.01667,0.02688,0.03286,0.04766,0.10349,0.12271,0.04499,0.40987,0.05929,0.02758,0.01838,0.02022,0.02111,0.02245
"163",0.04267,0.06439,0.03258,0.03053,0.03631,0.10605,0.07915,0.09198,0.10566,0.03551,0.29302,0.01838,0.02022,0.02111,0.02245
"164",0.01667,0.02459,0.041,0.07893,0.03808,0.11067,0.07496,0.02152,0.23977,0.20588,0.06577,0.01838,0.02022,0.02111,0.02245
"165",0.03928,0.01676,0.0389,0.03134,0.02916,0.09971,0.0697,0.13336,0.18935,0.09718,0.1731,0.01838,0.02022,0.02111,0.02245
"166",0.03704,0.06439,0.0202,0.03435,0.06804,0.07565,0.10533,0.08707,0.06633,0.2653,0.09416,0.01838,0.02022,0.02111,0.02245
"167",0.04036,0.05968,0.01667,0.0622,0.06234,0.05699,0.05086,0.06541,0.21382,0.15928,0.13024,0.01838,0.02022,0.02111,0.02245
"168",0.01816,0.04685,0.02969,0.08364,0.07374,0.06598,0.07686,0.03751,0.1862,0.07745,0.22176,0.01838,0.02022,0.02111,0.02245
"169",0.0193,0.01667,0.04328,0.02764,0.03824,0.04982,0.05555,0.02484,0.40379,0.16004,0.07869,0.01838,0.02022,0.02111,0.02245
"170",0.01727,0.06207,0.06749,0.08364,0.06238,0.11039,0.08416,0.08662,0.15047,0.13598,0.05737,0.01838,0.02022,0.02111,0.02245
"171",0.02865,0.02907,0.03866,0.06544,0.03405,0.05631,0.04795,0.07835,0.46471,0.05801,0.01667,0.01838,0.02022,0.02111,0.02245
"172",0.02491,0.05086,0.06623,0.03075,0.09032,0.0574,0.11238,0.0487,0.1316,0.2618,0.04288,0.01838,0.02022,0.02111,0.02245
"173",0.047,0.03105,0.03245,0.03626,0.07865,0.07698,0.11976,0.13336,0.07697,0.19715,0.08823,0.01838,0.02022,0.02111,0.02245
"174",0.04803,0.02202,0.06535,0.01793,0.07845,0.07341,0.03896,0.09967,0.12183,0.29878,0.05342,0.01838,0.02022,0.02111,0.02245
"175",0.01667,0.03545,0.05587,0.05547,0.03314,0.03435,0.04136,0.01818,0.09938,0.12842,0.39956,0.01838,0.02022,0.02111,0.02245
"176",0.04216,0.06342,0.05381,0.08305,0.02637,0.05647,0.12751,0.13002,0.05214,0.06,0.22291,0.01838,0.02022,0.02111,0.02245
"177",0.02393,0.02775,0.07418,0.0819,0.06987,0.04807,0.09463,0.08899,0.12775,0.08462,0.19618,0.01838,0.02022,0.02111,0.02245
"178",0.0419,0.06439,0.04796,0.03372,0.05062,0.10579,0.12318,0.03108,0.19111,0.13067,0.09744,0.01838,0.02022,0.02111,0.02245
