"","V1","V2","V3","V4","V5"
"1",0.540884717776746,0.00519563717807719,0.471833588000712,0.0862472514619929,1.95280643776577e-07
"2",0.598506829623295,0.00414752345240272,0.525639463272362,0.164561113524674,1.91182818217132e-08
"3",0.516292958992049,0.00530135356992319,0.379674870839679,0.0400508711207178,4.8369823078168e-07
"4",0.579499080477812,0.00425055477867343,0.467298633966088,0.124350006244737,4.25660597214384e-08
"5",0.556945257286945,0.00539077438049823,0.562607379553825,0.121806401088014,1.05263458578333e-07
"6",0.618229905131683,0.00494439046010525,0.482568997083298,0.0631329008256008,8.00563324321933e-09
"7",0.649561318808934,0.00478976024712898,0.561527375034828,0.0965239514289441,1.82698915543594e-09
"8",0.584538749613005,0.00497879186741474,0.526034028069363,0.106856724102787,3.45468550149848e-08
"9",0.598257461007546,0.00431269581749659,0.47981125032698,0.115043371183437,1.93246673428349e-08
"10",0.596869641183679,0.00467870815464215,0.528742331991553,0.121602761762446,2.05122251536135e-08
"11",0.542775094753777,0.00487417677217674,0.432677711323751,0.0784858322802273,1.81779195490497e-07
"12",0.634247637145062,0.00501965974234037,0.49739177869248,0.0585996105102353,3.82006790327258e-09
"13",0.542934180121931,0.00452988540839411,0.472538006883802,0.131778535517949,1.80684138289061e-07
"14",0.623536850168891,0.00464651255235252,0.515998052041036,0.0968969245206346,6.28663635254916e-09
"15",0.585726544844302,0.00541014602138738,0.498755660546067,0.0655593126004364,3.28765861069422e-08
"16",0.500640704900752,0.0051489070167971,0.40851575817119,0.070204959455599,8.42195890415837e-07
"17",0.53656107846345,0.00519906099990402,0.53579655543036,0.131919483205448,2.29807186648604e-07
"18",0.603594547727002,0.0049978160753908,0.541350123756733,0.102229052277981,1.53351659984062e-08
"19",0.608310971415339,0.00514898917174019,0.558447063965732,0.0994779616372742,1.2469283317076e-08
"20",0.595963993922368,0.00490672189969378,0.442316811286455,0.0550510032157515,2.13239694220478e-08
"21",0.586862600717597,0.00486892783305286,0.450213713692973,0.0657422857868167,3.13506277744942e-08
"22",0.646103984207637,0.00462796112442333,0.556287711659711,0.107199926543182,2.16390656784216e-09
"23",0.553005189043854,0.00526711744066261,0.542723505706403,0.120020659215412,1.227375587834e-07
"24",0.580213022628514,0.00444904786279616,0.418112033759203,0.073617264156239,4.1331881488274e-08
"25",0.525196525880952,0.00571406425834465,0.508504905834508,0.0894336472633069,3.5012633414988e-07
"26",0.617459923714281,0.00471129707420398,0.531350771115196,0.106144606364425,8.28911861483604e-09
"27",0.560056133363931,0.00512454369970599,0.575491063942997,0.147066676732531,9.31555378979854e-08
"28",0.526939838320666,0.00634482521181809,0.533640889418787,0.0721103570231258,3.28434654661759e-07
"29",0.605298313028749,0.0050333509857705,0.486098999322903,0.0672724441686434,1.42348467623192e-08
"30",0.573376152532412,0.00508144713371008,0.484776840154443,0.081765693628113,5.46759906047112e-08
"31",0.571342717510595,0.00471727214818676,0.500892636480477,0.117743571169402,5.93707782262295e-08
"32",0.543279949702625,0.00631944115890839,0.476620338959021,0.0398449370282929,1.78325498370098e-07
"33",0.623353598337216,0.00502070894974993,0.571454421486248,0.105090266284818,6.33967921672382e-09
"34",0.538297847403494,0.00474378818795198,0.540658813274975,0.170389236029298,2.15297450095846e-07
"35",0.49926101448851,0.00555147659443209,0.489923098229118,0.102889146809762,8.83679758565112e-07
"36",0.567380356161512,0.00571484240986678,0.530098669246753,0.0771362088015057,6.96331982685457e-08
"37",0.587588169416168,0.00577927525835186,0.477117307353815,0.0402395469679107,3.04112906883578e-08
"38",0.609574030681275,0.00406825056801277,0.471536391723292,0.121333857236758,1.17923810164801e-08
"39",0.549425819111275,0.0049718697177677,0.514507466969064,0.124116750737234,1.40955126607366e-07
"40",0.547466509871814,0.00568223843804617,0.510900347663661,0.0795015060274478,1.5197983815332e-07
"41",0.567143914139572,0.00578063706119906,0.446326322805635,0.0355735807856443,7.02957074692201e-08
"42",0.556830042212302,0.00543783226493201,0.512180950176598,0.0877675222566981,1.05739240132974e-07
"43",0.58729300962693,0.00421647436938614,0.507214670478845,0.152681851926136,3.07901595476998e-08
"44",0.544304946934697,0.00499645571603975,0.513702255466754,0.125425580273321,1.71503263036095e-07
"45",0.543469311414338,0.00576251893857813,0.563119092953187,0.108105110137441,1.77046136982618e-07
"46",0.494256484161945,0.0049163500004725,0.389472181490398,0.0731510819975156,1.05094812745146e-06
