"","V1","V2","V3","V4","V5"
"1",0.282372245271771,0.0162138528653695,0.209349518052525,6.05442083200217e-05,0.00050603759502055
"2",0.204162542651241,0.0167850157074701,0.167596133353974,2.58209600200728e-05,0.00331604390886123
"3",0.290580119776322,0.0154966437100969,0.177785997009727,8.2060917432062e-06,0.000411543223094025
"4",0.336032434195563,0.0149583577190468,0.193097503486966,1.09341817524945e-05,0.000126066893070122
"5",0.294001353206883,0.014089690745377,0.159289354223267,5.74728958066114e-06,0.000377346261466008
"6",0.354016693875192,0.0147363229468236,0.198354595230155,1.16393905430821e-05,7.74016061664426e-05
"7",0.245659539124752,0.0160466338267139,0.173366304176806,1.66807206753699e-05,0.00124637862782198
"8",0.370355774721131,0.0129832068762814,0.163230593352359,2.2389049067371e-06,4.91643306227594e-05
"9",0.328063142173669,0.0132577458021287,0.170554312741063,1.344907752553e-05,0.000155903736914395
"10",0.288919375169405,0.0154694086478189,0.183373517899273,1.43946727413003e-05,0.000429189115183334
"11",0.224502032101028,0.0183921326840939,0.228363452233183,0.000222286452412064,0.00206274323982887
"12",0.282501141089231,0.0143024775874604,0.166414496074319,1.35620496008498e-05,0.000504405419754455
"13",0.271210279846255,0.016229799963645,0.200895025503144,4.85095605499767e-05,0.000668183212838826
"14",0.219928633316016,0.0170411009561986,0.195676450361402,9.76466125628489e-05,0.00229691364857094
"15",0.277321325636654,0.0158717727836998,0.19195088831015,2.86331182265933e-05,0.000574113666676744
"16",0.323338820397868,0.0146537421540051,0.187861631524777,1.4882222106758e-05,0.000176642142532564
"17",0.367204706822268,0.0128943586864453,0.192329588596182,3.53579779374706e-05,5.37053923524722e-05
"18",0.264334268002646,0.0153636559591404,0.173539066322502,1.64610759852121e-05,0.000791593583841337
"19",0.341689035198342,0.0133419411119205,0.184409792290779,2.53878770567132e-05,0.000108273726447699
"20",0.28299035423668,0.0158181809120827,0.187743418172469,1.79720197126381e-05,0.000498256203920854
"21",0.348078359479242,0.0132755399250188,0.177262484834051,1.24399606895481e-05,9.10493568366832e-05
"22",0.273256151427975,0.0162670231684924,0.193790816981352,2.64215370973428e-05,0.000635162799191508
"23",0.319295475381987,0.0137480644696573,0.157980494349654,3.00182815989269e-06,0.000196449972341366
