"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",0.03777,0.04262,0.04337,0.0609,0.05862,0.06073,0.0415,0.18794,0.04762,0.25007,0.08556,0.01991,0.02033,0.02092,0.02216
"17",0.02529,0.02028,0.01848,0.07329,0.1514,0.04359,0.10851,0.17407,0.03429,0.14457,0.12292,0.01991,0.02033,0.02092,0.02216
"18",0.02763,0.04506,0.05236,0.15141,0.0654,0.06377,0.04438,0.03,0.06847,0.1096,0.2586,0.01991,0.02033,0.02092,0.02216
"19",0.0349,0.01822,0.04272,0.05315,0.04689,0.03897,0.20431,0.16109,0.05442,0.07159,0.19043,0.01991,0.02033,0.02092,0.02216
"20",0.04176,0.04227,0.03002,0.06968,0.13421,0.21971,0.07734,0.02015,0.06367,0.02929,0.18858,0.01991,0.02033,0.02092,0.02216
"21",0.02251,0.04087,0.02044,0.02028,0.07356,0.09247,0.0487,0.12761,0.17038,0.10789,0.19197,0.01991,0.02033,0.02092,0.02216
"22",0.02783,0.02525,0.04487,0.03862,0.1375,0.02995,0.14317,0.07254,0.31104,0.02457,0.06135,0.01991,0.02033,0.02092,0.02216
"23",0.04411,0.02695,0.04575,0.04812,0.03546,0.12852,0.19695,0.30339,0.05164,0.01765,0.01814,0.01991,0.02033,0.02092,0.02216
"24",0.02493,0.01701,0.05685,0.07759,0.11135,0.12894,0.1853,0.0846,0.0861,0.11504,0.02897,0.01991,0.02033,0.02092,0.02216
"25",0.02677,0.05133,0.02163,0.02504,0.10736,0.04813,0.05944,0.21502,0.24142,0.09952,0.02101,0.01991,0.02033,0.02092,0.02216
"26",0.02436,0.0237,0.03402,0.08444,0.02497,0.19896,0.26707,0.1425,0.07753,0.02204,0.01709,0.01991,0.02033,0.02092,0.02216
"27",0.02246,0.05613,0.03071,0.02364,0.08077,0.09708,0.07521,0.23224,0.04245,0.06787,0.18813,0.01991,0.02033,0.02092,0.02216
"28",0.01945,0.03848,0.05671,0.13118,0.08185,0.14786,0.11859,0.16102,0.04094,0.08497,0.03564,0.01991,0.02033,0.02092,0.02216
"29",0.04029,0.05456,0.02557,0.02772,0.06281,0.06857,0.2879,0.22301,0.04269,0.02684,0.05672,0.01991,0.02033,0.02092,0.02216
"30",0.0169,0.02932,0.03022,0.12856,0.02421,0.16589,0.02406,0.0514,0.07966,0.20088,0.16558,0.01991,0.02033,0.02092,0.02216
"31",0.02532,0.01957,0.0488,0.04037,0.0568,0.174,0.01681,0.06912,0.25226,0.08765,0.12597,0.01991,0.02033,0.02092,0.02216
"32",0.0343,0.03704,0.0333,0.05969,0.04478,0.09018,0.20143,0.10291,0.05039,0.05044,0.21223,0.01991,0.02033,0.02092,0.02216
"33",0.02193,0.0506,0.04968,0.03828,0.07264,0.11578,0.06587,0.09382,0.32785,0.0448,0.03543,0.01991,0.02033,0.02092,0.02216
"34",0.02146,0.0193,0.01969,0.10935,0.09569,0.20154,0.04212,0.16525,0.06348,0.1244,0.05439,0.01991,0.02033,0.02092,0.02216
"35",0.02731,0.04082,0.04596,0.04242,0.11916,0.03101,0.27175,0.12029,0.02802,0.16023,0.02972,0.01991,0.02033,0.02092,0.02216
"36",0.02619,0.03705,0.05078,0.07553,0.09115,0.04091,0.10644,0.0737,0.36235,0.02789,0.02471,0.01991,0.02033,0.02092,0.02216
"37",0.0206,0.04564,0.05648,0.01775,0.14719,0.06832,0.08456,0.13492,0.25601,0.06316,0.02207,0.01991,0.02033,0.02092,0.02216
"38",0.04334,0.02336,0.0206,0.07393,0.116,0.14471,0.22847,0.04696,0.05437,0.12824,0.03672,0.01991,0.02033,0.02092,0.02216
"39",0.02955,0.04367,0.01736,0.10324,0.16044,0.17964,0.05449,0.0678,0.09067,0.02696,0.14285,0.01991,0.02033,0.02092,0.02216
"40",0.02716,0.01779,0.01873,0.06788,0.03344,0.06217,0.05107,0.02695,0.32279,0.19433,0.09438,0.01991,0.02033,0.02092,0.02216
"41",0.02783,0.01839,0.03498,0.0353,0.11797,0.04792,0.11963,0.07806,0.09472,0.24042,0.10146,0.01991,0.02033,0.02092,0.02216
"42",0.02613,0.05305,0.03001,0.01868,0.15117,0.04425,0.02408,0.27753,0.07394,0.11293,0.1049,0.01991,0.02033,0.02092,0.02216
"43",0.01922,0.03412,0.02396,0.06219,0.14461,0.08076,0.13801,0.03819,0.03237,0.21095,0.1323,0.01991,0.02033,0.02092,0.02216
"44",0.02783,0.05227,0.06003,0.12679,0.12777,0.06777,0.02124,0.14354,0.02073,0.13438,0.13434,0.01991,0.02033,0.02092,0.02216
"45",0.02214,0.0253,0.06444,0.12892,0.02414,0.16684,0.05344,0.03052,0.1391,0.12777,0.13406,0.01991,0.02033,0.02092,0.02216
"46",0.04148,0.05739,0.05616,0.07994,0.13471,0.09232,0.02433,0.28319,0.04086,0.06764,0.03867,0.01991,0.02033,0.02092,0.02216
"47",0.02706,0.03775,0.06201,0.03437,0.17137,0.01735,0.28358,0.02887,0.14467,0.04147,0.06818,0.01991,0.02033,0.02092,0.02216
"48",0.04402,0.02907,0.0316,0.07538,0.12924,0.21697,0.04727,0.08833,0.02108,0.10787,0.12586,0.01991,0.02033,0.02092,0.02216
"49",0.02128,0.0461,0.02446,0.06707,0.06645,0.02665,0.14218,0.24251,0.0951,0.10971,0.07516,0.01991,0.02033,0.02092,0.02216
"50",0.03435,0.02053,0.04614,0.01899,0.03291,0.02609,0.28967,0.08064,0.29443,0.04455,0.02838,0.01991,0.02033,0.02092,0.02216
"51",0.01807,0.0365,0.02268,0.13877,0.09109,0.11802,0.06809,0.11796,0.03588,0.2313,0.03833,0.01991,0.02033,0.02092,0.02216
"52",0.03146,0.03891,0.05816,0.11322,0.08179,0.09111,0.25787,0.03897,0.15175,0.03061,0.02283,0.01991,0.02033,0.02092,0.02216
"53",0.02393,0.03322,0.04381,0.02511,0.02414,0.06822,0.07023,0.19614,0.12079,0.12794,0.18316,0.01991,0.02033,0.02092,0.02216
"54",0.02376,0.03253,0.05917,0.09907,0.13024,0.03677,0.08239,0.27943,0.03711,0.10073,0.03548,0.01991,0.02033,0.02092,0.02216
"55",0.04031,0.03422,0.01875,0.11014,0.06223,0.04394,0.17532,0.17481,0.02136,0.16775,0.06785,0.01991,0.02033,0.02092,0.02216
"56",0.02504,0.0386,0.02852,0.09916,0.17045,0.14158,0.12836,0.06415,0.03651,0.0488,0.13552,0.01991,0.02033,0.02092,0.02216
"57",0.02293,0.03672,0.01994,0.13185,0.07584,0.09371,0.11557,0.16325,0.0713,0.14025,0.04533,0.01991,0.02033,0.02092,0.02216
"58",0.03988,0.04635,0.02178,0.04026,0.07023,0.11697,0.02564,0.26727,0.13428,0.02859,0.12544,0.01991,0.02033,0.02092,0.02216
"59",0.01967,0.02067,0.02307,0.04169,0.08418,0.05028,0.07305,0.09291,0.03447,0.16742,0.30928,0.01991,0.02033,0.02092,0.02216
"60",0.0243,0.04886,0.03802,0.11218,0.06737,0.09785,0.08591,0.04295,0.21959,0.09238,0.08728,0.01991,0.02033,0.02092,0.02216
"61",0.03126,0.0307,0.02868,0.09064,0.11582,0.13979,0.26443,0.03725,0.03651,0.09933,0.04227,0.01991,0.02033,0.02092,0.02216
"62",0.02044,0.04016,0.03089,0.05333,0.05452,0.13021,0.03326,0.25746,0.09755,0.10974,0.08912,0.01991,0.02033,0.02092,0.02216
"63",0.02816,0.05054,0.05364,0.04384,0.09147,0.09965,0.06069,0.05241,0.10282,0.08406,0.24941,0.01991,0.02033,0.02092,0.02216
"64",0.04044,0.05655,0.02718,0.03504,0.08154,0.09927,0.09098,0.05092,0.09214,0.22432,0.1183,0.01991,0.02033,0.02092,0.02216
"65",0.03587,0.03448,0.04079,0.0504,0.02697,0.05511,0.09779,0.27943,0.0234,0.0918,0.18064,0.01991,0.02033,0.02092,0.02216
"66",0.03784,0.03299,0.04137,0.14353,0.1152,0.05869,0.27405,0.04672,0.03161,0.03192,0.10276,0.01991,0.02033,0.02092,0.02216
"67",0.03695,0.01862,0.03422,0.02601,0.11399,0.23519,0.03298,0.02059,0.07113,0.1935,0.1335,0.01991,0.02033,0.02092,0.02216
"68",0.0237,0.02935,0.05715,0.093,0.05363,0.22614,0.09979,0.08416,0.02426,0.20677,0.01874,0.01991,0.02033,0.02092,0.02216
"69",0.03751,0.01963,0.05425,0.08394,0.06279,0.03092,0.06572,0.09767,0.14927,0.20438,0.11059,0.01991,0.02033,0.02092,0.02216
"70",0.03256,0.01998,0.04753,0.07252,0.025,0.02409,0.08642,0.08555,0.21294,0.08817,0.22191,0.01991,0.02033,0.02092,0.02216
"71",0.027,0.02131,0.05532,0.14184,0.13507,0.04464,0.20309,0.02964,0.02356,0.0362,0.19901,0.01991,0.02033,0.02092,0.02216
"72",0.01977,0.05279,0.05381,0.08809,0.08576,0.02396,0.07077,0.17863,0.08674,0.14214,0.11422,0.01991,0.02033,0.02092,0.02216
"73",0.02005,0.01877,0.03909,0.07591,0.04148,0.13548,0.17824,0.20949,0.0335,0.07194,0.09274,0.01991,0.02033,0.02092,0.02216
"74",0.01901,0.02518,0.03352,0.05472,0.0781,0.19685,0.04626,0.05385,0.13302,0.25593,0.02024,0.01991,0.02033,0.02092,0.02216
"75",0.03918,0.02302,0.01918,0.0709,0.06788,0.22918,0.16774,0.05124,0.08364,0.07593,0.08879,0.01991,0.02033,0.02092,0.02216
"76",0.04161,0.04991,0.05592,0.12258,0.0589,0.04494,0.11047,0.21459,0.05213,0.10469,0.06095,0.01991,0.02033,0.02092,0.02216
"77",0.0275,0.02664,0.01759,0.05571,0.12974,0.14919,0.13724,0.10893,0.11035,0.05455,0.09925,0.01991,0.02033,0.02092,0.02216
"78",0.0312,0.04413,0.05011,0.02963,0.03796,0.03104,0.04214,0.13189,0.07878,0.06202,0.37779,0.01991,0.02033,0.02092,0.02216
"79",0.03969,0.02094,0.02377,0.03451,0.12324,0.03834,0.07104,0.0226,0.0312,0.04146,0.46989,0.01991,0.02033,0.02092,0.02216
"80",0.04083,0.04515,0.04903,0.0399,0.10755,0.04105,0.03245,0.10652,0.04982,0.07537,0.32902,0.01991,0.02033,0.02092,0.02216
"81",0.04255,0.01768,0.039,0.09569,0.13872,0.04697,0.06328,0.0959,0.28614,0.03273,0.05801,0.01991,0.02033,0.02092,0.02216
"82",0.02319,0.02198,0.03323,0.10494,0.08347,0.06273,0.05321,0.03382,0.23587,0.13655,0.1277,0.01991,0.02033,0.02092,0.02216
"83",0.01794,0.04521,0.03147,0.08369,0.02172,0.08607,0.01751,0.10811,0.37713,0.03002,0.09781,0.01991,0.02033,0.02092,0.02216
"84",0.04445,0.04501,0.02832,0.03335,0.05046,0.12831,0.02302,0.24081,0.11676,0.14976,0.05644,0.01991,0.02033,0.02092,0.02216
"85",0.02576,0.03819,0.01689,0.12339,0.03804,0.07693,0.12871,0.14384,0.17539,0.03071,0.11883,0.01991,0.02033,0.02092,0.02216
"86",0.03643,0.05082,0.01973,0.07691,0.14874,0.14842,0.02525,0.15182,0.12075,0.10801,0.02981,0.01991,0.02033,0.02092,0.02216
"87",0.02117,0.05444,0.03384,0.13658,0.03932,0.18986,0.07853,0.04543,0.14829,0.10316,0.06606,0.01991,0.02033,0.02092,0.02216
"88",0.03337,0.02978,0.04344,0.06155,0.15351,0.08267,0.06877,0.17339,0.07324,0.08386,0.11311,0.01991,0.02033,0.02092,0.02216
"89",0.01685,0.03273,0.02408,0.09842,0.0684,0.05058,0.11712,0.1016,0.25974,0.12103,0.02615,0.01991,0.02033,0.02092,0.02216
"90",0.03986,0.02347,0.01883,0.01997,0.05247,0.05458,0.21531,0.12969,0.1419,0.16997,0.05062,0.01991,0.02033,0.02092,0.02216
"91",0.02592,0.02295,0.02616,0.02423,0.06819,0.01887,0.28766,0.04628,0.20756,0.09366,0.09522,0.01991,0.02033,0.02092,0.02216
"92",0.02416,0.03335,0.05077,0.04178,0.035,0.09188,0.23659,0.03155,0.11491,0.08835,0.16836,0.01991,0.02033,0.02092,0.02216
"93",0.03432,0.01774,0.01852,0.04974,0.10991,0.0382,0.07036,0.04677,0.0293,0.22776,0.27407,0.01991,0.02033,0.02092,0.02216
"94",0.04475,0.04924,0.02644,0.12927,0.06929,0.04849,0.03418,0.08871,0.19262,0.02958,0.20411,0.01991,0.02033,0.02092,0.02216
"95",0.04478,0.0315,0.0168,0.04054,0.09007,0.10007,0.09049,0.12445,0.07802,0.24055,0.0594,0.01991,0.02033,0.02092,0.02216
"96",0.02087,0.03584,0.05214,0.14944,0.07719,0.06437,0.04249,0.14311,0.10604,0.19104,0.03413,0.01991,0.02033,0.02092,0.02216
"97",0.02857,0.02442,0.05813,0.09705,0.04615,0.1305,0.05992,0.02758,0.29597,0.04188,0.1065,0.01991,0.02033,0.02092,0.02216
"98",0.01831,0.05099,0.05871,0.10576,0.05943,0.04668,0.08909,0.10514,0.06276,0.14115,0.17866,0.01991,0.02033,0.02092,0.02216
"99",0.04036,0.02899,0.02891,0.12643,0.04903,0.06708,0.13693,0.02427,0.0846,0.02322,0.30685,0.01991,0.02033,0.02092,0.02216
"100",0.03104,0.03134,0.04616,0.0456,0.02154,0.20853,0.02402,0.14202,0.11298,0.02241,0.23105,0.01991,0.02033,0.02092,0.02216
"101",0.01667,0.04583,0.06386,0.08173,0.04834,0.21091,0.08851,0.11473,0.12354,0.03504,0.08752,0.01991,0.02033,0.02092,0.02216
"102",0.04459,0.05475,0.01667,0.04331,0.07551,0.02161,0.0218,0.10344,0.22062,0.04873,0.26564,0.01991,0.02033,0.02092,0.02216
"103",0.03799,0.05242,0.03602,0.11187,0.06267,0.23663,0.01667,0.13737,0.04908,0.11367,0.06231,0.01991,0.02033,0.02092,0.02216
"104",0.04436,0.01667,0.03259,0.06081,0.12969,0.11979,0.12386,0.06754,0.2399,0.022,0.05948,0.01991,0.02033,0.02092,0.02216
"105",0.02187,0.01667,0.02568,0.09539,0.04281,0.11697,0.19471,0.10729,0.04035,0.12137,0.13358,0.01991,0.02033,0.02092,0.02216
"106",0.02317,0.04783,0.02773,0.1515,0.12059,0.11009,0.15971,0.02953,0.09542,0.11976,0.03135,0.01991,0.02033,0.02092,0.02216
"107",0.04487,0.0332,0.01977,0.05814,0.04196,0.04513,0.15978,0.03593,0.24001,0.04294,0.19495,0.01991,0.02033,0.02092,0.02216
"108",0.04005,0.05376,0.01667,0.15054,0.12181,0.04744,0.03074,0.03136,0.1871,0.01979,0.21743,0.01991,0.02033,0.02092,0.02216
"109",0.04036,0.03005,0.06583,0.02829,0.03685,0.14195,0.16651,0.05941,0.03447,0.2283,0.08466,0.01991,0.02033,0.02092,0.02216
"110",0.01961,0.01667,0.05466,0.07933,0.15751,0.12571,0.08344,0.02093,0.12888,0.1573,0.07265,0.01991,0.02033,0.02092,0.02216
"111",0.04241,0.02278,0.06414,0.01667,0.0299,0.0612,0.27836,0.10023,0.14059,0.13787,0.02253,0.01991,0.02033,0.02092,0.02216
"112",0.04487,0.04569,0.04355,0.0472,0.06563,0.08007,0.02622,0.15218,0.19066,0.10389,0.11673,0.01991,0.02033,0.02092,0.02216
"113",0.03598,0.05699,0.02374,0.09433,0.01667,0.07281,0.26264,0.17617,0.03736,0.02023,0.11975,0.01991,0.02033,0.02092,0.02216
"114",0.03987,0.04288,0.04057,0.0771,0.12307,0.1741,0.01815,0.25104,0.05858,0.07464,0.01667,0.01991,0.02033,0.02092,0.02216
"115",0.02808,0.02545,0.04369,0.02382,0.0907,0.04333,0.01667,0.30106,0.15505,0.12494,0.06389,0.01991,0.02033,0.02092,0.02216
"116",0.02144,0.01667,0.0445,0.04948,0.04129,0.21511,0.04261,0.27305,0.11694,0.04252,0.05307,0.01991,0.02033,0.02092,0.02216
"117",0.04487,0.04814,0.01764,0.08392,0.16291,0.21958,0.03389,0.02403,0.02629,0.16167,0.09373,0.01991,0.02033,0.02092,0.02216
"118",0.04487,0.03062,0.03397,0.02622,0.03945,0.02912,0.14198,0.02662,0.22857,0.07184,0.24341,0.01991,0.02033,0.02092,0.02216
"119",0.04487,0.05401,0.03402,0.02829,0.12739,0.02848,0.01801,0.26475,0.0168,0.20414,0.09591,0.01991,0.02033,0.02092,0.02216
"120",0.04001,0.02527,0.04256,0.03333,0.07228,0.01667,0.06027,0.19197,0.14043,0.25613,0.03776,0.01991,0.02033,0.02092,0.02216
"121",0.04487,0.02351,0.02539,0.06817,0.03376,0.03751,0.14423,0.04092,0.0632,0.28449,0.15062,0.01991,0.02033,0.02092,0.02216
"122",0.01667,0.04047,0.0241,0.09411,0.06583,0.03999,0.05075,0.24378,0.01885,0.25099,0.07113,0.01991,0.02033,0.02092,0.02216
"123",0.01667,0.03679,0.05954,0.13206,0.07565,0.10817,0.19804,0.03225,0.1251,0.02275,0.10965,0.01991,0.02033,0.02092,0.02216
"124",0.01921,0.01667,0.01844,0.02093,0.04007,0.01764,0.14551,0.03821,0.02309,0.37965,0.19726,0.01991,0.02033,0.02092,0.02216
"125",0.01667,0.0269,0.0622,0.07357,0.02028,0.18348,0.0364,0.14233,0.25216,0.02026,0.08243,0.01991,0.02033,0.02092,0.02216
"126",0.02549,0.05865,0.0212,0.05468,0.11362,0.10774,0.12988,0.14815,0.05577,0.07186,0.12965,0.01991,0.02033,0.02092,0.02216
"127",0.02787,0.01667,0.02536,0.02116,0.15294,0.07262,0.09925,0.13774,0.17305,0.07309,0.11692,0.01991,0.02033,0.02092,0.02216
"128",0.01996,0.05313,0.01667,0.02856,0.08023,0.15088,0.01807,0.02392,0.05587,0.1603,0.30909,0.01991,0.02033,0.02092,0.02216
"129",0.04149,0.01667,0.02706,0.05202,0.083,0.13813,0.1847,0.1402,0.03581,0.05614,0.14146,0.01991,0.02033,0.02092,0.02216
"130",0.02584,0.01667,0.04112,0.10645,0.07997,0.1417,0.06897,0.02363,0.11844,0.26357,0.03032,0.01991,0.02033,0.02092,0.02216
"131",0.04035,0.04131,0.02475,0.09848,0.04194,0.01667,0.13816,0.16931,0.10137,0.20186,0.04248,0.01991,0.02033,0.02092,0.02216
"132",0.029,0.03872,0.04901,0.07509,0.01667,0.21978,0.05097,0.24227,0.11658,0.01805,0.06054,0.01991,0.02033,0.02092,0.02216
"133",0.02163,0.03015,0.0601,0.1515,0.08935,0.02322,0.02632,0.03054,0.04773,0.35072,0.08544,0.01991,0.02033,0.02092,0.02216
"134",0.04487,0.0518,0.05771,0.07214,0.16721,0.08454,0.02032,0.24116,0.02562,0.0773,0.07401,0.01991,0.02033,0.02092,0.02216
"135",0.01667,0.02114,0.04299,0.13234,0.02918,0.04633,0.28191,0.10222,0.1164,0.06252,0.06498,0.01991,0.02033,0.02092,0.02216
"136",0.01988,0.04358,0.05256,0.05209,0.06868,0.12131,0.24736,0.18592,0.05894,0.04969,0.01667,0.01991,0.02033,0.02092,0.02216
"137",0.01667,0.02759,0.04901,0.03906,0.07137,0.16579,0.06056,0.19759,0.03534,0.22397,0.02972,0.01991,0.02033,0.02092,0.02216
"138",0.01667,0.04775,0.05241,0.05104,0.07324,0.02367,0.27804,0.0966,0.07813,0.02717,0.17197,0.01991,0.02033,0.02092,0.02216
"139",0.04487,0.05243,0.02273,0.07581,0.03098,0.21263,0.10073,0.05444,0.08742,0.09308,0.14156,0.01991,0.02033,0.02092,0.02216
"140",0.01987,0.04257,0.06583,0.03866,0.04708,0.11084,0.09481,0.04498,0.12799,0.12214,0.20193,0.01991,0.02033,0.02092,0.02216
"141",0.0272,0.01834,0.05308,0.04846,0.01667,0.13812,0.15226,0.02196,0.31332,0.08633,0.04093,0.01991,0.02033,0.02092,0.02216
"142",0.03621,0.01667,0.03511,0.03866,0.02713,0.05566,0.10955,0.0455,0.10666,0.08259,0.36296,0.01991,0.02033,0.02092,0.02216
"143",0.01667,0.01769,0.02506,0.02731,0.05067,0.0631,0.04167,0.16755,0.28096,0.20392,0.02209,0.01991,0.02033,0.02092,0.02216
"144",0.0286,0.02154,0.02704,0.07684,0.07072,0.05724,0.18697,0.2533,0.0728,0.01667,0.10495,0.01991,0.02033,0.02092,0.02216
"145",0.01667,0.04112,0.02766,0.08052,0.12823,0.07409,0.16262,0.21606,0.11932,0.01844,0.03196,0.01991,0.02033,0.02092,0.02216
"146",0.04135,0.02526,0.04825,0.02016,0.04772,0.13057,0.26075,0.01667,0.06673,0.10275,0.15647,0.01991,0.02033,0.02092,0.02216
"147",0.02146,0.01667,0.04445,0.01943,0.14385,0.08595,0.20619,0.07761,0.08279,0.0844,0.13388,0.01991,0.02033,0.02092,0.02216
"148",0.02052,0.01667,0.0386,0.04521,0.01855,0.05942,0.10412,0.17858,0.06511,0.21867,0.15124,0.01991,0.02033,0.02092,0.02216
"149",0.0198,0.03866,0.02449,0.08127,0.12358,0.04246,0.25424,0.11399,0.14382,0.0577,0.01667,0.01991,0.02033,0.02092,0.02216
"150",0.0269,0.04542,0.01667,0.09722,0.06625,0.04489,0.1049,0.23554,0.16101,0.03496,0.08293,0.01991,0.02033,0.02092,0.02216
"151",0.01667,0.02205,0.03068,0.04906,0.07219,0.03904,0.07706,0.19123,0.05628,0.28169,0.08075,0.01991,0.02033,0.02092,0.02216
"152",0.03697,0.01815,0.04342,0.08286,0.16287,0.01667,0.231,0.04301,0.03811,0.12916,0.11446,0.01991,0.02033,0.02092,0.02216
"153",0.03049,0.04682,0.01667,0.0417,0.10083,0.04715,0.17478,0.0598,0.29666,0.06152,0.04025,0.01991,0.02033,0.02092,0.02216
"154",0.01667,0.03712,0.02806,0.0282,0.01746,0.21955,0.06047,0.05507,0.25066,0.02619,0.17724,0.01991,0.02033,0.02092,0.02216
"155",0.02887,0.01987,0.05734,0.02952,0.02789,0.01667,0.21705,0.08542,0.08268,0.25054,0.10082,0.01991,0.02033,0.02092,0.02216
"156",0.01742,0.01739,0.01667,0.04018,0.1115,0.04564,0.28769,0.08241,0.06876,0.20169,0.02733,0.01991,0.02033,0.02092,0.02216
"157",0.03834,0.04974,0.04317,0.03085,0.13441,0.04986,0.0496,0.02369,0.01667,0.2913,0.18905,0.01991,0.02033,0.02092,0.02216
"158",0.03109,0.01667,0.05117,0.05121,0.09909,0.13863,0.05417,0.12667,0.05897,0.02337,0.26565,0.01991,0.02033,0.02092,0.02216
"159",0.01667,0.04594,0.03136,0.0787,0.03663,0.02695,0.26695,0.24311,0.03871,0.06283,0.06884,0.01991,0.02033,0.02092,0.02216
"160",0.04487,0.01758,0.06402,0.12029,0.02361,0.20888,0.1471,0.05401,0.03298,0.12679,0.07656,0.01991,0.02033,0.02092,0.02216
"161",0.03586,0.02335,0.01951,0.03365,0.03615,0.13613,0.1477,0.2111,0.01667,0.1041,0.15245,0.01991,0.02033,0.02092,0.02216
"162",0.04487,0.0426,0.04663,0.09693,0.03128,0.16458,0.17029,0.09198,0.05802,0.08255,0.08696,0.01991,0.02033,0.02092,0.02216
"163",0.04487,0.04698,0.04632,0.03157,0.02093,0.12481,0.02743,0.09909,0.35698,0.02524,0.09247,0.01991,0.02033,0.02092,0.02216
"164",0.03215,0.03502,0.03998,0.02025,0.15953,0.01667,0.1281,0.10354,0.05977,0.23472,0.08696,0.01991,0.02033,0.02092,0.02216
"165",0.02219,0.01745,0.01667,0.10544,0.12718,0.10157,0.02714,0.08138,0.048,0.12496,0.2447,0.01991,0.02033,0.02092,0.02216
"166",0.02557,0.05004,0.02109,0.07561,0.02107,0.04526,0.02332,0.01667,0.12624,0.02383,0.48799,0.01991,0.02033,0.02092,0.02216
"167",0.0238,0.03954,0.06583,0.09939,0.03969,0.09984,0.12128,0.25787,0.01733,0.1329,0.01921,0.01991,0.02033,0.02092,0.02216
"168",0.02422,0.05865,0.0203,0.02335,0.08912,0.05946,0.03389,0.11025,0.05053,0.32463,0.12227,0.01991,0.02033,0.02092,0.02216
"169",0.03508,0.03677,0.04357,0.05051,0.01667,0.08444,0.06463,0.04225,0.03049,0.28111,0.23117,0.01991,0.02033,0.02092,0.02216
"170",0.04081,0.05865,0.03682,0.01859,0.08,0.06732,0.04275,0.03478,0.43241,0.04703,0.05752,0.01991,0.02033,0.02092,0.02216
"171",0.04487,0.05234,0.04493,0.01788,0.01746,0.14251,0.17508,0.18551,0.14039,0.02859,0.06711,0.01991,0.02033,0.02092,0.02216
"172",0.04487,0.0322,0.03744,0.0608,0.07636,0.07024,0.10825,0.15106,0.02328,0.03018,0.28201,0.01991,0.02033,0.02092,0.02216
"173",0.01667,0.04879,0.02911,0.0336,0.01836,0.20037,0.10983,0.11693,0.07972,0.14022,0.12307,0.01991,0.02033,0.02092,0.02216
"174",0.04144,0.01667,0.06275,0.10148,0.13522,0.19091,0.03632,0.18757,0.06535,0.023,0.05598,0.01991,0.02033,0.02092,0.02216
"175",0.02119,0.05865,0.03164,0.13652,0.02309,0.08617,0.05642,0.0557,0.09536,0.02606,0.32589,0.01991,0.02033,0.02092,0.02216
"176",0.04265,0.01667,0.04904,0.08321,0.12163,0.08115,0.11279,0.021,0.03542,0.11241,0.24071,0.01991,0.02033,0.02092,0.02216
"177",0.01667,0.02833,0.04355,0.07384,0.02019,0.06707,0.26954,0.14866,0.15043,0.03317,0.06523,0.01991,0.02033,0.02092,0.02216
"178",0.0368,0.03415,0.02115,0.1313,0.07659,0.17443,0.19879,0.14021,0.01667,0.02409,0.0625,0.01991,0.02033,0.02092,0.02216
