"","V1","V2","V3","V4","V5"
"1",0.466263442372236,0.0122268124961561,0.368530271325908,0.00708703567678557,2.6919374749996e-06
"2",0.566687734025959,0.00677982106793644,0.320006745014409,0.0326510127926035,7.15907739141659e-08
"3",0.549014976674783,0.00887577080657147,0.349672999476472,0.0144907875384029,1.43202327760063e-07
"4",0.500086019294619,0.0100444274485181,0.330201448274764,0.00823910586828424,8.5864760993857e-07
"5",0.54559760374692,0.00917197980213406,0.359152693144087,0.0145501352247711,1.63250689031462e-07
"6",0.560212761617194,0.0101376340757851,0.346003000159727,0.00452048819573961,9.25821255609411e-08
"7",0.367512095924169,0.0109524196639626,0.249995344359052,0.00376455469229593,5.3245474712954e-05
"8",0.454165187111467,0.0106908406670785,0.309907016938858,0.00632692709799335,3.98439198014545e-06
"9",0.536379411662633,0.00921553802245761,0.287958558750839,0.00323003868412974,2.31377156286924e-07
"10",0.347865500852669,0.00858923486827602,0.184414445757651,0.00317528453945029,9.15786507896754e-05
"11",0.543656900005493,0.0100373261011377,0.343404204853064,0.0059276187594394,1.75787306309222e-07
"12",0.426377421878286,0.00929711573677553,0.242582465396897,0.0042761805026725,9.51597511350736e-06
"13",0.525660734537844,0.0106192852222573,0.367488884246063,0.0083262309838277,3.44221683714742e-07
"14",0.467406979648333,0.00715435851053694,0.249914752091798,0.0183266464425801,2.59286744918963e-06
"15",0.295313918173684,0.00916577399930405,0.17487510570687,0.00306136390530977,0.000364959585135162
"16",0.404826864970842,0.0104954843078053,0.251810412498735,0.00304530488611618,1.82010863124282e-05
"17",0.54156429840066,0.00847343835596298,0.349749354536384,0.0208451504473482,1.90321453694987e-07
"18",0.440165189678808,0.0106591505198498,0.277786086650295,0.0033958055633052,6.20939377932453e-06
"19",0.597627348424591,0.0093893330621297,0.385570770629246,0.0100902189707464,1.98555777871847e-08
"20",0.588474388320507,0.00720650151121252,0.36895197632568,0.0391624223106343,2.93000004154977e-08
"21",0.512308424861194,0.00701950786370502,0.261172945536103,0.0158621669187566,5.57935000843661e-07
"22",0.416405634019378,0.00780771435875867,0.193759176588283,0.00333454114168601,1.28816943326203e-05
"23",0.488599163188619,0.00914020838806985,0.279546299756085,0.00572301738367639,1.27596246881308e-06
"24",0.510876458446795,0.0107657719641118,0.397798573287873,0.0154683017407964,5.87151370201287e-07
"25",0.457865391791457,0.0131897846203129,0.432817984785197,0.0140444685838897,3.53719011504621e-06
"26",0.502525289480428,0.0120844383155786,0.415571082483709,0.0108544944244485,7.88497868255162e-07
"27",0.474030907065049,0.0131963745244546,0.400952819582937,0.00672928205993998,2.08351111547524e-06
"28",0.486889437170545,0.0117075807499564,0.410492028489186,0.0149263472325381,1.3524678994365e-06
"29",0.67265862646287,0.00473619424141208,0.396341861453373,0.125999648479243,5.64480546102636e-10
"30",0.598429783305956,0.00552855039952893,0.360780886901563,0.0949986769955894,1.91818247219216e-08
"31",0.629425848993987,0.00690925792457541,0.433118674293588,0.065062869201952,4.78875127951533e-09
"32",0.567371150665554,0.00704379103691814,0.294969220119022,0.0168410703693621,6.96588813462467e-08
"33",0.465232022685149,0.0096152444810331,0.312226975942625,0.0119882807786149,2.78435584338967e-06
"34",0.587068495273653,0.00706032902424453,0.355441260685897,0.0366451210080025,3.10813260289994e-08
"35",0.436546405987739,0.0107493371503412,0.299785284338194,0.00613103547938326,6.95217277331359e-06
"36",0.438260193474482,0.00914477675656009,0.250739661988966,0.00525417147898416,6.59049719245828e-06
"37",0.387874585537187,0.00875852367915985,0.199904432464141,0.00265598048348203,2.98610507557514e-05
"38",0.549764877742731,0.00696773710059713,0.319780816128787,0.0335559877583641,1.3912569000716e-07
"39",0.538782334617018,0.00650074444943113,0.278637457888202,0.0264140263670604,2.11406897651612e-07
"40",0.37524356139387,0.00977450953193486,0.255243880596918,0.00918883864660988,4.28341707830305e-05
"41",0.475573218971016,0.0122885319653542,0.410687098798342,0.012678255473166,1.97932514528526e-06
"42",0.584223917089506,0.00770151683714102,0.321797635698927,0.0134960092971266,3.50028162866603e-08
"43",0.528716695279113,0.00947089189813925,0.296034122171181,0.00366856499207628,3.07636145059068e-07
"44",0.548939328125635,0.0111970365750494,0.370380748565734,0.00420776455905598,1.43619776807607e-07
"45",0.452585067134535,0.01056503776729,0.273180041111681,0.00258367879669932,4.19122400033836e-06
"46",0.463577754226746,0.0114866794996501,0.311280397390844,0.00321318263852331,2.93887752104754e-06
"47",0.356080854202911,0.00900570936234436,0.22154863883657,0.00797387588604516,7.31305685553213e-05
"48",0.533963728925314,0.0072325205027696,0.27502493678017,0.013975836439837,2.53240611662222e-07
"49",0.62927718606939,0.0072192047764251,0.423155893358094,0.0493574710980932,4.82201496525055e-09
"50",0.550601779400223,0.00705790634134986,0.313890868495085,0.0283735262921138,1.34705583646704e-07
"51",0.492957368416985,0.00917068212324127,0.226772491707084,0.000803730129481862,1.09902762327552e-06
"52",0.485874904336439,0.00936548389575041,0.281831789184663,0.0052656197775776,1.39989467634915e-06
"53",0.500788401157336,0.0099140199196091,0.289973632051151,0.00332275261550907,8.37865781969877e-07
"54",0.567460025392645,0.00795613312389394,0.277257040829965,0.00475391897514266,6.94112965300443e-08
"55",0.435515486643243,0.0100594718778104,0.269076214159863,0.00451693551619413,7.17870382779294e-06
"56",0.432386510569673,0.00949046178838666,0.276254366984302,0.0088513752088744,7.90981983540177e-06
"57",0.509248664933624,0.0078326891352655,0.308068152812997,0.0226624839064638,6.22117773575472e-07
"58",0.559215059353712,0.00767178807071642,0.296589587818523,0.0112889181378047,9.62924843385684e-08
"59",0.496854937338548,0.00953977230429351,0.289551363874066,0.00476922574189581,9.60683200162328e-07
"60",0.618574808994447,0.00585959010045411,0.397883958792172,0.0944319979516092,7.88163842924202e-09
"61",0.649811891316708,0.0057869357512995,0.471573614497608,0.134808388165379,1.80460125752713e-09
"62",0.671929630470927,0.00505266794062802,0.455765376788129,0.155427764509362,5.86517591143892e-10
"63",0.619181735632456,0.00691666152966001,0.414187358476388,0.0590400806523662,7.66783318131205e-09
"64",0.566781217901032,0.00868666699802882,0.324284228585348,0.0080227020790238,7.13235577799047e-08
"65",0.561750052855029,0.00864637485011616,0.356180231609836,0.0163189605755116,8.71282638059937e-08
"66",0.466417036580957,0.0108000515012937,0.287011161030581,0.0025937343032656,2.67842576416777e-06
"67",0.474987353697848,0.0087545341660111,0.278993764988939,0.00931861564227544,2.01830717676785e-06
"68",0.564564371030587,0.00777782076318135,0.355932079519245,0.0285052383041783,7.79209721419963e-08
"69",0.631318319829314,0.00616174690226737,0.326426725191323,0.0299998919381748,4.38378505014367e-09
"70",0.570857570036878,0.0101248357525176,0.415482162369986,0.0142599600081629,6.05458090106537e-08
"71",0.509069599546796,0.00888466690653893,0.254389947079825,0.00241112413949782,6.26082181217712e-07
"72",0.641538506422972,0.00483324100643694,0.384370843555869,0.132336360674689,2.69916898318944e-09
"73",0.559586759352551,0.00855237057308141,0.341617710955884,0.0138620345687493,9.48940540526247e-08
"74",0.515187374056158,0.00952099936332415,0.373467866107019,0.0209245589784791,5.03302406351312e-07
"75",0.502349727619223,0.0119914137615154,0.397183180541882,0.00842173504342478,7.93360088753106e-07
"76",0.569812582086427,0.00957364518104673,0.366729938175748,0.00920779809721173,6.31517748290555e-08
"77",0.550298694040717,0.00899615024536152,0.317280952553262,0.00674066911907741,1.36290787531448e-07
"78",0.441231873964952,0.00907878880559596,0.256183447849839,0.00624891192958513,6.00520845391862e-06
"79",0.372856468832565,0.00949554380155029,0.245216613058062,0.00879968245872783,4.58223620957836e-05
"80",0.479077519152384,0.00911038071043017,0.304910868148012,0.0122476605834063,1.76062051184437e-06
"81",0.627311466867924,0.00698424923576255,0.397637945485246,0.0441836060515913,5.2828598552375e-09
"82",0.363342120815494,0.011164749618201,0.251584632035028,0.00363424170665681,5.98155889313802e-05
"83",0.489358225626988,0.0117822974364553,0.344843584212709,0.00400951777117902,1.2433247798542e-06
"84",0.481369717381611,0.010400027414912,0.298299065220077,0.00386007181289656,1.63014963929313e-06
"85",0.564177262388837,0.0102205223510268,0.357616182908301,0.00516257279946015,7.91305400050851e-08
"86",0.480951993953004,0.00923569912973607,0.269247701555324,0.00442815106467043,1.65322363888591e-06
"87",0.544298824677702,0.00834312785101082,0.306323746400136,0.00973609994340115,1.71543270010547e-07
"88",0.522061496011112,0.00805152641853458,0.295887796513319,0.0130487258122112,3.92580795824631e-07
"89",0.602810947270817,0.00682905073332407,0.379633833894702,0.0497900764831284,1.58677367534074e-08
"90",0.503656480674886,0.00986064198915325,0.261528730379184,0.00131263086768533,7.5783826368422e-07
"91",0.635794384299427,0.00698701937467325,0.351309303727195,0.0215511905105887,3.55073054557372e-09
"92",0.533355749413807,0.00936703715759219,0.333159342657638,0.00907362899051921,2.59042877157268e-07
"93",0.497686663842716,0.00905281913725215,0.3081481273125,0.0107953761129729,9.33374529611439e-07
"94",0.54159484006927,0.0102463961662133,0.438001089813138,0.0252789709170916,1.90101395521962e-07
"95",0.491502453609341,0.0118857242806562,0.369014478990823,0.00614104914080477,1.15533941822128e-06
"96",0.547510002923748,0.00771770539150361,0.300945814054671,0.0138458543212375,1.51726510055301e-07
"97",0.595081026470679,0.00750375437081616,0.315710176067371,0.012256461206181,2.21445002315066e-08
"98",0.431253173826296,0.011646007044941,0.327808477188375,0.00708528792050726,8.19161352917313e-06
"99",0.544724111038762,0.0103247666755407,0.411446923016704,0.0163688965331604,1.68785019271459e-07
"100",0.515218904870556,0.0110310164605536,0.376569966399537,0.00872899748574005,5.02733051181566e-07
"101",0.499146225420898,0.00954155216370787,0.30573680232068,0.00694745485683505,8.87216846114407e-07
"102",0.504034947279622,0.00912394945062781,0.305830769861898,0.00894458000213269,7.47834445803582e-07
"103",0.367536046643377,0.00937265880328684,0.248452355841688,0.0113024110043895,5.32097968793069e-05
"104",0.587595480792885,0.0053220790210264,0.304062530314133,0.0634146611358656,3.04019618491801e-08
"105",0.585674663224398,0.00792127753895514,0.32046847784526,0.0107418777305697,3.29479208682874e-08
"106",0.365883536334243,0.00936349898920502,0.245278450680465,0.01068474578524,5.57254068804617e-05
"107",0.41800777874989,0.00864344191187973,0.234229690709755,0.00649524712941703,1.22739260568767e-05
"108",0.414201287630727,0.00762972245730616,0.211457733977325,0.00806912963843169,1.37646333810846e-05
"109",0.502185829661456,0.00914808090317056,0.335374261539827,0.0163412658114507,7.97924840996697e-07
"110",0.565019120458251,0.00929631429764041,0.386651442392146,0.0166270587936638,7.65223527138815e-08
"111",0.589839369514991,0.00912814638389678,0.456370915391809,0.0344825509384364,2.76630512153382e-08
"112",0.56443933880185,0.00652181688585502,0.298494762894772,0.0285621566711247,7.83097286758233e-08
"113",0.553305296644405,0.00517327716614,0.293295498895695,0.0798232605266761,1.21315725017477e-07
"114",0.606393084096486,0.00650149903952856,0.36262393618644,0.0489221746446455,1.35676103760226e-08
"115",0.555199000400446,0.00956894969660535,0.359216892953654,0.00978138313629144,1.12696319534513e-07
"116",0.424409723943828,0.00919358484760619,0.253414003275898,0.0067084044043777,1.0105856693742e-05
"117",0.631928115843795,0.00602768180844734,0.361811837127204,0.0533580666455266,4.2603334410904e-09
"118",0.512831076100971,0.0111007646488322,0.325004128128262,0.00274648080459284,5.47617827272716e-07
"119",0.549206302438947,0.00792807288271299,0.302423419601334,0.0117737012109787,1.42151648811763e-07
"120",0.4471899050244,0.0110062463194993,0.345502357746583,0.0120917490976072,4.97666368203732e-06
"121",0.499532957249571,0.00940276615193865,0.379218618107386,0.0286861613271457,8.75353287891742e-07
"122",0.548274075335932,0.01009384387363,0.342274876395717,0.00516753185620815,1.47340638629329e-07
"123",0.463061491655539,0.0103532349428898,0.311566271323708,0.0073297933102308,2.98873810412848e-06
"124",0.367439649484666,0.00938843031101714,0.214104623085764,0.00374164045175607,5.33535317123241e-05
"125",0.533388974393784,0.00787592775639465,0.275557342859289,0.00808538270517,2.58722576960748e-07
"126",0.442881808931273,0.0080501902472462,0.225765601686351,0.00582457454111607,5.70184942508145e-06
"127",0.366328899216934,0.0118442500270355,0.277818398097385,0.00477342455647834,5.50365433324832e-05
"128",0.474066392076429,0.00921960423394253,0.247541722203328,0.00249175056008208,2.08105681608115e-06
"129",0.556296183343079,0.0101188430409152,0.407611512783439,0.0152102324279776,1.07970441159573e-07
"130",0.636299640121824,0.00609611747871852,0.373458301096933,0.0559062713723511,3.46670330602594e-09
"131",0.409994899133403,0.00749979475009968,0.183722584587124,0.00332764907745612,1.56109083387432e-05
"132",0.536082029280458,0.00806728392773463,0.32834950673289,0.0204639109218844,2.33969029717073e-07
"133",0.612890952054153,0.00652354097093392,0.322600519753279,0.0255994535462708,1.01760460925355e-08
"134",0.640922509224978,0.00540173588235472,0.377070782254412,0.0883724428051941,2.78028949483442e-09
"135",0.589140588609975,0.00767495116028176,0.351420121382537,0.0219202277858487,2.8489963769169e-08
"136",0.657494369897911,0.00685842745417795,0.424442593345652,0.0480266824092009,1.23128480495251e-09
"137",0.662179093580442,0.00593651937687794,0.416322011710675,0.0762236042383262,9.71219898452867e-10
"138",0.624477009191511,0.00695287587789272,0.416707875793734,0.0566133719610215,6.02102461786764e-09
"139",0.482327143635404,0.00703888785659836,0.256931356746913,0.0199855319182418,1.57840738473342e-06
"140",0.41385389510922,0.00859033902479914,0.224161560498504,0.00519622531347536,1.39089032815917e-05
"141",0.56585163299121,0.00934289777698821,0.321168842767608,0.00437739683218109,7.40230965418108e-08
"142",0.493997412973303,0.0103549667393822,0.296880054061572,0.00313912211736838,1.06037454531035e-06
"143",0.538650590412678,0.00783136853434423,0.234984299435183,0.00218762314514397,2.12458210665159e-07
"144",0.447505879308126,0.0111658419588871,0.333692972000119,0.00865174408303129,4.92706514594669e-06
"145",0.498933632123259,0.00916184752569733,0.24575285537702,0.00159441184040122,8.93803026019992e-07
"146",0.470963029359694,0.012783957773402,0.39912793176119,0.00853353864231124,2.30636425183896e-06
"147",0.667749622353464,0.00553808397045053,0.397408844648956,0.0792461070795159,7.29378647932429e-10
"148",0.480071345430854,0.0080835044002009,0.209202262138931,0.00160716374724939,1.7028842744117e-06
"149",0.472140958888725,0.00997554873307408,0.318547718898504,0.0098114701338764,2.21825701495542e-06
"150",0.453445622488926,0.0109630313846565,0.309161402022902,0.00519070250840153,4.07735306324861e-06
"151",0.566177853456109,0.00709285288992129,0.374407379906168,0.0547302812213772,7.30649424571296e-08
"152",0.574141952759656,0.00908245234402011,0.311895874552288,0.00379915744620813,5.30005510377689e-08
"153",0.603790806913782,0.00698246222154322,0.374328533923497,0.0419617552713152,1.52044457034385e-08
"154",0.549165856154885,0.00653361691871774,0.265424182726892,0.0174275314908394,1.42373153739253e-07
"155",0.484241989308434,0.00893787561600831,0.260014372032352,0.00413711565895238,1.47954604624695e-06
"156",0.552493757967643,0.00668144948548889,0.290519833301972,0.02468064638206,1.25196914000143e-07
"157",0.501348537224934,0.00922782309677143,0.31794145684334,0.0111602690330393,8.21634380443989e-07
"158",0.482245502588207,0.00977235591169623,0.294915286838383,0.0056793870272995,1.58275821398228e-06
"159",0.558345107394685,0.00834077903086352,0.352121533337839,0.0196221701273555,9.96419173836815e-08
"160",0.568207091256478,0.00577279994461865,0.33307278308703,0.0763929836935004,6.73627358858804e-08
"161",0.556402724239485,0.00819659291908822,0.325869673027261,0.0140023975974151,1.07521645474046e-07
"162",0.478057794407121,0.0101597630869432,0.323377244910928,0.00886695395201387,1.82178244391281e-06
"163",0.478883549394697,0.01022897787997,0.271642877552426,0.00208001104097789,1.77210295795591e-06
"164",0.462444011512659,0.011865576003513,0.365740539202923,0.00876055789154393,3.04942532672754e-06
"165",0.554523272524044,0.0100816570623198,0.378206515914283,0.009825116158623,1.15703356332515e-07
"166",0.515664637365638,0.0100815821489299,0.332961576297901,0.00685139265219766,4.94749246098186e-07
"167",0.5311542195416,0.0100516020180148,0.350572311631545,0.00815586672463074,2.81121384601436e-07
"168",0.568070330203352,0.00882927657293415,0.378580056248292,0.0191960655381558,6.77334337372106e-08
"169",0.573615420616337,0.00817510644085912,0.3103201245282,0.00819635977218115,5.41472165957567e-08
"170",0.528692916735776,0.00772652334959273,0.313567556226641,0.0218446636022538,3.07906072488523e-07
"171",0.455701493833356,0.0122720843536555,0.397630956032049,0.0133159423356223,3.79258357698191e-06
"172",0.417937103578048,0.00803665047976807,0.234489034200252,0.0109101922648071,1.23001537106882e-05
"173",0.469037363283969,0.0116625828077526,0.333225435125551,0.00453600657617892,2.45756727644952e-06
"174",0.518127532194102,0.00692862979908028,0.264463448772667,0.0172761845400678,4.52750928004652e-07
"175",0.495298759141622,0.00929607567418567,0.284141917340902,0.00515678107540396,1.01381895831443e-06
"176",0.384905706903601,0.0120670475461831,0.309910869494633,0.00711258309893469,3.25234599452431e-05
"177",0.575306974142846,0.00844642648211573,0.33518479454442,0.0108541495553102,5.05443546475434e-08
"178",0.647914481358386,0.00688819397794245,0.418510997131648,0.0485369456639113,1.98077753626028e-09
"179",0.538762080713234,0.00874020560359512,0.376947905774933,0.027295790871186,2.11568202642517e-07
"180",0.661097008855961,0.00638643021828075,0.411715791762028,0.0553060720625668,1.02622371313149e-09
"181",0.535713655337784,0.0103007332286239,0.407102648959362,0.0173187129797321,2.37217673202673e-07
"182",0.549357726356368,0.0110669015609625,0.354916488211122,0.00324258164492808,1.41325259203356e-07
"183",0.431268880223188,0.0094532066551302,0.26833093139821,0.0075266699582612,8.18764413559914e-06
"184",0.57332925722962,0.00728232143355657,0.354473756959628,0.0355901982215451,5.47801972859621e-08
"185",0.523393456266031,0.0114024578954293,0.36473447649225,0.00479864132235491,3.73981273812365e-07
"186",0.557915779122712,0.00854111957963798,0.344053669830989,0.0149119936476947,1.01335146029633e-07
"187",0.432537524140489,0.00864032816453917,0.252902953035884,0.00917748030962155,7.87297220100188e-06
"188",0.530263006042019,0.00848804388498236,0.362138767115412,0.0281458472512834,2.90554931740402e-07
"189",0.625883094311485,0.00723510904708193,0.364936495095277,0.024612813010325,5.64346197233613e-09
"190",0.607806372550383,0.0077786252025446,0.314211688794019,0.00778899618623742,1.27498245786952e-08
"191",0.617937128912953,0.00525234413857929,0.37748769412578,0.113746858482551,8.11232985485584e-09
