"","V1","V2","V3","V4","V5"
"1",0.371035401906472,0.0118048580446482,0.172987361129303,4.11407816743509e-06,4.82338730495332e-05
"2",0.364593133616193,0.0109053868999621,0.162775800538146,6.855860005767e-06,5.77678325983729e-05
"3",0.397763832354808,0.0079406117670378,0.181541101949184,0.000745765770123331,2.24054683042806e-05
"4",0.263210066957009,0.0092820734370377,0.127444242763905,5.35332281960478e-05,0.000813735625853142
"5",0.387240768432904,0.00971743195904442,0.164745805126221,2.3636193970899e-05,3.04114732104994e-05
"6",0.312338134026385,0.0120776672142366,0.137992332643754,4.64412384212833e-07,0.000235569915214269
"7",0.318116438429182,0.00968266317435119,0.126454681137986,3.85844604472806e-06,0.000202612639592139
"8",0.512934825790926,0.0101857764771484,0.272641401117714,0.000357083267162275,5.45591364386644e-07
"9",0.509027842481528,0.011180741397179,0.294471701518401,0.00032385412930012,6.27010086092769e-07
"10",0.369896519668332,0.0118503665141134,0.177777885916605,6.24873168495056e-06,4.98026982319587e-05
"11",0.345332378648353,0.00938195904543621,0.152379123748583,4.36815093993772e-05,9.8106090737271e-05
"12",0.314810709718971,0.00882042908609697,0.138614976355502,6.78324680826358e-05,0.000220887171281764
"13",0.39977592501617,0.0124553024394053,0.206614892955093,1.17200090760684e-05,2.11223249628768e-05
"14",0.436081677027287,0.0118378129394202,0.198338537403027,4.40190712762462e-06,7.05344008870101e-06
"15",0.369725274593208,0.00998385665949319,0.161450382952775,1.99135795025021e-05,5.00427368526848e-05
"16",0.385867565005413,0.0128090426138823,0.18836862592468,2.64414752830238e-06,3.16371772681443e-05
"17",0.420621190774638,0.0100416080507751,0.187834032818221,3.72588254947713e-05,1.1340445905468e-05
"18",0.398645708088999,0.0103753061008727,0.187512981752407,4.24004817119832e-05,2.18342444924279e-05
"19",0.352776197565641,0.0107314814864242,0.155657809740642,6.41225319584086e-06,8.00811953981287e-05
"20",0.295677115414836,0.00954366876608016,0.134402605280687,2.66166385346784e-05,0.000361601123612601
"21",0.362392459187408,0.011019467649577,0.16663495533553,9.03916707277073e-06,6.14158711437652e-05
"22",0.298574145682054,0.0100337276990099,0.130083029755522,6.88041860742487e-06,0.000335846728518792
"23",0.345981517340417,0.00932711011258998,0.146096917195505,2.5632758115276e-05,9.63924852033229e-05
"24",0.381843569909106,0.01251410364685,0.176163890612786,1.43700703972025e-06,3.55044367820804e-05
"25",0.36103626239845,0.00950313844711159,0.16941616343842,9.8256948582009e-05,6.37718067543985e-05
"26",0.389973582559698,0.00982146883756608,0.176077381277709,4.82410009568426e-05,2.8104888768355e-05
"27",0.315055776960597,0.010025777926401,0.132265279102056,5.07446781979401e-06,0.00021948030978955
"28",0.410077025369476,0.0107870803334571,0.181987990714979,1.10839025155719e-05,1.55727162799034e-05
"29",0.412683067994104,0.0115271719708777,0.179821092774628,2.89522593769534e-06,1.44057625047005e-05
"30",0.503232976757977,0.0108012359139723,0.262357246067031,0.000140575058794128,7.69182447407815e-07
"31",0.346136345463548,0.0109004557310181,0.155080480105275,5.87443248888343e-06,9.59879876086124e-05
"32",0.349784721847873,0.0120282846576032,0.161656550954784,2.01343198681642e-06,8.69100814974834e-05
"33",0.435062998302818,0.0105217796022656,0.209843496831274,6.09094506840824e-05,7.28032322875355e-06
"34",0.359195916319691,0.0119420294135151,0.168030624269113,3.14161863315873e-06,6.71062665696957e-05
"35",0.304041991429639,0.0120838902259395,0.145715342297513,1.69042959612716e-06,0.000291922826059944
"36",0.313976005401969,0.0116745059363464,0.150283643070519,3.52846143720685e-06,0.000225743635218264
"37",0.471573830330258,0.0115022756915003,0.231988152886533,2.63387569676423e-05,2.26027224057655e-06
"38",0.307231564826529,0.00821616114401536,0.13546895411873,0.000155853748651824,0.000268886795174041
"39",0.338693841156523,0.00907601634631197,0.140882360537076,2.80668180199667e-05,0.000117374563135749
"40",0.31825860566805,0.00990993997506215,0.153713883068918,5.13457729314913e-05,0.000201859916102407
"41",0.299628500528253,0.0119012334832785,0.156108987623137,7.97480861010149e-06,0.000326914872576207
"42",0.415951803020536,0.00940632804726608,0.181577173269566,6.51710720407134e-05,1.30589678504255e-05
"43",0.28981197150701,0.00994675120546432,0.134494022868527,1.78028163441393e-05,0.000419617301381333
"44",0.407037579186295,0.0101103179789968,0.176861766203881,2.09323704700978e-05,1.70468511956008e-05
"45",0.301295892638681,0.0104611380159844,0.121575699291453,9.8457773848587e-07,0.000313249946129938
"46",0.2454432859495,0.00949515040697432,0.115030594602239,1.65893539644447e-05,0.00125288196232319
"47",0.356304035810647,0.0113236630190394,0.160997686094387,4.12112523415013e-06,7.26824207796261e-05
"48",0.39740318211327,0.0115835828933452,0.190052695877833,1.06452947055833e-05,2.26431315928103e-05
"49",0.458861150233116,0.0102185669263646,0.215443193211323,6.87985920340112e-05,3.42521390040309e-06
"50",0.216315770107503,0.00883156061245322,0.104749581257134,3.6221023343906e-05,0.00249973207074501
"51",0.339290068232968,0.00987090046515496,0.152419957106762,2.55535036124435e-05,0.000115506903847245
"52",0.323853644015324,0.0119473191591806,0.157814503194505,3.79252236067811e-06,0.00017426091230148
"53",0.465849224389621,0.0101448710606789,0.208397299561264,4.00398282225905e-05,2.72869844694966e-06
"54",0.405131838890675,0.0101255232507961,0.192481257583911,7.07239296073464e-05,1.80375658472554e-05
"55",0.30291960876369,0.0107310262340927,0.144848124864485,1.11093852603756e-05,0.000300466947825978
"56",0.313694368647201,0.0109387119038987,0.143870604446982,5.0686403732276e-06,0.000227405049581847
"57",0.373658898821507,0.0107567964512558,0.160735168770583,5.1818363285406e-06,4.47964714819268e-05
"58",0.395936750449006,0.0104898052157406,0.176708397676004,1.66196086032686e-05,2.36343258418867e-05
