"","V1","V2","V3"
"80",0.0633775682992503,0.220712343132189,0.0333979620797693
"81",0.0643139469142064,0.219893807418271,0.0368083356780029
"82",0.0631099316407489,0.212392723866194,0.037155213088873
"83",0.074469530925293,0.233227569952012,0.0415484194543201
"84",0.0551803730947563,0.189845001221752,0.0286943895930232
"85",0.0715451763120579,0.231637927503593,0.0378403480061857
"86",0.0630921420110286,0.220036712779422,0.031865153497369
"87",0.0752603447085046,0.235327937137693,0.0380038392645006
"88",0.0648116924140177,0.214305073815939,0.0284785208925286
"89",0.0707578138298281,0.220970875755165,0.0352310618225259
"90",0.0624728531145254,0.217669431100888,0.0337771664292363
"91",0.0606217147905357,0.197858715952028,0.0301261142198616
"92",0.065645453127148,0.220794940265076,0.0396138184945147
"93",0.0581874690303992,0.21219156098341,0.0278221168966776
"94",0.0635793564433181,0.210138656166831,0.0325614974741623
"95",0.0729712178761723,0.233017500246431,0.039316732887096
"96",0.0797990396223563,0.260586472043804,0.047215693792547
"97",0.0667389463440761,0.216054611530731,0.0368278786517509
"98",0.0605687345296356,0.199415959183389,0.0357084191823429
"99",0.054457864222199,0.195101777378136,0.0286126041352998
"100",0.0699042367835508,0.225875506906041,0.036190588242875
"101",0.067925089845854,0.232463651413788,0.0381259371651514
"102",0.0620715630187182,0.207818310146725,0.0332030059261289
"103",0.0661442021603672,0.219446493351788,0.0352732639725848
"104",0.0638033741527177,0.224424339891074,0.0362346594737223
"105",0.0735647769327147,0.236505325337456,0.037584542150249
"106",0.0560240458686971,0.195860581846319,0.0303256380440606
"107",0.0656773170761806,0.221239633724403,0.0423287619890467
"108",0.0703937867823854,0.234749964752351,0.0431664149064493
"109",0.0596142651692359,0.196052353690796,0.02983969503505
"110",0.075780753991025,0.233357923102058,0.035651612359163
"111",0.0571357902472507,0.205454758881585,0.0352830681539155
"112",0.0592382533209181,0.197039725117982,0.0316995179589277
"113",0.0665883712867904,0.233034092918358,0.0416327495648587
"114",0.0604310585905231,0.191541774164468,0.0299372117598335
"115",0.0586349289493087,0.18144601041162,0.0283671764150122
"116",0.0538437231333911,0.193633837971434,0.0225769053568973
"117",0.06695737780702,0.212621467500252,0.0327978187671764
"118",0.0581474043390077,0.194572661654131,0.0290481549010678
"119",0.0684699917885146,0.220313146409929,0.0346482606899098
"120",0.0730558915088477,0.232678900471033,0.041805550812693
"121",0.0650219917545394,0.202176398117695,0.0381524901734003
"122",0.0602452296755407,0.218309413871682,0.0371089237362813
"123",0.0596714201305223,0.220640540829419,0.038498608184427
"124",0.0618319393508582,0.194349841660029,0.0267650800114696
"125",0.076658337637753,0.253509095552312,0.0484800267809291
"126",0.0702739856611755,0.23391305655451,0.042229209001996
"127",0.0740092881783325,0.231029865908648,0.0395592521229747
"128",0.0558156122723872,0.210799730666792,0.0288216753879234
"129",0.0600237153602525,0.199131584876965,0.0320306765478559
"130",0.0708022514522127,0.232468378360824,0.0416264333550592
"131",0.0656524214529004,0.197929759700963,0.0322838547630336
"132",0.0590526293626178,0.2011862264497,0.032959237526361
"133",0.0615868395113695,0.221319332300717,0.0329549443454158
"134",0.0748062690296776,0.232654796703452,0.035974369136117
"135",0.0624105791629491,0.202633404271016,0.0323940004774566
"136",0.0675744816366453,0.220810848225929,0.0331644915588338
"137",0.0600241485524001,0.218877290826511,0.0338261796164534
"138",0.0634897446856214,0.237010036850741,0.0398926399135154
"139",0.0629428978988549,0.230813037186539,0.0385982656317071
"140",0.06450685814952,0.223433062793202,0.0356462579558782
"141",0.0561063281941529,0.216961246493405,0.0388972190205273
"142",0.062987825912119,0.200923187682719,0.0326367572458599
"143",0.0617540356575041,0.219411078002733,0.0369311244688869
"144",0.0680500827690487,0.211641069307447,0.0313941307475082
"145",0.0635773715906024,0.198433401805876,0.0304759515236872
"146",0.0597905508884738,0.218580789192347,0.0390203514097333
"147",0.0611402162736461,0.205870174272457,0.0326883214124756
"148",0.0642729748775224,0.222678619455398,0.035780274565558
"149",0.0674457549612773,0.225474439920094,0.0350148515088319
"150",0.05636029015856,0.184443658762153,0.0350098477938596
"151",0.0826588547707366,0.265683376109859,0.0503995044676122
"152",0.0608618714340215,0.212332554146663,0.0295138126797647
"153",0.0578794538634686,0.20420737396859,0.0335933405408427
"154",0.053970717587793,0.189358659063694,0.0327792498870986
"155",0.0785389272350824,0.254671636434612,0.0447933875823232
"156",0.0799182038119777,0.258858020811395,0.0442372999697563
"157",0.0689898014111306,0.225272607213107,0.0366509829637716
"158",0.0605175136826954,0.195003376176189,0.0282282216084204
"159",0.0646487618844056,0.222866232352814,0.0403985464905772
"160",0.0656204751044495,0.23091057825066,0.0372641343542794
"161",0.0648607093519721,0.208794622191877,0.0350482982699979
"162",0.0541694589196374,0.184929485969745,0.0327037317736181
"163",0.0697627636620531,0.225563808075509,0.0402737270924006
"164",0.0693150220011564,0.21610215136852,0.0334037426441091
"165",0.0600719948218507,0.208870712960273,0.0282624592683546
"166",0.056608333457301,0.187204398925105,0.0282408641433937
"167",0.0702043070763041,0.210402850024867,0.0363633412892963
"168",0.0681402910666091,0.204777400227874,0.036318315827536
"169",0.0609431233868512,0.199536017119875,0.0317876717153929
"170",0.0562788650394618,0.188509863014946,0.0299731785911892
"171",0.057028809419197,0.214867009939774,0.0310116487276133
"172",0.0484565561615328,0.186209403314523,0.0255142418077745
"173",0.0666107845677946,0.211148702101681,0.0318162075411967
"174",0.0563806057596667,0.19531629920008,0.0296215431904756
"175",0.0675958018041382,0.205636992504836,0.033528544462828
"176",0.0570637584352432,0.182844823341935,0.0297948919125453
"177",0.0592745905244041,0.189417245286712,0.032191865282956
"178",0.0611785154587315,0.212356514622506,0.0346164664539638
"179",0.0590275979900256,0.202450126940236,0.0370996054263406
"180",0.0620396313886149,0.21339878706183,0.0357417356608939
"181",0.0630255032495202,0.234012262650432,0.0421405621123032
"182",0.0633487257637765,0.201028636494025,0.036613130460915
"183",0.0599877519025271,0.219835470542647,0.0373199735013648
"184",0.0576604469049992,0.208897393455411,0.034037193115064
"185",0.064675020502884,0.207475803673915,0.0338790839005835
"186",0.0619532819433668,0.203830689559869,0.034157582046965
"187",0.0724364969874038,0.231229007051404,0.04063850665616
"188",0.0661573595416147,0.224857600670553,0.0373767084556351
"189",0.0763406191809714,0.233452115151457,0.0430275206905441
"190",0.0632568006776249,0.212508347532429,0.0290135413277175
"191",0.0666182648812099,0.208559764328972,0.0327767456216467
"192",0.0644145164317002,0.215657486813917,0.036737781874885
"193",0.0653857052692663,0.206682361610248,0.0329892741193327
"194",0.0681605141711701,0.221063548329208,0.0393888183818938
"195",0.0598903536631224,0.202057610966438,0.0351917682802237
"196",0.069241105608248,0.232699279120666,0.0369228831235819
"197",0.053772826720318,0.206053150330366,0.0318045082398016
"198",0.0541170127832392,0.191442479820961,0.0341024794819023
"199",0.0598817116097984,0.199273593996584,0.0287957819504867
"200",0.0628742754990366,0.220702910453828,0.0384949391550937
