"","V1","V2","V3","V4","V5","V6","V7"
"1",0.736938126308592,0.00279670751307251,0.60040838273336,-0.130072706518686,0.349724589897558,0.00770888869128854,0.461078121473736
"2",0.815029223985004,0.00263063039668402,0.797385828272417,-0.243709989194159,0.337218745368989,0.000243485856593473,0.136762345166654
"3",0.658527576656045,0.00510507212263453,0.512686952281255,-0.116144500051635,0.0954291775890581,0.0220767799582039,0.513725448017033
"4",0.748425546659425,-0.000292447276719007,1.00972912462043,-0.399413242045196,0.933771159180586,0.000309874946129816,0.0618223945424493
"5",0.611089698596345,0.000638605865536025,0.724003460773613,-0.278509541641405,0.856095770031898,0.00680227505324207,0.187017414792599
"6",0.574991336670286,0.00439213077358553,0.480875573971961,-0.103886021664417,0.200875326378102,0.0547833870780474,0.605272167662925
"7",0.384253032204307,0.00468947860098882,0.467427723727338,-0.134675975712469,0.270029490582999,0.128715009493781,0.589680270808483
"8",0.697945169572896,0.00271687082889356,0.606835635794591,-0.151962673042625,0.387429813941907,0.0101754887114465,0.413540072649286
"9",0.755012994096747,0.00276144015841216,0.714372814024877,-0.196674245043688,0.370629786825119,0.00250488051492191,0.282398153501867
"10",0.603140824236255,0.00196695801702922,0.73760657332117,-0.264875908666486,0.608712466048431,0.0108292446628256,0.247802691192401
"11",0.666256160037255,0.00298115908506839,0.460085628240253,-0.0485965530637446,0.347862463846399,0.048575864070189,0.794630184318923
"12",0.609972287688322,0.00295474250568934,0.705819993954576,-0.223316488236932,0.453086053809275,0.0164607438345985,0.339085843259499
"13",0.740590718155717,0.00126197084150589,0.655702656008553,-0.196029525066242,0.653165986679023,0.00243036683927883,0.242234533493111
"14",0.734424098265608,0.000484948327744881,0.838114389505678,-0.276277126362272,0.888036976522837,0.00169813368866298,0.181062708582378
"15",0.731142141418132,0.00190974160654803,0.69805597911852,-0.230202124276866,0.51034595458863,0.00182705115042753,0.184278354430083
"16",0.713986829520658,0.00197016485217153,0.655861755875847,-0.200349956968099,0.507205605003461,0.00383645585813807,0.257354900336239
"17",0.363334176476466,0.00422552084054506,0.46022806862972,-0.150206696211729,0.298909316454216,0.11871606313324,0.530328292692807
"18",0.564656298717519,0.00275184747196481,0.614188241524602,-0.216618774962702,0.432404886360391,0.0187629183959779,0.297910904155285
"19",0.779818648939768,0.0038492824108692,0.620522179199455,-0.169213648670863,0.130021690658012,0.00139991694715433,0.25684714981497
"20",0.631162797430565,0.00330153640288139,0.553706117603709,-0.148778517645633,0.306281975480536,0.0207675900869921,0.434249326323877
"21",0.677072374114724,0.00123245801173778,0.699787606883665,-0.216707542259546,0.718358523323951,0.00696482896974426,0.28744215610603
