"","V1","V2","V3"
"108",0.056055439673319,0.113020410602071,0.0395788235417009
"109",0.059412820622685,0.112824552093554,0.0438720316414596
"110",0.0554264880364887,0.103553126673345,0.0405979338357546
"111",0.057190357081435,0.100917885846124,0.0591289116211741
"112",0.0624181653845785,0.121369393824292,0.059198329052837
"113",0.0625554981011544,0.147465635781811,0.0393568113124451
"114",0.0530217614147599,0.103640935302909,0.0424171236587781
"115",0.0628659051856267,0.125457080070479,0.0450154174162647
"116",0.0634351338980412,0.145116313487014,0.0357658264722592
"117",0.0611055843844354,0.126588152121769,0.0516584179388827
"118",0.0613345613304068,0.131181279159089,0.0491270426654059
"119",0.0642403129511858,0.118981046710397,0.0606963036965283
"120",0.0644073270699561,0.142574199336116,0.0381579435861917
"121",0.0580044198846056,0.127992540356232,0.0421175873906903
"122",0.0583990452056879,0.114904347095254,0.0454682896739951
"123",0.0550193211761599,0.118219764590002,0.0370689202272196
"124",0.0667015408795162,0.137379601703183,0.041044056879552
"125",0.0531719357287673,0.118398213094968,0.0372382362208219
"126",0.0620941141243968,0.122668248900955,0.0532214811424037
"127",0.0570457175139645,0.121347382004129,0.0517702780806235
"128",0.0607344916345653,0.130739464485199,0.0529574422620035
"129",0.0638928519736788,0.129423255519364,0.0440256058689378
"130",0.0565545887048469,0.126431807307104,0.035778086350724
"131",0.0582468223406673,0.128081369737868,0.0417714854561135
"132",0.0594429593188511,0.114133259227651,0.0501099998128556
"133",0.0524948356558057,0.100698632495777,0.0394929524085186
"134",0.0550859076974139,0.110164433397855,0.0444946056063019
"135",0.0562631784525387,0.110818993755628,0.0493646659709327
"136",0.0514594746119505,0.132591469203113,0.0296785535182267
"137",0.0589275503833025,0.133579224259188,0.0458595845667578
"138",0.0630650524012954,0.146468209334379,0.0416869005534662
"139",0.0537007037756228,0.104205879464268,0.0384857310096031
"140",0.0637954337497796,0.131586980679137,0.0547126805299434
"141",0.0576178564999662,0.114941316260849,0.0469006070262042
"142",0.0595228091523082,0.128118503265944,0.0466119918979541
"143",0.0660247656365471,0.136363433273116,0.0413005511394207
"144",0.0584866290544665,0.112016661670839,0.042560282939051
"145",0.062989295577786,0.143042241324205,0.0379842360542564
"146",0.057428356554277,0.116965410547939,0.0406564940450285
"147",0.0651487459541162,0.136818900635329,0.0416415746354241
"148",0.0575538122821005,0.100572953665951,0.0503048735249046
"149",0.054826591645411,0.108421588023015,0.0526627964492337
"150",0.0628596684564249,0.133570605016977,0.0488733986905767
"151",0.0618568544431844,0.135605062513692,0.03824018662379
"152",0.0607323289863416,0.127431281591212,0.0486199849494668
"153",0.0522330590541875,0.119930102845582,0.0311272822906427
"154",0.0588031079254311,0.123346750823471,0.0440668694962919
"155",0.0571568076718754,0.117852332165415,0.0376589379519731
"156",0.0577908494458972,0.115803266019168,0.0450490937018042
"157",0.0559646225100544,0.125544330563353,0.0379169725734841
"158",0.066374359345298,0.139572196049534,0.0483825727552232
"159",0.0629995134645217,0.121848313761447,0.0423548276940199
"160",0.0629590816767741,0.145541748373586,0.0383766030987164
"161",0.0597196233043931,0.106386589975965,0.0599913487606939
"162",0.0556607679563569,0.129407961778903,0.0388291228519079
"163",0.0604474392363074,0.131911345321716,0.0404261394281505
"164",0.0625332407821822,0.137897639868866,0.0384467787131376
"165",0.0582315154216081,0.124208127331371,0.0509460665279039
"166",0.0682618597734436,0.144986704489111,0.0458841758165861
"167",0.0589471695466317,0.127695663084346,0.0392183556800272
"168",0.0540020828114873,0.102201755399881,0.0504623042176858
"169",0.0610343146584443,0.121176034314025,0.0574503020695007
"170",0.0546574859752989,0.114252026647457,0.0410809004053297
"171",0.0585158740736159,0.124744970598866,0.0428358305850239
"172",0.0576322586888907,0.130571529443728,0.0392942335825064
"173",0.0630438774299278,0.144335133673868,0.040727753878694
"174",0.0654992473270514,0.132500162482795,0.057938605156062
"175",0.0548746398615983,0.136687921951933,0.0325194773611371
"176",0.0649258630221436,0.123383835169954,0.0517209209467158
"177",0.0584021904095218,0.141092831898129,0.0387383957269888
"178",0.063554698970557,0.134977082289842,0.0518592644211244
"179",0.0593024892098068,0.108376200988285,0.0492081724246387
"180",0.0621897534311581,0.143079541487557,0.0386087647052133
"181",0.0542919081120427,0.120525385034153,0.0419829100529923
"182",0.0588108791482016,0.142797027226591,0.0368757830812788
"183",0.058611684415748,0.111204065021575,0.0450399622055015
"184",0.0620141430571489,0.129076733904474,0.0396470206776234
"185",0.0540479754044703,0.123553018912554,0.0418538822341311
"186",0.0544168082749247,0.114938324657222,0.0403488699904293
"187",0.0556514174449658,0.11011263958412,0.0502229355640514
"188",0.0593246549701674,0.136956559640199,0.0385414211823826
"189",0.0534389006005015,0.109677616452752,0.0381857861172912
"190",0.0602550380507386,0.152191612776578,0.0372725866236621
"191",0.056803957992585,0.11725552448444,0.041714163007349
"192",0.0603269544628593,0.118856035366484,0.0410767961031757
"193",0.061284937374113,0.132909448387975,0.0444453878417423
"194",0.0629602021867625,0.132805568325005,0.0532820837274735
"195",0.0684284618836496,0.140440815618792,0.0445913441583939
"196",0.0537522761068244,0.125309251309074,0.0340093249693733
"197",0.0647102353118032,0.124261249226051,0.0600212017574348
"198",0.0610148540641991,0.11959545782085,0.0534327508580023
"199",0.0557802255285951,0.114865066086657,0.0435730377321308
"200",0.0549323199194987,0.120942918255259,0.0384447648557135
