"","V1","V2","V3","V4","V5"
"1",0.380591279074378,0.00808570277808542,0.345566092274057,0.00120435094487923,3.67966829354005e-05
"2",0.611464650061661,0.00475234430524316,0.523693518235215,0.0376365750142559,1.08436251271111e-08
"3",0.28782472873191,0.00944832630612914,0.293691835161019,0.000337585894247748,0.00044121186827338
"4",0.560554383893563,0.00636264049194264,0.402061101578822,0.00172008776017746,9.134299544274e-08
"5",0.609978933485958,0.00439507400110844,0.441697422853255,0.0238872723778207,1.15828287582428e-08
"6",0.577464407190205,0.00617658927548429,0.498071796146828,0.00927641346507166,4.62770106214159e-08
"7",0.629811175617478,0.00576349697088287,0.450719322216541,0.00324255649013927,4.70353832870167e-09
"8",0.593663847652062,0.00655991273036885,0.424601891786517,0.00114736209793954,2.35240526893517e-08
"9",-0.0116045762197963,0.0120205534197523,0.0922465995654544,0.00290276445963032,0.444497249958784
"10",0.292434841525963,0.00942869676566116,0.300533986408061,0.000398400758607179,0.000392653924721186
"11",0.176396195543402,0.010942574992765,0.256459630337792,0.000364094857769611,0.00625551250051465
"12",0.549319425107367,0.00608931415656543,0.400626979752787,0.00299729376484045,1.4153385691521e-07
"13",0.507288395421964,0.00701304265401248,0.356421734679237,0.000553410171047698,6.66838744107391e-07
"14",0.412501064061912,0.0068754455455978,0.361038368815351,0.00423642008051101,1.44844926735002e-05
"15",0.497306264273036,0.00433725060725191,0.366595086198383,0.0311762599030614,9.45772116929089e-07
"16",0.615011847936351,0.00444715692990453,0.415423240558049,0.0146950644604381,9.25467312848017e-09
"17",0.648161559133899,0.00430070347649127,0.504849741742925,0.0351421445713272,1.95695075287782e-09
"18",0.673297639264788,0.00605619339141468,0.503255571326147,0.00242782750361687,5.45808054110205e-10
"19",0.210292078386474,0.00836414604315141,0.227420225613749,0.000638528917319374,0.00287667842103878
"20",0.573997535325122,0.00599844234846835,0.479155517553769,0.00911800764725545,5.33127561915916e-08
"21",0.502340541163472,0.00712403285027627,0.466122390379614,0.00597942408555098,7.93615288087467e-07
"22",0.607132352154106,0.00576148660613224,0.46616890275932,0.00617130548977521,1.31338590367916e-08
"23",0.648864593634585,0.00492998810480469,0.459962298622006,0.00912847585096411,1.89062431755728e-09
"24",0.592766127043694,0.00578248876286159,0.452786539443068,0.00601652146539631,2.44394814388293e-08
"25",0.624366001032108,0.00593030599156095,0.520972335889577,0.00863155070165715,6.05182593621249e-09
"26",0.531386424935729,0.00638969616507664,0.472182899300348,0.00952993278408211,2.78711421667224e-07
"27",0.478693045992932,0.00651602197739571,0.412053090265668,0.00653198999794963,1.7834491092281e-06
"28",0.598227387964967,0.0052642854629769,0.437530533372648,0.00854856220152777,1.93496983551124e-08
"29",0.414031124260976,0.00722246439521111,0.320521666864908,0.000900109266236518,1.38351230998437e-05
"30",0.458300535024262,0.00776332654428261,0.33953145313326,0.000299625473755922,3.48783738253011e-06
"31",0.502449610464088,0.00535651539316592,0.377657176620675,0.0101602694744914,7.90590349632463e-07
"32",0.0797273722791603,0.00986188446465553,0.161721776695123,0.000433351937126891,0.0526377790439821
"33",0.244578866857123,0.00980643668494213,0.289583871834595,0.000596011974031923,0.00127920320679412
"34",0.386488816174163,0.00953720478679664,0.352210430193576,0.000217465210644094,3.10769648933599e-05
"35",0.599234040490455,0.00382246216819974,0.472374312823387,0.0685318911236459,1.85282319999417e-08
"36",0.663464912856822,0.00549739996736908,0.537106766765354,0.0100591416095962,9.09474804690799e-10
"37",0.60994061234455,0.00492223826880833,0.439241273281954,0.0117458582918756,1.16025098090294e-08
"38",0.642073176513625,0.0045886803306619,0.45735727794903,0.0154203484302212,2.6305733804304e-09
"39",0.237620307883395,0.00943022772040665,0.26322532240013,0.000389334782463932,0.00151124249750105
"40",0.11785914814926,0.0104401772178431,0.226644237395805,0.0013444170438836,0.0229317305749408
"41",0.395702517569126,0.00901370564887187,0.358298945724917,0.000411050875082444,2.37964089227122e-05
"42",0.602805202356496,0.00648983001882469,0.449335341999864,0.00182209578033314,1.58717049402409e-08
"43",0.401021519093298,0.00783982356636173,0.305288537031071,0.000288079954920752,2.03632311213228e-05
"44",0.540859350503376,0.00662048703323016,0.385652630837603,0.00114690390100435,1.95468101905072e-07
"45",0.567231267552462,0.00716922747095815,0.523068298665766,0.00519458564352332,7.00502535460392e-08
"46",0.357080838887175,0.00807374382109672,0.292954516908658,0.000356623461042892,7.11428476715898e-05
"47",0.517571341666615,0.00681498609679621,0.361538094840229,0.000705507450258943,4.61929841674901e-07
"48",0.669831898657304,0.00505628427660845,0.517392188012797,0.0124321622661096,6.545444735935e-10
"49",0.654234701918442,0.0058753821442053,0.459050730086521,0.0020402923309906,1.44958309480191e-09
"50",0.355537507316342,0.00837119867757825,0.326179644477491,0.000797871290215437,7.42326006367717e-05
"51",0.617206683491079,0.00578855440601775,0.469361666165177,0.00535703613139546,8.38440587048887e-09
"52",0.419932347278251,0.00870911103759092,0.349183599440207,0.000261317257085066,1.15797436756746e-05
"53",0.357079877629578,0.00959660824847054,0.340451521757923,0.000275165459916321,7.11447335453069e-05
"54",0.555958799513311,0.00664072160872299,0.410586052236505,0.00152781498937566,1.09403344516485e-07
"55",0.593491010063934,0.00597727676455629,0.470417308854904,0.00618056574953547,2.3697744725732e-08
"56",0.677790432482885,0.00504215139599379,0.58297036103975,0.0231477001837112,4.30057762641639e-10
"57",0.255044013648909,0.00961435394148276,0.280707233740346,0.00039727946401014,0.000993281170747092
"58",0.36085203738154,0.00860950043761672,0.343178386982302,0.000899544885754426,6.40983763181307e-05
"59",0.613142533180626,0.00561893317504686,0.538804494460257,0.0176261880819833,1.00623937417521e-08
"60",0.443999261163802,0.00908100821440629,0.359747276088858,0.000126949598730035,5.50469506828597e-06
"61",0.656408284338235,0.0039247906668151,0.49510263627731,0.0452460163069479,1.30031832705042e-09
"62",0.608125219382771,0.00603047437146798,0.414387198055618,0.00153415041583484,1.25718712505239e-08
"63",0.429371114695586,0.0071243903563255,0.34219816384406,0.00145372902556255,8.68067526675054e-06
"64",0.60307262998419,0.00580472585369835,0.479662838152442,0.00765024037659669,1.56879738919977e-08
"65",0.627575351966173,0.00674847737970865,0.502713844598336,0.00221862855277242,5.2186658656656e-09
"66",0.645439394241752,0.00500072396589882,0.483213817359517,0.012122985263199,2.23504872845122e-09
"67",0.514537632487541,0.00486177250595226,0.382175885071834,0.0174275431873472,5.15171390576735e-07
"68",0.546669257414337,0.00564626360845709,0.361528779108318,0.00248089974810846,1.56694862833227e-07
"69",0.12817037514397,0.0104301835653356,0.208143312040603,0.000368916696019069,0.0182942176909414
"70",0.0838609894176361,0.00989757255993195,0.176142092780327,0.000830335521452164,0.0481067363442143
"71",0.697894840063288,0.00380946303471844,0.581822870914262,0.0679039521510522,1.41982496914937e-10
"72",0.611524326150759,0.00301274938454123,0.484530333065721,0.14742554855689,1.08148846347935e-08
"73",0.596775288924287,0.00718992256358137,0.455644566932416,0.000871780711722548,2.05954132903578e-08
"74",0.0541979677934267,0.0104619796515224,0.172622504413834,0.0020173157774562,0.0920367203261497
"75",0.164242159346556,0.00963041595664138,0.228160877684699,0.000620382739120658,0.00822362682863317
"76",0.587415886198507,0.00390425524581628,0.425859340952437,0.0450628420755972,3.06318963507823e-08
"77",0.554374981457213,0.00710032661853616,0.400364423356009,0.00062666035699443,1.16373323666651e-07
"78",0.64747274747862,0.00486482659065471,0.474337354602795,0.0124907529856494,2.02405919812003e-09
"79",0.556634003817832,0.00593373010700619,0.455075181109818,0.00873825047355188,1.06553452533691e-07
"80",0.55774507133429,0.00721808824889731,0.420401902643015,0.000819609288097705,1.02015920292719e-07
"81",0.342484858389652,0.00887007421984483,0.31620827938643,0.000411823185344359,0.000105970815245956
"82",0.327695324110076,0.00903702836911212,0.316525769848352,0.00047957238537067,0.000157431361236268
"83",0.417427989881582,0.00696557303637505,0.338452146529166,0.00201245031153877,1.24906610837001e-05
"84",0.13663290640469,0.0100641000237428,0.2108839452941,0.000449981099960693,0.0151866077928057
"85",0.579183762498857,0.00350788893372207,0.448945677089874,0.0901653494459451,4.31221466769249e-08
"86",0.572941335523395,0.0061046746029013,0.387856490592307,0.00143550614354723,5.56494225240277e-08
"87",0.428964339277069,0.00693976226666186,0.302978794801966,0.000557544643763398,8.78995059686474e-06
"88",0.487034601265964,0.0057682373403327,0.367704283224344,0.00614688147967696,1.34580741504207e-06
"89",0.486633639255976,0.00484617853203597,0.355251091670707,0.0158724628871047,1.36428044620172e-06
