"","V1","V2","V3","V4","V5"
"1",0.617517036681761,0.00657740553336714,0.372934588028408,4.75018265227837e-05,8.26777025498809e-09
"2",0.661805736176556,0.00619647559945472,0.432163074943235,0.000202730637812185,9.89876108604838e-10
"3",0.564971908936748,0.00595183576600876,0.415231397527955,0.00172568195873268,7.66664453518076e-08
"4",0.590583636787782,0.00544959486530065,0.426922348729129,0.00305560573569259,2.68072511934011e-08
"5",0.61122434530129,0.00542358339057382,0.430461117152857,0.00237408475075076,1.09600888970445e-08
"6",0.673323621682105,0.00520661578951059,0.469069912669231,0.00224014803855398,5.45061289426094e-10
"7",0.604311402436571,0.00522057334127165,0.488998611664441,0.00962982176491676,1.4862773310846e-08
"8",0.56939803061303,0.00685269625594268,0.363477822622516,7.24730101730335e-05,6.42146191738237e-08
"9",0.687867895534472,0.00616844027400667,0.42732908885117,8.93429129788439e-05,2.48936141045659e-10
"10",0.657925904844403,0.00656276727571453,0.448363164831725,0.000175001554919518,1.20482742412102e-09
"11",0.595934470699948,0.00697647691326425,0.372343435397211,3.79829370799373e-05,2.13509349798804e-08
"12",0.539052126112496,0.00671511152816065,0.364122544564277,0.000204936179739584,2.092692887343e-07
"13",0.583473357750055,0.00705643946285264,0.372336298429257,4.60539130181855e-05,3.61128458238061e-08
"14",0.659210000392642,0.00569398810404906,0.457591935033569,0.00102481956140377,1.12923511928238e-09
"15",0.638047523527066,0.00652485745512509,0.406290545851893,9.33594137514051e-05,3.19025904678036e-09
"16",0.630275165500565,0.00555059659876656,0.451046749767203,0.00205451403326074,4.60282757021847e-09
"17",0.519098291422529,0.00666999607604054,0.369555555696772,0.000413771807084376,4.37141850077097e-07
"18",0.528664849632739,0.00616794359867423,0.391448185796446,0.00138920994643854,3.08224970377358e-07
"19",0.667710330355979,0.00549633797379132,0.45209047479052,0.00107135662507832,7.30865399026251e-10
"20",0.612240886793549,0.00639517798385562,0.427643737537656,0.00042311400300166,1.04753489737801e-08
"21",0.583652749898857,0.00650952859326705,0.381174490670748,0.000177637275193914,3.58445542400115e-08
"22",0.624264998524105,0.00529782921992305,0.452154432064796,0.00350203509737981,6.07998010227874e-09
"23",0.670332079296613,0.00613279633174181,0.418842048667368,0.000123884147566859,6.37679809016355e-10
"24",0.608914662591202,0.00671818521506334,0.3931508639757,9.20896947477521e-05,1.2141302440655e-08
"25",0.664705943974452,0.00495888802009735,0.502197974671862,0.00674886802861251,8.53406285349512e-10
"26",0.664862676993231,0.00594020961638207,0.412147760272728,0.000175391564991639,8.46561720538169e-10
"27",0.676057548080114,0.00631107166973244,0.438860627005633,0.000132280435384134,4.7164922870146e-10
"28",0.673836715132269,0.00511761029386334,0.503337096010075,0.00462916584268432,5.30510284289594e-10
"29",0.627998878829447,0.00602177961272149,0.390051990456183,0.000199783703867654,5.11717268097129e-09
"30",0.678110556376069,0.00637506914646052,0.388048151463059,2.0180058968094e-05,4.22763190872894e-10
"31",0.671179378549301,0.00680085357189157,0.384783466883387,8.41230549124455e-06,6.10042662148299e-10
"32",0.654133086617124,0.00567756371154913,0.407942458155237,0.000349757818630459,1.45694210398254e-09
"33",0.613992917257554,0.00639288329845084,0.375177774375498,8.33203548796252e-05,9.68703307413937e-09
"34",0.650994758113407,0.00752276189058811,0.381290330926327,2.90259805959825e-06,1.70236506988246e-09
"35",0.643732016024213,0.00663484070261959,0.398647718922292,4.92449861005762e-05,2.42806713851471e-09
"36",0.627522032135801,0.00677539186369225,0.369254602240937,2.0041426571813e-05,5.23157708736437e-09
"37",0.622160799043291,0.00646957688873561,0.389402308036688,9.28459183578879e-05,6.69539559957341e-09
"38",0.624384820614832,0.00556908905579546,0.458151876676381,0.00255739793201597,6.04659364299222e-09
"39",0.644021359646323,0.00663305543168344,0.396787394595692,4.59475981041953e-05,2.39428720378854e-09
"40",0.644317347071217,0.00652864736574312,0.413602771728711,9.81303552550621e-05,2.36019060485319e-09
"41",0.625699416169938,0.00701079784589528,0.358034034160043,7.88456753419418e-06,5.69148279270471e-09
"42",0.669028061346199,0.0061904813863744,0.412951598516186,9.5124828668426e-05,6.82531497262508e-10
"43",0.67101522868427,0.00636726429104211,0.387647000894797,2.55443413261418e-05,6.15307072684927e-10
"44",0.654299698209704,0.00640988975591208,0.436688037435591,0.000186238075752014,1.44489444278391e-09
"45",0.67755040282672,0.00656680516848848,0.396010967468683,1.79111822884077e-05,4.356049282077e-10
"46",0.571121738121086,0.00686052324421128,0.381106684683981,0.000126166743218158,5.99032966131181e-08
"47",0.652838258406465,0.00598852247188927,0.428869226474612,0.000347853172378978,1.55385293835587e-09
"48",0.635083032864824,0.00571731270241707,0.431922564075991,0.000929004238485761,3.67229434962842e-09
"49",0.589798126857369,0.00608207205845905,0.416147218692608,0.000880675211720756,2.77112204177177e-08
"50",0.668474576540884,0.00671937128198424,0.420345361732029,4.07351335475803e-05,7.02453928865866e-10
"51",0.621342261735862,0.00566155560705023,0.449632018493041,0.00197825739454939,6.95030484290776e-09
"52",0.644613572739154,0.00635371532150736,0.421233170167736,0.000172499741295177,2.32652547894562e-09
"53",0.668487800658622,0.00671282307234955,0.405720514489092,2.49419987805687e-05,7.01971604528819e-10
"54",0.646370223762631,0.00505636685028713,0.505271537744442,0.00817472883800541,2.1360102341231e-09
"55",0.642470190475575,0.00619032347059133,0.435299935916014,0.000364463259356799,2.58070581776142e-09
"56",0.576283200058512,0.00504224919430517,0.431424094384141,0.0076109429073048,4.85693429609336e-08
"57",0.574703053466269,0.00653019109126157,0.372487683858772,0.000160555519805264,5.18038535230995e-08
"58",0.65910799232782,0.00648691455788246,0.411007519676446,6.43817469296614e-05,1.13507260769477e-09
"59",0.590429326802715,0.00627798004168634,0.426397191752443,0.000806116970696579,2.69826053297432e-08
"60",0.601779312728143,0.00549180708877705,0.458776022519348,0.00429615717960175,1.65955318718444e-08
"61",0.686540892583405,0.00652955390266749,0.425886706883494,4.12819958008274e-05,2.67781977186294e-10
"62",0.645567876952029,0.00635250195580511,0.41342759676814,0.000133655980418779,2.22112533094887e-09
"63",0.7011174451241,0.00622535435553365,0.423851065744329,4.67905155372286e-05,1.1807760876524e-10
"64",0.605663339371617,0.006960610814928,0.413505015992371,0.000121713969274805,1.40090052177183e-08
"65",0.626099827098815,0.00617327951229507,0.420987682043028,0.000381483095030409,5.58729096980417e-09
"66",0.668579693267588,0.00600316577308381,0.456366689163743,0.000460686970699642,6.98628612719287e-10
"67",0.603984007006452,0.00582903544376855,0.467445714778726,0.00295457778139598,1.50767905411101e-08
"68",0.676011756934009,0.00573613869248109,0.466242275874728,0.000787465224305631,4.72798076701672e-10
"69",0.648067159358003,0.00728178165396767,0.381832647979587,5.62884055865601e-06,1.96602204239954e-09
"70",0.635642560199377,0.00562164367678877,0.427922673898047,0.000990576877371572,3.57635287336277e-09
"71",0.580770667289233,0.0065796625615266,0.408454443938194,0.000377495740393862,4.03914708158668e-08
"72",0.679112328863706,0.00532640656526764,0.44969831260752,0.00107699566216839,4.00682561050182e-10
