"","V1","V2","V3"
"1",0.0823805131300643,0.241629898507721,0.0673804936477077
"2",0.0822109834107452,0.260108259277761,0.0510818573083005
"3",0.0775859275636661,0.229320371376862,0.051400083399387
"4",0.076911244736241,0.241235318344226,0.0475111501605948
"5",0.0775136761575225,0.225755451853614,0.0469245507760747
"6",0.0796815646960867,0.222558705743924,0.0554240171420666
"7",0.0764187808190678,0.240778673214376,0.0391046839689532
"8",0.0791454420982858,0.229352424679464,0.0518741563700692
"9",0.0856335632164906,0.263869397334549,0.0557868130955121
"10",0.0802395323593133,0.246581704032253,0.0562602202607918
"11",0.081639342015159,0.245602231533277,0.0600965424291001
"12",0.0839638317271777,0.254350949703454,0.0565658025185083
"13",0.0795225126638279,0.235881533962404,0.0574198032575627
"14",0.0840530896606093,0.255397271765983,0.0537191543515856
"15",0.0886541694667176,0.263026364822572,0.063184027582543
"16",0.0758765430594991,0.210120914051374,0.061646685453555
"17",0.0859738795696359,0.262955246791532,0.0594638069868393
"18",0.0842313377001554,0.235345192864169,0.0575979439585973
"19",0.0756288185791238,0.225472522352689,0.0564393573209324
"20",0.0788398422737801,0.232160867250554,0.0563093147314654
"21",0.0811470088307868,0.243460618061455,0.0625814478484888
"22",0.07999825149884,0.232555901978898,0.060166230052938
"23",0.0925193600491077,0.278865495560473,0.0681560219085618
"24",0.089587911301424,0.254227437217761,0.0650841982563335
"25",0.0756014781978733,0.217840602458389,0.0610878841553463
"26",0.0781940576359316,0.215614941328278,0.0515366280754779
"27",0.0892445410116754,0.259596697581966,0.0631435881171216
"28",0.0777460818072541,0.230668642153967,0.0504961761272165
"29",0.0849224320599549,0.26991278016939,0.0518879323828799
"30",0.0843780372973345,0.264903529822588,0.0589409027640906
"31",0.0821572466353212,0.258243648290627,0.0578969896349214
"32",0.0812811524492544,0.245031882669737,0.051667227929268
"33",0.0884818135721363,0.266018888433482,0.065146677300698
"34",0.0844522301954946,0.26706172207524,0.0536039765984383
"35",0.0904333162757976,0.273135662348221,0.0616761310210864
"36",0.0846147962640516,0.252465939682182,0.0659136010637491
"37",0.0758758483311601,0.216356055065827,0.0550634300642029
"38",0.0883586847055422,0.254375112211553,0.058891463487361
"39",0.0771766137746199,0.215488295354795,0.0587049363297265
"40",0.0745918080803248,0.213888499521719,0.0472841930283433
"41",0.0755231274826101,0.217871071003918,0.055178761648508
"42",0.0813196947027692,0.243169215247348,0.0494163235260272
"43",0.0809460236271109,0.242830540452492,0.0519721341199557
"44",0.0767583814750698,0.225552942780077,0.0459296566612839
"45",0.0787944255764327,0.232543079270895,0.0477738088425422
"46",0.0856760247133119,0.271209563497551,0.0471864444826874
"47",0.0847262102517343,0.257533911420222,0.0546842964013877
"48",0.0837852020439665,0.269715704863259,0.0423945792266962
"49",0.0797778895135313,0.243803772065726,0.0525359948315726
"50",0.0821958741020612,0.240478707516484,0.0590096386469646
"51",0.0827889199297088,0.231711538993862,0.0587497641912403
"52",0.0794901439000294,0.245067499241971,0.0458216502351103
"53",0.0775504545178778,0.215653562541465,0.047723158308711
"54",0.0733472734533678,0.216852835962726,0.0484344793416691
"55",0.0808559657519456,0.234740937996944,0.0499124876693099
"56",0.08476213248198,0.240075680068421,0.0633794854581803
"57",0.089099481074269,0.267853760450045,0.060147265940559
"58",0.0798641586249103,0.250108539165367,0.0513149371175462
"59",0.0794293859056575,0.248050979545218,0.0526442569818222
"60",0.0778983280215372,0.243834228057536,0.0513160112029558
"61",0.0862742574059137,0.262580223412123,0.0622907701880473
"62",0.0808575630248828,0.236465203222584,0.0570339283439655
"63",0.0854399164604706,0.266371448289371,0.0530982668670797
"64",0.0823776364870815,0.256530005197566,0.0511646506373089
"65",0.0867703567983176,0.25419764272926,0.0613893761485578
