"","V1","V2","V3","V4","V5","V6","V7"
"1",0.643263136306625,0.00436382787039693,0.431388663611759,0.125907302998118,0.0448763532224569,0.0684819171287848,0.479576410741311
"2",0.638220365655761,0.0048055109557228,0.573453876598416,0.0364924999782208,0.0378942509597226,0.0244305094417971,0.846405817744178
"3",0.634424589753025,0.0057773995683144,0.476988213796866,0.100330491644329,0.01224922922429,0.0538468979945437,0.587982626182202
"4",0.616911867372149,0.00490500221293765,0.493615180160506,0.0906274552424751,0.038589357957939,0.0559468754608917,0.639184125586854
"5",0.585581136095757,0.0047912323785986,0.45915831248149,0.0921059552533636,0.0445812992124509,0.0765235018648041,0.636395245869353
"6",0.541571373359339,0.00490006529859879,0.528525062986213,0.0689941500515438,0.0760467824516436,0.0801742199762436,0.761107033579866
"7",0.601931470149476,0.00537187121859793,0.38842974691236,0.208922621934787,0.0407142857718658,0.168676705672284,0.331930623116336
"8",0.618065470289926,0.00546865153450947,0.433011574083415,0.0791036504305011,0.00965677734618677,0.0551848263333456,0.63975490610178
"9",0.564239084987456,0.00583707615938946,0.407520087273393,0.13432439472416,0.0206194840016939,0.130371246176964,0.510560950599138
"10",0.623005966229866,0.00505506675136464,0.512161214837496,0.0908771510700293,0.0364346508712158,0.0516863126447397,0.644270718833539
"11",0.665878170212476,0.00383094305530896,0.501294117731483,0.0794260038009888,0.0681580919659349,0.0309082197043242,0.645175704244018
"12",0.56575784356516,0.0065337615218064,0.285294958113464,0.276168441414058,0.018808838012938,0.331360389317388,0.22317374454459
"13",0.60419863365015,0.00540584928722064,0.434823696803538,0.106734457691371,0.0188354608949301,0.0785141542783929,0.565994163146823
"14",0.546968146615583,0.00612548932126545,0.255107874183562,0.262910089577929,0.0216394764577247,0.365546785304226,0.227379480742162
"15",0.63875386966675,0.00472586082234444,0.476902398718326,0.0931842145589331,0.0333097953289218,0.0485673593095507,0.606110162976666
"16",0.520623226382752,0.00561895931799524,0.483474523483067,0.114733391676603,0.0563646090054011,0.1295105004773,0.634383234209597
"17",0.572973479259774,0.00612505468123642,0.335230926477921,0.200699977333894,0.0160028236000251,0.212996373471235,0.329838100838619
"18",0.560806940455887,0.0068788795029254,0.380127489019217,0.19261851659541,0.0128040419863832,0.192940853568587,0.387307483180733
"19",0.620867692060163,0.00478933502914615,0.498875944288474,0.0963373497664475,0.0455337035200783,0.0563141870608959,0.622535505473257
"20",0.620310430415373,0.00416787499706329,0.400881992351048,0.159439892487478,0.0717974692704925,0.111588758924543,0.403729947145229
"21",0.577199008371461,0.00623151881315139,0.346540027511313,0.202690215003625,0.0157671801946101,0.204821752527909,0.332180949650913
"22",0.583299538838264,0.00635588629146927,0.397484106849021,0.148929150875027,0.010627611186058,0.131217793542563,0.455959520431348
"23",0.51724044033642,0.00673145335932363,0.291839583570401,0.237334113258579,0.0180172140631557,0.331246377509759,0.304417411376662
"24",0.568786097826419,0.00590479835725977,0.262982380439354,0.243756307304276,0.0177247098442001,0.317093408730199,0.229291133102171
"25",0.542171810771733,0.00633265040155405,0.228925898847939,0.270046868706549,0.015948821071776,0.407365950944063,0.206746480756944
"26",0.515523093255979,0.00657868289421377,0.243468063077574,0.278111096451603,0.0219446977333965,0.421898947194383,0.23544803268961
"27",0.625565273281634,0.00433212570489533,0.437209279388584,0.137146335127686,0.0623338712060554,0.0844331256791122,0.472955540767209
"28",0.577916011531131,0.0055130451666267,0.439572656762741,0.126803965385697,0.029816271744757,0.107535829171241,0.538977821980075
"29",0.581898214804256,0.00513872767905567,0.492681920898377,0.0912387744169783,0.0430185023274504,0.0742042512905524,0.659804044174673
"30",0.535506903646078,0.00669389974621551,0.209145975821642,0.294598506262234,0.0139831472764284,0.463906450166434,0.18371214053535
