"","V1","V2","V3","V4","V5"
"1",0.604756751469951,0.00964000984483758,0.3703128215989,0.000736333933835993,1.45762491249018e-08
"2",0.391861398384184,0.0113836699664579,0.223609330243376,3.42919931723336e-05,2.66094627463183e-05
"3",0.374062808336969,0.00865516462666634,0.182310963779563,0.000140437275894633,4.42883629625337e-05
"4",0.602249685764147,0.0111655482780441,0.315733375577984,1.64449853038332e-05,1.62598719626339e-08
"5",0.361383906734448,0.00945711016704808,0.204032669222156,0.000257349583900849,6.31598465338556e-05
"6",0.286122313764359,0.00968247349538618,0.160382795355892,7.21333347950578e-05,0.000460549920521277
"7",-0.0075855163523264,0.0103885753644347,0.0417288763894685,0.000227319319808336,0.396792283072541
"8",0.558277654605563,0.0099835768409683,0.309042433158618,0.000185690403258842,9.99061637391759e-08
"9",0.495111161054912,0.0118231349792808,0.265319707213783,1.23388976148632e-05,1.02040895631896e-06
"10",0.451420752905669,0.00923235014966696,0.217577366829763,8.26295355266118e-05,4.35008591507566e-06
"11",0.440203630648587,0.00846503557601565,0.212484879339638,0.000238863258982233,6.20192262096603e-06
"12",0.475206086450181,0.00931698615111647,0.207041349855852,1.90506744410167e-05,2.00366906645324e-06
"13",0.609664269628505,0.00982623095428244,0.349542878020362,0.000282559956914785,1.17453715359556e-08
"14",0.560373502527082,0.0102457424341385,0.257551809228843,9.89199126197523e-06,9.19971231007727e-08
"15",0.500176164115824,0.00848047114153343,0.227799741734778,0.000131328371420455,8.55953443568155e-07
"16",0.0754260973298547,0.0117256289882967,0.0981632098141464,7.00932155633576e-05,0.0578105031037597
"17",0.234639996507319,0.00894449963534364,0.129885770549033,6.50385201597847e-05,0.00162249800364808
"18",0.516689534796318,0.00829788032065168,0.218839868092952,6.82050994704929e-05,4.7684371055545e-07
"19",0.554418469000089,0.0110057712131569,0.334996980794621,0.000165947624263901,1.16176471711023e-07
"20",0.167159647751509,0.00822397045112862,0.126510718908423,0.00113929784399465,0.0077026455735616
"21",0.491678295366065,0.00875752947217708,0.234613045808235,0.000156084691861904,1.14839142980248e-06
"22",0.522589383385105,0.00919232320422302,0.260002286820134,0.000145086361850276,3.85107182843821e-07
"23",0.362799665394075,0.00811653597053873,0.186698960767511,0.000514027099904442,6.07247711095139e-05
"24",0.516641145591117,0.00814677629507077,0.243322474355648,0.000319852383888123,4.77675138511412e-07
"25",0.421705894453954,0.00888663852830897,0.229776298395907,0.000505697119876328,1.09731009105902e-05
"26",0.209889122971447,0.00857624976866195,0.116307979427592,6.22610919256952e-05,0.00290375389438509
"27",0.528383211686868,0.0110904236615938,0.269971633948117,1.58454985513167e-05,3.1144225683686e-07
"28",0.508118727876969,0.0101129108508108,0.256155002164521,4.94921525577621e-05,6.47537090156592e-07
"29",0.0885237232946553,0.00983230752337657,0.0990523757928526,0.000307765361377426,0.0434641356988505
"30",0.26633276091935,0.00967952307096802,0.180921128740353,0.000537357820825871,0.00075364487701002
"31",0.554918617160204,0.00833199203130707,0.275943509175144,0.000439624272006263,1.13934974629229e-07
"32",0.587121400034567,0.0106145065098687,0.377739082724896,0.000477585506511089,3.10124821837886e-08
