"","V1","V2","V3","V4","V5"
"1",0.451678489417052,0.00937055800315004,0.36507232621055,0.00443010333700888,4.31443625679166e-06
"2",0.446451739410863,0.00832857519633011,0.391345186856321,0.017323896909977,5.0943814052069e-06
"3",0.618166180774616,0.0080138893490746,0.374915399170217,0.00121732633714767,8.02874299732164e-09
"4",0.540194931455214,0.00830422341656542,0.364430190326653,0.00285099633014365,2.00438959902468e-07
"5",0.418424089948978,0.00912876579549823,0.389603769262722,0.0134619293020722,1.21205041966563e-05
"6",0.344237298285533,0.00939765883026527,0.397087224004921,0.0299873284251004,0.000101062664984997
"7",0.389802587413035,0.0102555879945209,0.420161253885111,0.0148910818357743,2.82442076415463e-05
"8",0.159678170790787,0.00981855916403735,0.340349603974536,0.091764387987515,0.00910782617784767
"9",0.425191777261277,0.00993736448863898,0.404746604205185,0.00904931534485662,9.86738075183018e-06
"10",0.348503607276802,0.0103339162567306,0.38746602849171,0.0145253972774918,9.00006241697883e-05
"11",0.367170737820078,0.0103356110479789,0.389386820256984,0.0117090271448101,5.37564476860728e-05
"12",0.293495945090099,0.0101959179148847,0.387231951508683,0.0305399408112712,0.000382221775623134
"13",0.705772501990589,0.00879830749823035,0.387875626208394,6.59899002379267e-05,9.01563570090677e-11
"14",0.419289629032443,0.0106403459650536,0.399697963277422,0.00547025133149569,1.18073242636749e-05
"15",0.163268319177782,0.0107601420719942,0.359827064996721,0.0776433217683533,0.00840501115061242
"16",0.241770102712146,0.0111295898896006,0.394211848621337,0.0395384445244453,0.00136843177262933
"17",0.239440967527773,0.0109032873975732,0.381411202096635,0.0383234381471354,0.00144691255114425
"18",0.317487624518802,0.0100191088107761,0.384234683583488,0.0243122329666206,0.000205974120604923
"19",0.302649605039405,0.00977298356053016,0.361811410482557,0.0239645118025431,0.000302557594181857
"20",0.492593752751866,0.00884233884012167,0.372584160187983,0.00438812764597981,1.11285279645435e-06
"21",0.219494192805022,0.00965421127513858,0.370195382251699,0.0704918326101405,0.00232043948285089
"22",0.212400163334735,0.0100732988101397,0.372252900015664,0.0657758149710529,0.00273893976639346
"23",0.153288505928855,0.010358338340328,0.353056772950861,0.0930498770951589,0.0105023288984346
"24",0.214631611978488,0.0110014525552944,0.397740985163677,0.0588370352802201,0.00260005091874799
"25",0.322770716046511,0.0113362343660919,0.392202002486905,0.0123381540969418,0.000179305719411912
"26",0.258469667629521,0.0114782889789154,0.378311107242787,0.0221673435789769,0.000913780014382384
"27",0.216638634419968,0.0114955107694181,0.38642737349384,0.0419287620072685,0.00248092965374733
"28",0.312794436462078,0.0117170917665428,0.440378157869707,0.0230253903930403,0.000232792216385984
"29",0.216239644023575,0.0109048684025982,0.382480310178614,0.0508939706975066,0.00250418526372547
"30",0.290877118354384,0.010974357485755,0.402541626876743,0.0262828757689153,0.000408461312398247
"31",0.147975118283108,0.0108897483586746,0.371215140391038,0.0987908453908995,0.0118181286089557
"32",0.156007742304715,0.0103939167359943,0.368538116560062,0.102877722446932,0.00988521487785994
"33",0.19765389488188,0.00966464367265425,0.359125062872858,0.0783071126214826,0.00385304251005056
"34",0.386935549307102,0.00941118311831827,0.394704637873356,0.0177611317118985,3.0679951827055e-05
"35",0.288646139794321,0.0087091335106471,0.356563765545584,0.0460267461973275,0.000432160533501484
"36",0.389334486373313,0.00859261434255651,0.381513257067681,0.0238860967397421,2.86289519691765e-05
"37",0.70492666469259,0.00837291819264548,0.400188167855913,0.000189885971583963,9.47156703257297e-11
"38",0.568660668073701,0.0104189567344096,0.407057898374296,0.000538233387920617,6.61469561843209e-08
"39",0.393073515374139,0.00956843754126183,0.380643513876517,0.0118536650702209,2.56893981638786e-05
"40",0.268891440270164,0.011003361751474,0.39109549568808,0.0290833461891267,0.000707589798969202
"41",0.234536924200279,0.0110397449920396,0.417590865795632,0.0572158703475045,0.00162648270773068
"42",0.280440807490643,0.00903261464714679,0.362077062527537,0.0455518579121683,0.000531106335292423
"43",0.682165507940064,0.00908184106428065,0.405864627368378,0.000159409621884929,3.39902031281474e-10
"44",0.620393201921387,0.00958755576861022,0.408846681837167,0.000442926465090074,7.25732004551913e-09
"45",0.692412987919263,0.00868448429460105,0.378984641652402,8.73698247931082e-05,1.93429215973565e-10
"46",0.438415689273932,0.00859516314021033,0.383830584845171,0.0139776834442126,6.55857816123553e-06
"47",0.625580838241254,0.00817187607291404,0.372492394548419,0.000803475361484129,5.72268829362427e-09
"48",0.544795497744379,0.00955040603560222,0.405279919605509,0.00195724996956853,1.68326157081565e-07
"49",0.665595497584502,0.00980785294969329,0.419513577290498,0.000146814393064123,8.1524051271718e-10
