"","V1","V2","V3","V4","V5","V6","V7"
"1",0.725345675304357,0.00240078499474746,0.997275172403675,-0.357867787065946,0.189790086463327,1.07501353735261e-06,0.00920551678284574
"2",0.762829698722405,0.00268489264411603,0.941865585067701,-0.298884023213302,0.113166068634294,6.7498035120752e-07,0.0170897442547913
"3",0.807348732901884,0.00270867529281829,0.957102368371029,-0.279469477296073,0.0868001906078873,1.29373484163721e-07,0.016562419442155
"4",0.757076485640125,0.00298049098655649,0.953743347711624,-0.345846981480671,0.0665817960080636,2.16943690958919e-07,0.00446493820148387
"5",0.738901088113987,0.00402851841260013,1.0470159107084,-0.339243363447932,0.0447821473879777,1.67083809425345e-06,0.0204410198912388
"6",0.637860726473627,0.00310000980199573,1.02655655707031,-0.329368508430563,0.205154763565657,6.15112969395007e-05,0.0656730929491959
"7",0.80518905880846,0.00326374287765552,0.943906015253358,-0.232623109322881,0.0547356755307666,5.74545653015641e-07,0.0575066643790967
"8",0.757710816583279,0.00277268576602382,1.05490335106736,-0.296285260780767,0.172651289561093,2.42866731107206e-06,0.0468411757175268
"9",0.788838738599514,0.0020993969863083,0.914457130283805,-0.227268407598612,0.215717813892956,1.31273965185642e-06,0.0669655384304641
"10",0.734961604519385,0.00418802713893438,1.05123759475494,-0.335546026553172,0.0414911381723505,2.26990966328988e-06,0.0245442072616737
"11",0.572572842285479,0.00273072278148474,0.742599691947974,-0.204573376791809,0.209323013014573,0.000711657390363661,0.192674850200639
"12",0.799165439902697,0.0021423596627057,0.924329666698451,-0.233016690971222,0.195284451626668,6.8661884935119e-07,0.0545403399973117
"13",0.790153522292941,0.00159779265145364,0.869670560896233,-0.170154244799628,0.356257226916611,4.73501978354999e-06,0.176439066317117
"14",0.8231089628443,0.00161425417931852,1.06393342684535,-0.300244114062883,0.333848048895992,6.40535532313878e-08,0.0163990870176305
"15",0.837770344564825,0.00225177794331017,0.982840480699686,-0.242463665449248,0.15004028593641,7.06512136148349e-08,0.0349190943087785
"16",0.82185868379609,0.00229321354447,1.04821170012368,-0.312876808604544,0.157594323030801,4.09110334203188e-08,0.00995070578749409
"17",0.82147410836345,0.00145646226343299,0.865369119109374,-0.152296108786865,0.364588376030771,1.46919748054674e-06,0.191736177083764
"18",0.7961729240667,0.00238180791789072,0.9140281059277,-0.197494502817987,0.17287732918905,2.11979089424218e-06,0.118780456844019
"19",0.817558482423004,0.00142551753193577,0.961616154140751,-0.204454828514117,0.404908998851068,7.13243507743349e-07,0.102861161245295
"20",0.841510465841403,0.00220450581308999,1.02185101646507,-0.28122554789996,0.150533622694246,2.13611056687759e-08,0.01373396307132
"21",0.570397588564721,0.0024837817734522,0.777139779171701,-0.213539655997827,0.276346383371082,0.000752557774915697,0.196135761189758
"22",0.722442827953871,0.00280979705352355,1.26830856259401,-0.468189123328506,0.221792716153508,8.90048975107707e-07,0.00698997576602668
"23",0.695365812251597,0.00358623967697179,1.03363115430358,-0.30407071869808,0.116544311414255,1.95026953094984e-05,0.0669359667506433
"24",0.662127117440513,0.00232758766490642,1.0175410573915,-0.360876901949054,0.282762693626636,1.30023974484535e-05,0.0250666245190795
