"","V1","V2","V3","V4","V5","V6","V7"
"1",0.803302942235762,0.00259921091600057,0.958485001497757,-0.36850964986371,0.349341418612742,5.70525791755488e-05,0.0390952112320378
"2",0.873884943421518,0.00257199353647148,0.857135393550182,-0.261867829596973,0.248420585151368,1.14386466930088e-05,0.0648992672089295
"3",0.759412881656645,0.000548481654588245,1.03952477263177,-0.418920207720956,0.866813865583868,0.000177865143184861,0.0472781141592328
"4",0.726746605947484,0.00290184899199856,0.69749779576496,-0.236643747389316,0.287793620119856,0.00166834279132408,0.168928276403318
"5",0.822366628144225,0.0015683748393023,0.824765078197693,-0.288487219419822,0.512806825768699,6.19858769857676e-05,0.0606209294214835
"6",0.806331174980593,0.00400170608868502,0.779673387778192,-0.287843657820699,0.0877540665601135,7.54270570109217e-05,0.0515186694012743
"7",0.854811673241734,0.0029121733501373,0.896823441365799,-0.323031997935336,0.203229809129376,8.30768814139421e-06,0.0279909454282501
"8",0.708345264636079,0.000868819702791975,1.06398767805039,-0.474536476805063,0.802249605380699,0.000271084905595373,0.0348228492368627
"9",0.822289114285984,0.0023591939249741,0.86300606409688,-0.290927506034273,0.359934833665738,8.52846649184252e-05,0.076658972761573
"10",0.793376557090885,0.00288294133070553,0.823036762325282,-0.293824258796577,0.267957887335691,0.000169020427376778,0.0757993360807198
"11",0.826812707484464,0.00231594258448137,0.83551607851662,-0.260209969830769,0.368304983980805,0.000127608470921265,0.111338315466974
"12",0.761773862631025,0.00446653191513469,0.727308626243602,-0.264185811413881,0.0766918830949215,0.000418527526931248,0.0937998057126924
"13",0.875630312351613,0.00462709681307313,0.847691143789913,-0.28630560992988,0.0288962582718471,3.99922784770471e-06,0.0307745985812303
"14",0.872255525996709,0.00241912753882314,0.795571528968287,-0.230224886076887,0.258815388749151,1.94775989708556e-05,0.0901890164498078
"15",0.845629331780494,0.00369628442443501,0.91986576494125,-0.320762179941346,0.138979860889922,1.98852196278457e-05,0.0434121054411965
"16",0.798970876894818,0.00433026515701354,0.827266881559153,-0.280485962520925,0.107362859051989,0.000207881841326578,0.096374052638614
"17",0.77756219863761,0.00373099260813231,0.812936123235547,-0.300691517975298,0.157736493872357,0.00021794493667343,0.0718554063370469
"18",0.786708726431496,0.00213830027199764,0.887041959199779,-0.315013710171072,0.454121515837177,0.000223988984003838,0.0840447802609127
"19",0.865563109126747,0.00186153677206648,0.874494261362793,-0.295751576006791,0.399777589893197,8.00260096211408e-06,0.0378413258543657
"20",0.873940758799654,0.00193553045460981,0.915802994833988,-0.322744160789699,0.373299077324832,2.87220164507189e-06,0.0220683607680573
"21",0.803685073525478,0.00266364250496819,0.855427278419417,-0.298784599543637,0.315794059235945,0.000137421299903272,0.0772219747135684
"22",0.738730809955185,0.00155982214946406,0.87637021986048,-0.374169025115586,0.573606727168779,0.000184616626728909,0.036768317927751
"23",0.761346821802978,0.00100546015864486,1.04079992325137,-0.413728075131702,0.760348367873125,0.000191605548717298,0.0515333264618099
"24",0.77435417345123,0.000501281338089285,0.892469106969163,-0.320007344564976,0.864894092181623,0.000313552926111708,0.0898518104543855
"25",0.718123374726463,0.00499124893647754,0.702966742914137,-0.27298947105666,0.0552864326702135,0.000805440468322508,0.0921145944912613
"26",0.744729374557067,0.00388557303176878,0.837254182181496,-0.317578808489373,0.182188068356853,0.000484267582108533,0.0846143692939184
"27",0.816640796262912,0.00230193948466643,0.860249392982806,-0.298806777380167,0.369849220853246,8.48063374257124e-05,0.068406266193096
"28",0.899936322768703,0.00154608015565652,0.957925756738372,-0.32163989796526,0.452637314348457,5.2383184448997e-07,0.0165957844217398
"29",0.754828812612468,0.00421274615462156,0.747243173301658,-0.259719206040044,0.11962628561805,0.000706609008788902,0.125383167896257
"30",0.887540778906276,0.00311159965325036,0.782400985033036,-0.217334764581857,0.122991947459598,8.90220821741473e-06,0.0868389330887106
"31",0.81312356398208,0.00224513628097793,0.87193694764311,-0.323615356571878,0.371696312026523,5.35746918867227e-05,0.0449954081849041
