"","V1","V2","V3","V4","V5"
"1",0.788321486153967,0.00374116420800517,0.567676498810029,0.0161804263131139,3.17990901742033e-13
"2",0.765468677917073,0.0050408521728296,0.55572927678054,0.00251702688580576,1.84101464826133e-12
"3",0.719656506420511,0.00611333288894846,0.470345058809943,0.000209695339011367,3.9296591276732e-11
"4",0.70351996129607,0.00673448331525321,0.507068052366308,0.000257490482920558,1.02782864181592e-10
"5",0.667199418555362,0.00620829755613005,0.493969259802538,0.00114281614799781,7.50459579516279e-10
"6",0.735236478412307,0.00610309635741336,0.49772978570351,0.000263928906422008,1.47250919119837e-11
"7",0.730605951340223,0.00562429469541622,0.465303187309208,0.000356378096836988,1.98284934167811e-11
"8",0.719052994097534,0.00634440935381886,0.483737764579204,0.000191442558922575,4.07749938218377e-11
"9",0.691915262203052,0.00558775641164133,0.477556388386354,0.00132860577210138,1.98883082312788e-10
"10",0.680051993400278,0.00657871505333258,0.478928797576357,0.000327277619516396,3.80963187664956e-10
"11",0.717784386596098,0.00436752947973258,0.507039440523929,0.00975705218156132,4.40552920872067e-11
"12",0.744644505988127,0.00309853991648595,0.520457061033055,0.0507653853964971,7.9153801819046e-12
"13",0.784283311760551,0.00494577964928016,0.557931064644302,0.00191689668542467,4.39476031788951e-13
"14",0.736046131877483,0.00515840395338481,0.603249876089954,0.00747010366932409,1.39711659215016e-11
"15",0.678274577775032,0.00586124640102496,0.443702679885049,0.00052906895180362,4.19071038542537e-10
"16",0.766977955421348,0.00277929738897634,0.521883210427881,0.0628257267474574,1.64819474735401e-12
"17",0.772376808259304,0.0054521439058123,0.492136926773958,0.000270814142499901,1.10299660956248e-12
"18",0.684689896619057,0.00647605983393822,0.580663659921978,0.00240736280189082,2.96326029361451e-10
"19",0.722881363302728,0.00491325037989457,0.631705047207767,0.0172553077982918,3.22158191443843e-11
"20",0.729333731276899,0.00540901694760593,0.564886244340026,0.00355835088034861,2.14986735398085e-11
"21",0.774428874493962,0.00547148833129193,0.538360478133903,0.000661906338074839,9.44487575414789e-13
"22",0.768824710202694,0.00468408908418236,0.579078207934645,0.00591640044435288,1.43812017805638e-12
"23",0.733279356685736,0.00643626530056743,0.510626174676378,0.000201716507183422,1.6708935943824e-11
"24",0.75460062736508,0.0064336979932105,0.539798264023057,0.000202968734146827,4.00195661314191e-12
"25",0.735462191258167,0.00545170532895294,0.588713498696236,0.00411979404525309,1.45111477229956e-11
"26",0.715968924767678,0.00558298837855931,0.48802564651045,0.00094597308578433,4.91846597777431e-11
"27",0.754032744426191,0.00463953124085436,0.489572656251773,0.00224969006350545,4.1637446260216e-12
"28",0.748011005787989,0.00271762157632353,0.531081939049832,0.0880921230317413,6.30397289023932e-12
"29",0.738132284682205,0.00534526794280482,0.560630592185553,0.00306147804535826,1.21927220894115e-11
"30",0.743144084914598,0.00485063340369651,0.644630584693181,0.0154642459583319,8.75220377503526e-12
"31",0.683683722437858,0.00478667076793489,0.62257389110327,0.0306590276436364,3.13022007784119e-10
"32",0.74455806431871,0.0055391278739975,0.565084914666026,0.00207934847220019,7.96146786501118e-12
"33",0.749446179476438,0.00446184715468735,0.581399506194211,0.0123212453312551,5.71574521430514e-12
"34",0.769289500141999,0.0052673814146257,0.500857794027162,0.000536197681588312,1.3893723370573e-12
"35",0.75448405396414,0.00363914468268217,0.617093651800311,0.0472472344921997,4.03467686257832e-12
"36",0.640375209171339,0.00615849589019141,0.549006572356607,0.00514487439803588,2.8542873911877e-09
"37",0.703377458539606,0.00492879472755623,0.626742374732181,0.0212660925780083,1.0363527071638e-10
"38",0.725246613321873,0.00417245232076514,0.566669610028252,0.0228448981724123,2.78068248685749e-11
"39",0.653565922136554,0.00551693990470403,0.581920204102925,0.013672513817513,1.4986677483119e-09
"40",0.725239398785225,0.0049620593094655,0.578405995326217,0.00884523639362878,2.78193635083984e-11
"41",0.691934497558595,0.00455622042784683,0.558979425339882,0.0202046130983119,1.98669643545694e-10
"42",0.648968249498952,0.00493945965465131,0.564936541562812,0.0233494334149633,1.88102636409269e-09
"43",0.702767964394301,0.00616204005928621,0.539269773812848,0.00130711439222306,1.073568473739e-10
"44",0.710631896254002,0.00636331608832359,0.513590736285864,0.000467829843451121,6.77200338022655e-11
"45",0.696206354521275,0.00588426016872443,0.50001386481632,0.00114026686130808,1.56261147254885e-10
"46",0.724789710957606,0.00461940477878716,0.539322963537923,0.00901278392392123,2.86115108660465e-11
"47",0.652719721166255,0.00543971681140112,0.57613866519025,0.0141921987572512,1.5630222008033e-09
"48",0.704116834993367,0.00525212298675086,0.65445433153947,0.018745399236511,9.92838501445576e-11
"49",0.728248274370685,0.00409696697719142,0.541986041290944,0.0188659844368989,2.30276214212051e-11
"50",0.666484631595398,0.00533917229714967,0.459117222349547,0.00238949457373153,7.78705318219985e-10
"51",0.754102418250275,0.00513534442853681,0.567027827959179,0.00332026325017755,4.14356817559861e-12
"52",0.737229724836316,0.00472520923460009,0.526798179064949,0.00511344939693796,1.29342313021431e-11
"53",0.759980855882237,0.00459585746906515,0.52469073586039,0.00383757112603729,2.73667075112951e-12
"54",0.758548116648165,0.00343676391415466,0.55513523795772,0.0358775080452222,3.03060717709718e-12
"55",0.783378395301379,0.00410930989436487,0.540950025338612,0.00692598312195086,4.72135661438521e-13
"56",0.721867721832605,0.00485897881913322,0.53766015633643,0.00646601922856216,3.43002195175798e-11
"57",0.687729442091561,0.00446700114865848,0.576598258427891,0.0281111473424485,2.50842362660881e-10
"58",0.660499003952244,0.00445980854333804,0.571457074243773,0.0367965283524865,1.05786823392503e-09
"59",0.685517101302327,0.00535525786793576,0.618028488132187,0.0153563355295393,2.83232416420984e-10
"60",0.697918561274538,0.00270874431884484,0.586265318453963,0.1703698663,1.41790953113689e-10
"61",0.746818134724733,0.00482102483242143,0.542208007611191,0.00451016451497399,6.83583528123613e-12
"62",0.729694283212439,0.00453511495297238,0.499991290146995,0.00543422478568425,2.101234629082e-11
"63",0.723988592492382,0.00591395741263484,0.503796225967451,0.000590083997463721,3.00756521271634e-11
"64",0.683601556583531,0.00680676204583344,0.465491974751086,0.000140533664361373,3.14423896304789e-10
"65",0.704704816788787,0.00553947111790044,0.451162238720557,0.000601555703793863,9.59469867878056e-11
"66",0.708345187620987,0.00525038198849458,0.613411502482883,0.0118448844715312,7.75271748443071e-11
"67",0.720947847674168,0.00385328790504741,0.557302108147176,0.0335544688768615,3.6301227586062e-11
"68",0.752294961797905,0.00375571958790587,0.555552538367474,0.0249282699129535,4.69797465097445e-12
"69",0.740761576172712,0.00443940385054977,0.565226443166695,0.0122795530975261,1.02543243701948e-11
"70",0.781233072889115,0.00449243946619923,0.557588883124634,0.00464829579247437,5.5893317515641e-13
"71",0.75769707119318,0.00376732627026092,0.545391326253061,0.0204169810713952,3.21903011185179e-12
"72",0.748576084752511,0.0042713227410979,0.482881789204807,0.0045305593397671,6.06586726212179e-12
"73",0.733163180874064,0.0057920122555655,0.557292750255713,0.00158874569219421,1.68342829708885e-11
"74",0.741876753665211,0.00601258580673069,0.550607461494811,0.000784275285802696,9.52328754391614e-12
"75",0.758602317895948,0.00508615573215312,0.518903996292866,0.00147451409934402,3.01896603430666e-12
"76",0.718086567032746,0.00623225097848238,0.492689407276454,0.000302091172521369,4.32520957190415e-11
"77",0.698112701344823,0.0070669567790964,0.460766547799691,4.83623238569486e-05,1.40232442870795e-10
"78",0.68144205948883,0.00637761569203486,0.443504535989782,0.000183568078999256,3.53462862860947e-10
"79",0.709663840837077,0.00553292962954072,0.465625531649158,0.000749583199018006,7.17196964865683e-11
"80",0.684764918403713,0.00510096693566317,0.519231676079892,0.00668199800069378,2.95115398485113e-10
"81",0.751349564746302,0.00390589639390471,0.53066963304126,0.015518009585443,5.01509871443791e-12
"82",0.736283600182965,0.00326002289905193,0.594012295729068,0.0764840222351129,1.37570381400973e-11
"83",0.728986435776025,0.00435007015834217,0.576175740665364,0.0187981228452799,2.19771349227345e-11
"84",0.735214486272925,0.00281871327997493,0.529087846174247,0.0859095801813936,1.4746095563107e-11
"85",0.698345210282253,0.00416863378101311,0.517988225803057,0.0199526507699208,1.3838716872718e-10
"86",0.717533181572344,0.00519352472581962,0.569112885665263,0.00650884753494834,4.47336760484266e-11
"87",0.731112585869278,0.00657778279843275,0.481504383311021,7.82493899548869e-05,1.91980687234145e-11
"88",0.741298750393259,0.00685253898293729,0.507805091188389,6.520729297343e-05,9.89582591547001e-12
"89",0.753616483997535,0.00506929825332686,0.484747231039996,0.000890707923778869,4.28622921797746e-12
"90",0.742278390505403,0.00630795976754031,0.55198413124651,0.000478130326997973,9.27224858679731e-12
"91",0.779183307043875,0.00531532650761379,0.568366128150108,0.00133427815600898,6.55731609229547e-13
"92",0.73886703954141,0.00478485753201797,0.583721260732972,0.00954945150253806,1.16188513384295e-11
"93",0.763698777743433,0.00374961048630065,0.606273424067356,0.0336619853423796,2.09418322797645e-12
"94",0.739450145541227,0.00524688832075001,0.492136686085945,0.00106463340281733,1.11816429382683e-11
"95",0.700928340498874,0.00556706414569051,0.503481555414958,0.00185443200931552,1.1936840075242e-10
"96",0.626134349417524,0.00688406197349191,0.434661286514792,0.000244778557645752,5.57839260939212e-09
"97",0.683617453189935,0.00551097193500908,0.482244904945244,0.00197951817258309,3.14152212292922e-10
"98",0.723208595902262,0.00605240276352948,0.550053959389124,0.00116737088148679,3.15688166992733e-11
"99",0.742895823500196,0.00309548636283534,0.527079410081294,0.05483832954263,8.89845846343158e-12
"100",0.751155350886813,0.00409813821705916,0.501178826870656,0.00776896346053793,5.08269574205008e-12
"101",0.759226163613617,0.00468170543039422,0.554016712567063,0.00518391916889356,2.88797700694791e-12
"102",0.677836085772426,0.00590749065526657,0.493921794616973,0.00146523764023211,4.29010267499848e-10
"103",0.728084591487524,0.00410619180560271,0.529236222680139,0.0162052728350168,2.3266884965987e-11
"104",0.745195994310572,0.00395797033490552,0.536485845163531,0.0168716805903948,7.62721253084309e-12
"105",0.6629080202398,0.00575205783847856,0.474806761601979,0.00177502328081166,9.35747922628691e-10
"106",0.763787399452156,0.0045754203766974,0.571675375016309,0.00709388328175538,2.08076330122055e-12
"107",0.670232522936331,0.00488531305063456,0.591269034284482,0.0246447769305397,6.41003552733913e-10
"108",0.716057199025663,0.00413001655331651,0.559558533158517,0.0254953401969762,4.89227555761289e-11
"109",0.708245863180383,0.00473812945185584,0.521518791918386,0.00790755614855611,7.79821001604987e-11
"110",0.749372133775118,0.0039592876303879,0.552387077302475,0.0187545996304902,5.74478280904539e-12
"111",0.768918926127936,0.00587825439750209,0.534733880704958,0.000331405431954289,1.42811029639465e-12
"112",0.697450108739348,0.00294013912525535,0.581532006124117,0.135014213970814,1.4561908484287e-10
"113",0.749527070529254,0.00565275700190534,0.515090898593639,0.000603660133604324,5.68418126938925e-12
"114",0.706990324016963,0.00549978606123962,0.571664435485062,0.00529486285788883,8.39540190053454e-11
"115",0.711706587817958,0.00626702465225569,0.533983302360043,0.000809868208738513,6.35264014709326e-11
"116",0.696591712810777,0.00452709875639029,0.58452182846589,0.0252541353755888,1.52887912055785e-10
"117",0.684049613815246,0.00680329401163992,0.504069306280147,0.000360543228337438,3.06850528422141e-10
"118",0.639190982144564,0.00635703081305509,0.425913439116007,0.000353332081097919,3.02080831428528e-09
"119",0.756888512899774,0.00509623962260206,0.474344498980489,0.000614120061419234,3.40822680304419e-12
"120",0.680331374691839,0.00585753515706051,0.544302899994247,0.00355250538955349,3.75279045130261e-10
"121",0.695811957391854,0.00550285061615794,0.527518411783859,0.00342348694943726,1.59786075809766e-10
"122",0.752001973738376,0.00540127328375352,0.587069218714619,0.00304838126067894,4.79417500380812e-12
"123",0.649313831026082,0.0055532357843914,0.603646658937316,0.0173890220869109,1.84935839293226e-09
"124",0.653585205074337,0.00483617676450998,0.562782260147749,0.0242992757556419,1.49723080631483e-09
"125",0.711228373122147,0.0050067085573301,0.625046568465524,0.0171489451475429,6.53613073023676e-11
"126",0.65677920576732,0.00557323537811981,0.561121017419354,0.00962558238290458,1.27634155991938e-09
"127",0.718084852359398,0.0054958268683128,0.570342509839109,0.00423844403171358,4.32566141331324e-11
"128",0.679221238589969,0.00597942513878214,0.540248084112045,0.00286578919290099,3.98348681578067e-10
"129",0.663396899153357,0.00486598984526106,0.531960101686281,0.0149417029184962,9.12645854574262e-10
"130",0.641792478408092,0.00408552319826318,0.567017422642378,0.062374848907523,2.66637788364773e-09
"131",0.802962958032463,0.00451909276217141,0.568774957699586,0.00304998446152978,9.32456737860034e-14
"132",0.756331839834223,0.00434483116727544,0.586396666718693,0.0137132605568501,3.54452206725116e-12
"133",0.646383145118055,0.00539923028307182,0.549847944329496,0.0120649719713906,2.13466501508001e-09
"134",0.715289525743184,0.00437671352288871,0.486873181867289,0.00755618515034401,5.12450794480507e-11
"135",0.735043247115904,0.00432683672453673,0.537500467828468,0.0115079383692584,1.49106064984701e-11
"136",0.734587834306956,0.00391267052816748,0.550446117361121,0.02436874446404,1.53565832573722e-11
"137",0.769380263192277,0.00481003317215268,0.580689516649543,0.00487336815245476,1.38003652544919e-12
"138",0.703257865261385,0.00675984202028043,0.501545257486366,0.000217872276804085,1.04355778717975e-10
"139",0.729385845417567,0.00531122492878052,0.549753162593423,0.00330095607224133,2.14277299013537e-11
"140",0.754624236243254,0.00327923393691436,0.534722668950429,0.0394678909710748,3.99536050739973e-12
"141",0.782358507707966,0.00543501515844393,0.557464773785063,0.000804728030817278,5.11681412333548e-13
"142",0.692504855571422,0.00618899782736564,0.506917963406433,0.000860114352756708,1.92438111405518e-10
"143",0.609490255879489,0.00641403781391043,0.444621705792219,0.000988195483534287,1.18361819039368e-08
"144",0.762682723747048,0.00410281752204463,0.523902331917124,0.0084658575202321,2.2539863441489e-12
"145",0.744161700670845,0.00464383616092813,0.528160751411899,0.00519651567111394,8.1760523224185e-12
"146",0.673250023955468,0.00555982498898223,0.440282289941488,0.000953346329447585,5.4717907772888e-10
"147",0.676075975827536,0.00393572244594915,0.576571444028197,0.0572498066994861,4.71187640601509e-10
