"","V1","V2","V3"
"1",0.0719157881239125,0.137367104714487,0.084118457594201
"2",0.0663187789322751,0.140014857812152,0.0734298172977402
"3",0.0481460513237166,0.107609900309779,0.0571485344698661
"4",0.0535785996447684,0.122836572144636,0.051171417845951
"5",0.0665743887917063,0.134688695298105,0.0752763299741195
"6",0.0473979778372248,0.0940963446962138,0.05893166365256
"7",0.0451617537568197,0.085918061247144,0.0533719853637634
"8",0.0723624891212892,0.137886533422913,0.0794118621791009
"9",0.0698374496145895,0.143161531629272,0.0800453178003913
"10",0.0479320613237673,0.103060728701504,0.0499133296884573
"11",0.0653192153591825,0.132170217382598,0.0733440827001233
"12",0.0495086131078952,0.0958237322585487,0.0568810655135198
"13",0.0562704100595998,0.0991900086801469,0.0566724852777893
"14",0.0511289105263105,0.124471098270294,0.0490923977986158
"15",0.0497844676367162,0.0930319465971015,0.0570575640041632
"16",0.0702713043446004,0.126779475256513,0.0870530757353636
"17",0.0506832793827768,0.0915339322132627,0.0651593066946172
"18",0.0457210518940273,0.0972900480526195,0.0567310008957549
"19",0.0661628823245187,0.124743516462624,0.0742996401852448
"20",0.056176704031904,0.126834960459941,0.0557649140657076
"21",0.051713023091033,0.0908848635678086,0.0639591005876526
"22",0.0600863997867526,0.103057990793578,0.0626629036961412
"23",0.0630972774737912,0.109140301372173,0.0646183217327043
"24",0.0541033946112605,0.110287689739005,0.0515477972912449
"25",0.0536409473950623,0.111191404328736,0.0519312758668804
"26",0.0622814222060024,0.116478275685807,0.0723329126793703
"27",0.0449331245190302,0.0926753454457405,0.0512394649036231
"28",0.0609207152543397,0.113744001366725,0.0670701857620765
"29",0.0557733139166585,0.101657258128415,0.0633269690613574
"30",0.0701846312280701,0.13176550284318,0.0773617862665376
"31",0.0490267922911987,0.113970402413697,0.0509230709393317
"32",0.0669028301421468,0.130011805756593,0.0825422127334876
"33",0.0643076460516856,0.123172579802873,0.0714690725466467
"34",0.0546018302851741,0.109990080038413,0.0627952685030069
"35",0.0553139107815227,0.119165998909476,0.0492136293937171
"36",0.0444024390569391,0.0987732999457032,0.0464495077084509
"37",0.0703532635200266,0.126172739033258,0.0885359951347299
"38",0.0520289826988389,0.0975817318049985,0.061145609814052
"39",0.0401707027217751,0.0882576812685334,0.0384256819949201
"40",0.0431865858301287,0.0980461137481006,0.0453153832572363
"41",0.0519041474387287,0.103981678099541,0.055391789546348
"42",0.06478522325126,0.12198101202999,0.082974310557236
"43",0.0551532587713628,0.121008325364784,0.0616882894495644
"44",0.0548683952271615,0.12346567580206,0.0544414483863321
"45",0.0639351217028231,0.125274648344903,0.0796853420390669
"46",0.0638101160373311,0.126504877200489,0.0706583912418323
"47",0.0549034758069374,0.116633340021533,0.0561111103995999
"48",0.0494777971056534,0.0913806947118807,0.0540700549871875
"49",0.0445939795385139,0.086752514179967,0.0564777347642448
"50",0.0421414998583352,0.0915832831038164,0.0395455322093481
"51",0.0451658559337442,0.0917813849516609,0.0479388383202193
"52",0.0527609849910942,0.110996423965448,0.0656801069752575
"53",0.0674887611616248,0.127005194711261,0.0808606177348647
"54",0.0698289309728737,0.138004123483715,0.084154651946404
"55",0.0440452561005976,0.0966473741337501,0.0486122271576342
"56",0.0649429677438956,0.131348601516247,0.0750897656444069
"57",0.0678359847377579,0.125037927863712,0.0828629999346074
"58",0.0613451504462824,0.122769388353372,0.0673875449831737
"59",0.0667373945338989,0.134295784115319,0.0743382032798771
"60",0.0615291312256352,0.114215417347989,0.0788172901061635
"61",0.0500425289223987,0.112605386515562,0.0565140361225243
"62",0.05513562303991,0.111540174563564,0.0643379285893136
"63",0.0529448037610447,0.113093263660109,0.0567996473203167
"64",0.0501461187540755,0.105962257460111,0.0542141715395473
"65",0.042278393042544,0.0984271025694181,0.0402280467751684
"66",0.067341348570171,0.144140167627072,0.0706373837395956
"67",0.0609963873184605,0.120936666152363,0.0722638023425953
"68",0.0488671164188167,0.100531287836049,0.0499813558962234
"69",0.0605387735983049,0.119729870507042,0.0720165322419301
"70",0.0505508531491349,0.104249093465174,0.0589287511828243
"71",0.0552044609645896,0.114211267917622,0.0646979373502677
"72",0.056492719635392,0.123749226187494,0.0569105266219163
"73",0.0726477995219314,0.134735274870909,0.0865839256254907
"74",0.0708016108335288,0.139797722182898,0.0766193868755077
"75",0.0550326734951416,0.102625847108424,0.0580799137390268
"76",0.0738118060362027,0.134388029380902,0.0867974115880887
"77",0.0617543707723321,0.125650288998509,0.0707294505185916
"78",0.0519961950041509,0.110589190154015,0.0622313998290226
"79",0.0625122814286477,0.10702328563688,0.0735356291348861
"80",0.0641035762926834,0.138816613125553,0.0717844381637238
"81",0.0793842337178615,0.144074228701488,0.0930565414211564
"82",0.0475859261197757,0.0967928575054697,0.0583224916432458
"83",0.0597325530985441,0.122837064122263,0.0701912365647164
"84",0.056787519684775,0.125514603027458,0.0648245408246917
"85",0.057195950700662,0.11385176427636,0.0699310189571848
"86",0.0725816010048974,0.141632464216682,0.0839387338228956
"87",0.0496853670443547,0.0994146095362518,0.0582249094028908
"88",0.0611158039729216,0.127435502432481,0.0698223898560636
"89",0.0526700893348617,0.111348975972883,0.055434062404943
"90",0.0710937396633676,0.14340085601969,0.0831095057135549
"91",0.0605020387614881,0.117874688198988,0.0677228548707128
"92",0.0478723273023762,0.102658272141439,0.053602129218504
"93",0.0522536174607475,0.110363638637861,0.0565296519845315
"94",0.0518185163636777,0.104103357539754,0.0558710498964247
"95",0.0586933579593215,0.126988299640144,0.0578380493039946
"96",0.0642594846298181,0.116721498156454,0.0843572835781115
"97",0.0570996708666661,0.113838246377834,0.0603387131593299
"98",0.063222711397176,0.131233450883345,0.0742792286287933
"99",0.0567682117293287,0.12075620119261,0.0661384918527295
"100",0.0743101866441153,0.144218267379056,0.08101512829331
"101",0.0623298978986831,0.12569566533879,0.0681483039092535
"102",0.057770699255801,0.125122975710129,0.0586065108869012
"103",0.0516996523863518,0.102835466308922,0.053730958458003
"104",0.0541487216516684,0.10177317507913,0.069242349267495
"105",0.0688758465176595,0.103548036637144,0.0832626053036816
"106",0.0705044790334031,0.125634201966895,0.0944617468810025
"107",0.05816870372239,0.102118742882755,0.0589020522820645
"108",0.0682247321848409,0.131202703524696,0.0636868663633885
"109",0.0457586808618574,0.0974154573090289,0.0550879279128762
"110",0.0650816682440532,0.140050389453332,0.0672042900492736
"111",0.0515193518055067,0.113204588656119,0.0465416802952808
"112",0.0602977908094184,0.125776671855871,0.0686145287862041
"113",0.0514957294004992,0.112042790460286,0.0500588597740025
"114",0.0476341044102313,0.0980748669198419,0.0516241979793319
"115",0.0627887914540097,0.126971905773202,0.0684087158072657
"116",0.04564984883637,0.0805269005250444,0.0557220873508119
"117",0.0645196966738617,0.129136891592418,0.0786686056570478
"118",0.062711324840647,0.128254538226226,0.0727816176529138
"119",0.066472054994133,0.135003371606297,0.0737572016638852
"120",0.0734923870830069,0.14178773925755,0.0880844626155752
"121",0.0574378330375007,0.113524144255665,0.0658575901172944
"122",0.0594652817724549,0.110733545395624,0.0632796755668871
"123",0.0540609106398484,0.113642398233288,0.0591129045796911
"124",0.0492215102373958,0.114794921577839,0.0425026263279926
"125",0.0610838115695619,0.10414664288892,0.0668104009057576
"126",0.0427009592333171,0.0833933921642398,0.0537397290076436
"127",0.0561148250201618,0.108339577623346,0.0535821261892452
"128",0.0614855944603703,0.121513354073642,0.0624655561174137
"129",0.0635612008301415,0.123091520913387,0.0756884270637435
"130",0.0541198268960023,0.11045300873931,0.0542908861039713
"131",0.0569295180896924,0.106782777451931,0.0594965093621277
"132",0.0568776303968817,0.11778939434373,0.0593582963645599
"133",0.0496580061330425,0.108754736888756,0.0562263698611642
"134",0.0639964339303664,0.133667850988216,0.071276288326384
"135",0.0707620099428795,0.128073862097511,0.0873967782873372
"136",0.0597342484557579,0.118674062453666,0.0683563765397298
"137",0.0538364581156592,0.121891233215018,0.0524891397465611
"138",0.0496991423945409,0.103060042143449,0.05493328548851
"139",0.0512534583621477,0.108577750468294,0.0533856315793313
"140",0.0324431043907573,0.0813254717291745,0.0335624594150731
"141",0.070110847871203,0.138316502575796,0.0843380808038698
"142",0.0712064073432216,0.137394877523095,0.0812309213597817
"143",0.0548549938779037,0.103547565715586,0.0566632782517287
"144",0.0631535055549712,0.130908814235217,0.0690013769670159
"145",0.0641311207146075,0.11634622724447,0.0684900084713275
"146",0.0576661242697993,0.113254445975485,0.071570976970463
"147",0.0604274132521288,0.125615821752307,0.0732500561306607
"148",0.0467887104280671,0.104313152210636,0.0485285489390305
"149",0.0496460102220768,0.106938363145782,0.0504911504758628
"150",0.0697211831059314,0.130741901837289,0.0746343830534454
"151",0.0576586361784386,0.1254065380764,0.0576023701773284
"152",0.0513591728754529,0.114322170565518,0.0569867445918218
"153",0.0453328761507577,0.0903326476108863,0.0507225926223492
"154",0.0547823159763885,0.092737803568411,0.071132898128772
"155",0.0463408333590591,0.0961268008127076,0.0438173289421886
"156",0.0572290943875247,0.094757401094218,0.060414972409424
"157",0.0629519122968603,0.112580975761035,0.075270439183492
"158",0.0533218497510821,0.122844183614519,0.0540570491834301
"159",0.0515156514468222,0.114568385605694,0.0582286851921
"160",0.044963040124874,0.104819690067185,0.04466515215014
"161",0.055099875749686,0.102515761601398,0.0712285487849424
