"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03277,0.01667,0.01807,0.02628,0.08467,0.07173,0.09491,0.05216,0.0682,0.25754,0.18779,0.02022,0.02258,0.02303,0.02338
"180",0.01667,0.02566,0.04797,0.05484,0.05008,0.05516,0.02484,0.11854,0.18452,0.09164,0.24086,0.02022,0.02258,0.02303,0.02338
"181",0.03564,0.01813,0.03093,0.01907,0.04047,0.03398,0.09836,0.19217,0.05471,0.27668,0.11067,0.02022,0.02258,0.02303,0.02338
"182",0.02299,0.03549,0.04848,0.04921,0.04977,0.02712,0.05642,0.12201,0.05419,0.42534,0.01976,0.02022,0.02258,0.02303,0.02338
"183",0.02834,0.01667,0.04645,0.01902,0.04653,0.10214,0.13756,0.16578,0.18959,0.09252,0.06619,0.02022,0.02258,0.02303,0.02338
"184",0.01939,0.01667,0.03643,0.02483,0.0347,0.04488,0.0794,0.03143,0.12401,0.26245,0.2366,0.02022,0.02258,0.02303,0.02338
"185",0.01667,0.04114,0.03213,0.04387,0.03752,0.08914,0.18599,0.05356,0.11026,0.13772,0.16278,0.02022,0.02258,0.02303,0.02338
"186",0.02639,0.02377,0.03617,0.02876,0.04189,0.11758,0.05607,0.21553,0.13664,0.18285,0.04516,0.02022,0.02258,0.02303,0.02338
"187",0.03295,0.04273,0.04072,0.04871,0.04177,0.03821,0.1896,0.11075,0.08154,0.22461,0.05921,0.02022,0.02258,0.02303,0.02338
"188",0.0227,0.03155,0.0397,0.05785,0.0507,0.12168,0.02469,0.17692,0.05353,0.06066,0.27082,0.02022,0.02258,0.02303,0.02338
"189",0.02658,0.01853,0.02564,0.02683,0.03815,0.01667,0.12963,0.11889,0.18905,0.22938,0.09144,0.02022,0.02258,0.02303,0.02338
"190",0.01667,0.04054,0.04218,0.04571,0.05867,0.0541,0.1088,0.07174,0.13153,0.26975,0.07111,0.02022,0.02258,0.02303,0.02338
"191",0.01808,0.02405,0.03712,0.06439,0.07915,0.08612,0.0565,0.15737,0.06499,0.30207,0.02096,0.02022,0.02258,0.02303,0.02338
"192",0.03379,0.02992,0.04748,0.02387,0.02672,0.01667,0.12448,0.06302,0.16581,0.31026,0.06879,0.02022,0.02258,0.02303,0.02338
"193",0.01735,0.03406,0.02109,0.05723,0.01667,0.03128,0.18084,0.17262,0.04252,0.28723,0.04991,0.02022,0.02258,0.02303,0.02338
"194",0.02227,0.02473,0.04169,0.06439,0.08637,0.12051,0.05258,0.083,0.10477,0.08489,0.2256,0.02022,0.02258,0.02303,0.02338
"195",0.01799,0.03003,0.04007,0.01736,0.05147,0.07272,0.20155,0.04106,0.07596,0.21545,0.14714,0.02022,0.02258,0.02303,0.02338
"196",0.03269,0.01667,0.04465,0.05758,0.06981,0.02996,0.03557,0.04707,0.15799,0.10705,0.31175,0.02022,0.02258,0.02303,0.02338
"197",0.02253,0.0237,0.0233,0.01667,0.06151,0.0448,0.06104,0.07814,0.03301,0.27097,0.27512,0.02022,0.02258,0.02303,0.02338
"198",0.02532,0.02233,0.01667,0.063,0.06415,0.0923,0.16372,0.0701,0.11558,0.0818,0.19583,0.02022,0.02258,0.02303,0.02338
"199",0.02213,0.03699,0.03243,0.03294,0.01667,0.08639,0.09255,0.15082,0.02325,0.36918,0.04744,0.02022,0.02258,0.02303,0.02338
"200",0.03564,0.01927,0.0169,0.0331,0.03173,0.09002,0.07194,0.13982,0.14196,0.18852,0.14188,0.02022,0.02258,0.02303,0.02338
