"","V1","V2","V3"
"1",0.0488124332647091,0.112631337854616,0.0316775413835551
"2",0.0607548556356357,0.0961027026510819,0.0668887462290348
"3",0.0627069011065465,0.100064907993495,0.0704418830411528
"4",0.0747828140457634,0.0876042228357998,0.0995745144412952
"5",0.063536732134079,0.0946034262995321,0.0720643504623101
"6",0.0683709053988825,0.10725719066924,0.0786824956148264
"7",0.0726230922072137,0.0824272735819793,0.0952633421433008
"8",0.0729467453563343,0.100794662518359,0.0936869825498531
"9",0.0586218698204065,0.122276045544669,0.0556295365274605
"10",0.0748515795942112,0.113668913616198,0.0956818481192027
"11",0.0679026017277634,0.118822279012464,0.0789339357541794
"12",0.0704047307997694,0.100752362087372,0.0898248613718799
"13",0.0579232166606623,0.117310741744406,0.0506103494585218
"14",0.064794216060814,0.116899558064154,0.0731664098975227
"15",0.0704971336487684,0.0972019683961451,0.0919718575454503
"16",0.0788487968555139,0.0991220376053639,0.11076827447121
"17",0.0656702626318899,0.121275565644173,0.0766747508647715
"18",0.0617288460245707,0.102549498880431,0.0660712382377109
"19",0.0637024023368908,0.0941793941851505,0.0751569892638327
"20",0.0705953841241934,0.101186426188177,0.0852751759458635
"21",0.0577298288644568,0.106878953150288,0.0563198567943355
"22",0.0622209895421259,0.0968873203818583,0.0757350832910004
"23",0.0588625330748021,0.10642023412038,0.0650575232222371
"24",0.067736138611894,0.108141547580481,0.080845088442372
"25",0.0667805513764149,0.0954810483566901,0.0789956519303672
"26",0.0674358412488995,0.1069971542865,0.0782338784655412
"27",0.0670247931273467,0.101173481935305,0.0793697156873305
"28",0.0746303199434263,0.112893608771703,0.0963538584142587
"29",0.062161743788563,0.0991132660826204,0.0717076172293943
"30",0.0624276527562605,0.101005638022734,0.0754930491131817
"31",0.0595690742106295,0.110257413978637,0.060965062971063
"32",0.062520782133,0.103050724658391,0.0653033389106551
"33",0.0616285098813321,0.112829009811988,0.0622253221074021
"34",0.0722660772855557,0.100927463591113,0.0886858906948589
"35",0.0641488841285875,0.105929753859242,0.071575606625455
"36",0.0543269965408342,0.101190063918538,0.0544619814266067
"37",0.0661986969452767,0.125357321866256,0.075666269579671
"38",0.0710355717564916,0.0829605772637274,0.0942551687577874
"39",0.062021270816095,0.100923639276849,0.0646219503118199
"40",0.0658572842246223,0.114142529829901,0.0779430323048771
"41",0.0602711344418001,0.0951512512955235,0.0660475770011969
"42",0.0718277400495821,0.11942959535464,0.0894688463239124
"43",0.057402415477641,0.11343595943939,0.054470403358677
"44",0.0705501725780287,0.106030831166415,0.090212850008038
"45",0.0530906798689436,0.113389809911007,0.0452110017269399
"46",0.0633479951243572,0.112815791143615,0.0701655279964649
"47",0.0680984655586299,0.105084323087258,0.0854925156732449
"48",0.0614772612686756,0.121974983266382,0.0643182173761775
"49",0.0707322693224206,0.109238491455709,0.084978522531044
"50",0.0650570071450614,0.0751340173530703,0.0839305173025449
"51",0.0517455321613936,0.113561691033508,0.039260242068676
"52",0.0638839708424131,0.107187912087532,0.0758948477731491
"53",0.0609602307599066,0.0984146799052674,0.0648640202350103
"54",0.0715784605264823,0.105101974808493,0.0889913187695227
"55",0.0566073823394171,0.0923727296879315,0.0598483403823684
"56",0.0598816540873554,0.111881857013312,0.0570412827626834
"57",0.0639847390367749,0.125807924998622,0.0684711650307508
"58",0.074384941203922,0.102183591480061,0.0979066932757978
"59",0.0571247008785037,0.0902042315846818,0.0617392538035105
"60",0.0667994796170343,0.111511515928249,0.0808823719482995
"61",0.061403821962814,0.09856673804961,0.072572962493573
"62",0.0653532139054595,0.102801196603906,0.0684773755697677
"63",0.0712879353039756,0.0959422208703806,0.09055302022408
"64",0.0654578804982933,0.10538100174987,0.0735997031360291
"65",0.0660095718973787,0.0954162804205596,0.0738607890944835
"66",0.0642789720333072,0.119435042437609,0.0667925007090945
"67",0.0547786747071746,0.108710088438648,0.0472356950958309
"68",0.0586850209990449,0.100174945641046,0.055275004851247
"69",0.0727359560771696,0.099709162086685,0.0955512509132543
"70",0.0627382980648967,0.0912092880807733,0.0734236575360878
"71",0.0642306150064308,0.109618944194346,0.0728789325029757
"72",0.0597302350182178,0.0941651415367111,0.0666774576834823
"73",0.0629812696924152,0.105568209683009,0.0674809971186067
"74",0.0738446127965295,0.09791081458563,0.0969167913373594
"75",0.0531016110602258,0.0946804178339957,0.0484364667122213
"76",0.0655356031921718,0.112814610076636,0.0795542754732215
"77",0.0693146104974332,0.118771860261322,0.084260506477843
"78",0.0591081637060529,0.112641684294622,0.0614582892121796
"79",0.0655578126607591,0.103287293529869,0.0800825529598526
"80",0.0716933191674887,0.116258739359705,0.0865082930247988
"81",0.0547796631965869,0.100322972361038,0.0539869775589137
"82",0.0749290901297467,0.108801366935564,0.0970480548298793
"83",0.0674354841328732,0.110680840945109,0.0851200146275102
"84",0.062507905530194,0.10221668793542,0.0685554907577324
"85",0.0589900053405204,0.105091468257543,0.0610069991496039
"86",0.0577793062274749,0.0982552526713825,0.0620077705662625
"87",0.0712694035519473,0.105581646942109,0.0837954840028492
"88",0.0699425923926117,0.101311961766468,0.0840302344443352
"89",0.0656598380738423,0.107161711509835,0.0782209237446263
"90",0.0559584639012991,0.115865601246229,0.0482513430437576
"91",0.0723607864801974,0.0995936900040528,0.0898512704742734
"92",0.0630108194241944,0.102231489277097,0.0655905569559073
"93",0.0626319111606369,0.101559980164939,0.0670165965844479
"94",0.0672322323024268,0.113139728182927,0.0799057546120732
"95",0.0730845510002617,0.106311450807352,0.0924433180076007
"96",0.0732366310155074,0.106352840629399,0.0956250129408768
"97",0.0653781298293933,0.0968232038497925,0.0756353814418624
"98",0.0570553736070733,0.0896253922455086,0.0623616046404382
"99",0.0751508201914994,0.0799539691914213,0.0991252683602776
"100",0.0743321661312788,0.0916105855524831,0.0966072856170476
"101",0.0825210350651169,0.115624456051041,0.112208634011717
"102",0.0632849101200972,0.101161500816922,0.0740868096989691
"103",0.0548819222348022,0.0959025198291668,0.0526011002398362
"104",0.0678183160738759,0.0964809584499315,0.0865349616649025
"105",0.0621088860105283,0.115871212486044,0.067424042148114
"106",0.0576286113237472,0.114826373356053,0.0534882996412952
"107",0.0728335432526183,0.105235433785649,0.0922642618137424
"108",0.0717449814029897,0.0999267071936814,0.0964667681546653
"109",0.0614033059298099,0.120489970776454,0.0660170974317572
"110",0.0661788109958759,0.114972611729719,0.076697184666574
"111",0.0647913369628882,0.114330333991866,0.0781799064779002
"112",0.0656934024625454,0.110650229700916,0.0769277131810427
"113",0.0583604769082683,0.0920543379066845,0.0616318466606732
"114",0.0643976080087666,0.107750962001025,0.0768193392225218
"115",0.0657831155395471,0.0953251242767132,0.0783743489056663
"116",0.0580273638155687,0.106241555600578,0.0593360309875379
"117",0.0550337218649633,0.101483418321667,0.0476431177473406
"118",0.0594717903841041,0.100381259917241,0.0656093857620373
"119",0.0655554707877571,0.113891764430734,0.0748980566257074
"120",0.0715802774477753,0.0895689205131405,0.087769665694956
"121",0.0603730192569045,0.112969071218883,0.0650781984081186
"122",0.0680367188282939,0.100944109359675,0.0847711895003443
"123",0.0704990901619284,0.117447152642252,0.0837854437364535
"124",0.0646735702979319,0.114388255813984,0.0727833618499679
"125",0.0678785641454591,0.103713060941605,0.0758169667289718
"126",0.0720696953282755,0.1103059836897,0.0929354028518201
"127",0.0636115108600089,0.0804133468220904,0.0807100871074913
"128",0.0719226584724627,0.0940553659430543,0.0908400910274031
"129",0.0635854042051686,0.120686539154869,0.0674427051565496
"130",0.0634535573488608,0.092795420795998,0.0747032378964526
"131",0.0749830107623923,0.109257717002623,0.0939766990881745
"132",0.0680762401316807,0.116006952274008,0.0812826450165876
"133",0.0674512771269226,0.107713240092544,0.0820416620817199
"134",0.0612987589733304,0.101260956163971,0.0647480486834601
"135",0.0659382603407987,0.120399993793995,0.0730344556471346
"136",0.0597428244791984,0.0962050648990924,0.0623253601917225
"137",0.0798456989458759,0.115404042165234,0.101190199485229
"138",0.066720619881674,0.108327376900424,0.0736536655452515
"139",0.0547050161672836,0.102187645886418,0.0524191648714044
"140",0.0781503501613677,0.108283133348263,0.106941017341824
"141",0.0656583425200835,0.0995249725194987,0.0725510708136126
"142",0.0657613453515901,0.0977795469864378,0.0749695104968655
"143",0.0672053208711248,0.115984948851018,0.0805379599436777
"144",0.061238589333,0.0862860328848811,0.0688275017829535
"145",0.0708316951058363,0.109112905888538,0.089372435352231
"146",0.0590310091412936,0.105171745559742,0.0576003385134476
"147",0.0671014654195238,0.111223688383677,0.0840422053333985
"148",0.0573518278538791,0.103803865015945,0.0583366292082685
"149",0.059619384216305,0.0998898768156611,0.0562924900291304
"150",0.0680034349662569,0.11037014172008,0.0853867438633492
"151",0.0559899301555216,0.0927394267880921,0.0514280490199324
"152",0.0623610934277594,0.0932180426279612,0.0661491960949214
"153",0.0654069606879043,0.0965267759540733,0.0767661043305887
"154",0.0605157398022514,0.101803755186227,0.058632674830528
"155",0.0635155711954712,0.0840855012751729,0.0748383268510725
"156",0.0689542882012446,0.100027174223667,0.0909126561624513
"157",0.0671204663151151,0.11029149425972,0.0797299190961051
"158",0.0685415291435805,0.102970195534885,0.0811902424003815
"159",0.060614465791433,0.0996321728707343,0.0643486870043565
"160",0.0624299139099377,0.102768122174119,0.0713002692975895
"161",0.0591035084216259,0.108167410722021,0.0634639565269847
"162",0.0825904308295202,0.102466773686776,0.115044571986579
"163",0.0730058539094049,0.119616641209081,0.0924232472800912
"164",0.0557036689196695,0.0888432683812406,0.056406021509552
"165",0.0738513544754794,0.117769997647809,0.0953594109257522
"166",0.0685946650977545,0.107329275489192,0.083950311329015
"167",0.0520849652231217,0.107825318119225,0.0352997181005501
"168",0.0672896580339636,0.0992619545751396,0.086886284570562
"169",0.0618753243870875,0.117216733883276,0.0669638254023727
"170",0.0620780733569771,0.0865450444894937,0.069349633476923
"171",0.0610427182973656,0.107339744503166,0.0628026139699205
"172",0.0621130107182617,0.105770147439011,0.0665980664346583
"173",0.072988280147141,0.113453877696275,0.0950833164120133
"174",0.0672819834344129,0.0947786406078499,0.0858886384686551
"175",0.0825316025561286,0.105302345414382,0.114789269931224
"176",0.0715954681399573,0.106227135916471,0.0823432228918075
"177",0.0590512596568308,0.0931833957430404,0.0612382679059743
"178",0.0596782927541241,0.104127731611822,0.0532707379180496
"179",0.0632472455955797,0.11997261232501,0.0710305666267305
"180",0.0595635911552127,0.100046451946471,0.0650100639603717
"181",0.0671578557905221,0.0910374251094379,0.0813000474675903
"182",0.0739719260356615,0.113144579239549,0.097337753433563
"183",0.0686831803185048,0.116181014126326,0.0853576625350732
"184",0.0642239703670223,0.109833043466773,0.0688214572103205
"185",0.0725492489823947,0.117907460228196,0.0912501418480215
"186",0.0669856719693416,0.0911803226063206,0.0876590571233281
"187",0.0553517959562024,0.12698350879098,0.0470601572286737
"188",0.0679538599729193,0.100690991849028,0.0853066860274001
"189",0.0692608778217352,0.121596424767876,0.0832737695244534
"190",0.0695716337929341,0.100003463376519,0.0883006038685467
"191",0.0581995522408346,0.100292396916068,0.062077470190969
"192",0.0612913167971856,0.0970630944710391,0.0645203808280901
"193",0.0668282269842604,0.109448899761709,0.0799461866100731
"194",0.0775021749854118,0.0875537632072965,0.106236105735212
"195",0.0754042187435546,0.098664978276958,0.104770399282246
"196",0.0691164931369977,0.100647942887767,0.0879340807031234
"197",0.0589995829688415,0.0926004754327687,0.0595058193680152
"198",0.0677418991086544,0.121740322586266,0.0768186466897631
"199",0.0741830391483229,0.105992291576235,0.0959045127283646
"200",0.0641277836525337,0.103102010084442,0.0663539585712615
