"","V1","V2","V3","V4","V5","V6","V7"
"1",0.78285065550801,0.000524714100698956,1.36667419305862,-0.248030449631155,0.852465490099063,9.22714323155011e-06,0.227998640379454
"2",0.7640728245924,5.14447918310383e-05,1.62140309585833,-0.436715467345567,0.986693527552723,2.48308647081059e-06,0.0563530249241252
"3",0.832399594488968,0.00110099873075079,1.15066919309824,-0.187423006741538,0.597876182369484,1.05800181242398e-06,0.217583727367971
"4",0.824550565600076,0.000251238712945979,1.17884483253224,-0.216298995174725,0.906054777706764,1.0127373642254e-06,0.165131463976563
"5",0.789779106030387,-0.00022651930731477,1.01745029279606,-0.146464021005352,0.916913603536331,1.53166094203509e-05,0.352855314348684
"6",0.804519000777751,0.000513553371847053,1.35747372302195,-0.265936093785947,0.841646405305005,2.28445262046207e-06,0.157697058758029
"7",0.763584713858461,-1.54564308280231e-05,1.67374731234441,-0.461726439352296,0.99609151038325,2.12983942306887e-06,0.048979618629278
"8",0.809838237397196,0.000638510782903922,1.36595203308642,-0.305919633672783,0.793467413614446,8.21853974236815e-07,0.0888521451602451
"9",0.849247918536748,0.00037390837931688,1.33603802048691,-0.278730420598405,0.860363432507972,9.54687581457539e-08,0.0759450342684796
"10",0.788737791512273,0.000219372814081899,1.55654005418968,-0.403337025453846,0.937695445346346,9.8593009527941e-07,0.0529166250354258
"11",0.798019408860239,0.00126463299851931,1.08656118538784,-0.190483122011401,0.559792156949545,5.22290459506935e-06,0.227310009636517
"12",0.810897723490374,0.000258736684973259,1.32527080203384,-0.263714159890235,0.915805887626772,1.49603353996836e-06,0.141743045178981
"13",0.774991732885208,0.00173164330048618,1.27416270770518,-0.230139366367578,0.521509625858416,1.32537437777351e-05,0.241044400774351
"14",0.731483160980901,0.000893382298434308,1.70445846146812,-0.460946911831734,0.799945983684351,9.46305201516382e-06,0.0766892751675514
"15",0.79321148041626,0.0015579657541226,1.2398372322651,-0.250748163884613,0.518816082835333,3.47916536173821e-06,0.155061833186235
"16",0.771614617586953,0.00171284959968822,1.24612967053408,-0.249382855852492,0.508744096053225,9.88587277559077e-06,0.186682170436066
"17",0.793181190680178,0.000169899929907446,1.45245411741717,-0.340276831716775,0.949574342777464,1.53880269686282e-06,0.0860642920397993
"18",0.830972455746663,0.00121929012950545,1.18340549669939,-0.214553057642153,0.561856143663156,7.21784000926615e-07,0.162224777390175
"19",0.829684636059643,0.000240143509974591,1.25870688885167,-0.205668976672467,0.916802820549949,1.23451331520594e-06,0.220132251640859
"20",0.764852977934903,0.000110506852583047,1.13706412403729,-0.226338460409003,0.963360210867883,1.34577586815287e-05,0.197781387952732
