"","V1","V2","V3","V4","V5"
"1",0.638176738807382,0.00518241351660231,0.313241793982186,0.0531860369885944,3.17067053323327e-09
"2",0.553373038125452,0.00559693665378844,0.298425316217629,0.064648267960355,1.20996941921137e-07
"3",0.628977169118693,0.0031834698357621,0.321478468194662,0.247833467999748,4.88980942510682e-09
"4",0.564936835654227,0.00536836832180869,0.292658471851871,0.0644556156580701,7.67736571026184e-08
"5",0.569596882631955,0.00699679105412552,0.294813410713948,0.0175872897140407,6.37027039273984e-08
"6",0.603101726471377,0.00576333996652748,0.31800283483069,0.0492485691305731,1.56681052227714e-08
"7",0.610493454443252,0.00516675270224895,0.328315275874305,0.0810691167984719,1.13216122581351e-08
"8",0.4876013108023,0.00572235839906973,0.246192108792354,0.0450238686797685,1.32010107611098e-06
"9",0.596075191496392,0.00587144106093812,0.282950880383473,0.0276073951786626,2.12226933811776e-08
"10",0.710121995876164,0.00395546782393382,0.346685525611181,0.113532286906049,6.97997850968117e-11
"11",0.646060251104341,0.00400750154982145,0.297317495386822,0.106160623172928,2.16852161139398e-09
"12",0.617356565245577,0.00527350772808582,0.301288079808371,0.0504142630095139,8.32788545733016e-09
"13",0.557366248383945,0.00432896313452221,0.269834684363188,0.108881551883785,1.03542104571528e-07
"14",0.587368468974617,0.00638212409115813,0.302072767826987,0.0275590832498726,3.06928778324002e-08
"15",0.524162018227303,0.00496099089255275,0.268432035911395,0.0845457721272005,3.63631161618839e-07
"16",0.682242503286759,0.00568382686980394,0.357748063052538,0.0414431711907932,3.38488020555229e-10
"17",0.640061069574441,0.00418404626781026,0.330919621712541,0.133544651700647,2.89759587217978e-09
"18",0.674767762833362,0.00529760692065186,0.343096087467512,0.0507588002953446,5.05037122528811e-10
"19",0.736766898729838,0.00533144420211019,0.364894330431168,0.0330494361870272,1.33307590915343e-11
"20",0.57024925186403,0.00525773213036375,0.285952839975722,0.0612199526726732,6.20501956829895e-08
"21",0.635467274768623,0.00415496339525553,0.304307171875068,0.109464850090494,3.6061515155769e-09
"22",0.707174761159242,0.00568849624015592,0.35856991691561,0.0315406114355149,8.30505243476651e-11
"23",0.610153504160569,0.00519799281592143,0.276762332806199,0.0392472133164587,1.14935703334747e-08
"24",0.494819282350885,0.0041444261366438,0.239935786307798,0.12604653228961,1.03074272567608e-06
"25",0.555708658000598,0.005489346543765,0.300039265290753,0.0699044484796999,1.10477292991795e-07
"26",0.774614608494203,0.00451470144152417,0.398106462496933,0.064703498918359,9.31253453165924e-13
"27",0.516422246191384,0.00471773332264272,0.256958834278348,0.0911405608378417,4.81453433304019e-07
"28",0.536120457258054,0.00605613271972493,0.292971912431382,0.0497652023498582,2.33632569562452e-07
"29",0.748198523081016,0.00532001855804036,0.385556683115078,0.0377987558912837,6.22399972926932e-12
"30",0.742446110245832,0.00576122114713363,0.361544666758224,0.0191831995793539,9.16927425489375e-12
"31",0.625333131528168,0.0061518668976133,0.292182882211421,0.0182102572804446,5.78839745066446e-09
"32",0.721812379521676,0.00603429461721695,0.390296708696684,0.030024795265764,3.44176049807101e-11
"33",0.763124718727495,0.00601462035688622,0.404226003562849,0.0207237055733561,2.18310768239856e-12
"34",0.715695448427968,0.0027900450431877,0.355024091330735,0.264716225994481,5.00044615729843e-11
"35",0.674857581363173,0.00405545775318795,0.340561598944663,0.127508359047391,5.02641686405099e-10
"36",0.547814850529644,0.00468732025290754,0.270554413836301,0.0900599154559864,1.49962066765367e-07
"37",0.547755304789785,0.00604550520658466,0.269997581739667,0.0307052709365391,1.5030518442552e-07
"38",0.454948677660931,0.0047955643351911,0.244945789542669,0.109168325311429,3.88545431433671e-06
"39",0.591032614344438,0.00526060455448465,0.286939108438308,0.052106911654258,2.63031411940049e-08
"40",0.680078393547923,0.00362654154989917,0.336393940792824,0.161550036308886,3.80422611203631e-10
"41",0.710679441852205,0.00368861672389874,0.313546154841952,0.102688496140433,6.75291142200076e-11
"42",0.697630693001364,0.00495730119685823,0.34548326736724,0.0554613327582664,1.44131976634645e-10
"43",0.769705776254071,0.00430833208120446,0.37767857027277,0.0667447797973606,1.34703833950754e-12
"44",0.649713424078112,0.00326687647287155,0.29232001293038,0.174455477746967,1.81336796820514e-09
"45",0.722507413877722,0.00362051838973364,0.353579859008956,0.142216961454927,3.29704871891906e-11
"46",0.653619991835573,0.0040139962592202,0.318405285584789,0.123837308383095,1.4946418234615e-09
"47",0.610523352865049,0.00497367588795148,0.325325881324812,0.08970475362067,1.13066053611036e-08
"48",0.713468130146151,0.00557183011113315,0.374224780910914,0.0398820816383758,5.71776447319539e-11
"49",0.64787320468612,0.0050311138191447,0.33435745858021,0.0715371276797118,1.98478460094804e-09
"50",0.703067464526124,0.00350661754874184,0.321037578441156,0.135475672193248,1.0551262859646e-10
"51",0.612994686680353,0.00453319033862387,0.283269730736122,0.0748407475148345,1.01290377692726e-08
"52",0.654787305347247,0.00545188401516751,0.309385499557019,0.0338409672094554,1.41017321609785e-09
"53",0.607296161340466,0.00460082644999425,0.274153434097549,0.0653041521073577,1.30395345728084e-08
"54",0.598826419087682,0.00580013460144554,0.316999067634635,0.0490821262554334,1.88568196325078e-08
"55",0.586723668221815,0.00373311832224201,0.27934255428193,0.154986387595362,3.15335886713776e-08
"56",0.570213634698179,0.00669944904897817,0.304458913602774,0.0266758434917835,6.21393624825299e-08
"57",0.538833753813686,0.00558887322579562,0.282444402148028,0.0584934751133571,2.109979094504e-07
"58",0.723226998157615,0.00382609717319863,0.332781503853969,0.100182989151947,3.15327980796846e-11
"59",0.636163960431256,0.00334928606864285,0.29608494588904,0.181608454617083,3.48908156711407e-09
"60",0.635477775150848,0.00574444168528916,0.335015897277616,0.0466978706349876,3.60435986878495e-09
"61",0.528514886810558,0.00479103495300959,0.245547668373503,0.0670452012718007,3.09934139250018e-07
"62",0.665428581520688,0.00555662359686911,0.324746157659394,0.034861167473283,8.222769779429e-10
"63",0.733474452202908,0.00456832380023417,0.363873086291305,0.0668542195583237,1.65004158756839e-11
"64",0.614311946446148,0.00321186962645743,0.308047051666017,0.238176570519637,9.54965232092009e-09
"65",0.639385398798032,0.00431808558528692,0.293526031589168,0.0830610868412114,2.99285579572501e-09
"66",0.660037124722099,0.00576755582527707,0.339719863382199,0.0383275528164601,1.08293688624059e-09
"67",0.504211334532719,0.00685777161655418,0.274406716418363,0.0270241366976491,7.43214851126392e-07
"68",0.550936447699074,0.00570152603229356,0.271403960076514,0.0406049029005872,1.32975427970914e-07
