"","V1","V2","V3","V4","V5","V6","V7"
"1",0.868677452836472,0.000262516878228723,0.903333861887844,-0.139865781666713,0.854909471311745,9.3482275887882e-08,0.182637825437713
"2",0.833194737686418,0.000406978894831408,1.11829879611866,-0.292347362911475,0.815152540407759,6.18324087783047e-08,0.0250797237425378
"3",0.845093058129872,0.00201109684104607,0.821176379657379,-0.188866774016998,0.124255807910603,6.88475276845852e-08,0.0479976368588568
"4",0.810617579635283,0.0022060149554198,0.709135338211421,-0.140704260310592,0.0995884261518503,1.54185455252457e-06,0.143532754890181
"5",0.776010839127203,0.00212266542951074,1.09275615882182,-0.358905105740987,0.249653870140746,2.44493708740488e-07,0.0096675214937785
"6",0.791903286928552,0.00187037761342132,0.966083637726912,-0.284689111540795,0.255778495773321,2.9412404448198e-07,0.0202017236478802
"7",0.790157732031588,0.00208583509794283,0.842312140652901,-0.19665007388107,0.190940767749865,1.83528088938823e-06,0.0902479137118382
"8",0.838930773009978,0.00224114102172244,0.841631020760953,-0.191521702132759,0.104390051874124,1.16292588355508e-07,0.0562666377244923
"9",0.814329814161884,0.00215535461342006,1.09352632407742,-0.371834210994776,0.18241482283109,1.63586743982041e-08,0.00260352865450757
"10",0.84672165897137,0.00114453578031279,1.17257341445094,-0.354927358818838,0.482594049971945,5.44981964406319e-09,0.00445215869632867
"11",0.827286226439101,0.00260915748441707,0.969229911583633,-0.323971772305579,0.0630094393849341,8.00145243661048e-09,0.0022514830036469
"12",0.678849873207762,0.00255187228713035,0.745857109569762,-0.201181389902782,0.150589024163491,5.7565430130551e-05,0.117251603406509
"13",0.748330385886174,0.0029289374411634,0.843220749206452,-0.236571598511992,0.0816210204299296,3.69189060598583e-06,0.0525081952530771
"14",0.754100556066436,0.00222245037246837,1.02006850710346,-0.332783986524156,0.226172419326547,7.85671637418561e-07,0.0152209136397825
"15",0.784161247479518,0.00254297003577444,1.08987129138764,-0.370204747695108,0.151424697912601,1.08400792770164e-07,0.00560096876943406
"16",0.829196205076131,0.00125045285449177,1.0326491080356,-0.293993960876389,0.427980660372167,3.87409983944592e-08,0.0133160683721781
"17",0.861223520879152,0.00255540873194664,0.925888279488514,-0.259744296612096,0.0482097025234233,3.4056781402024e-09,0.00674035248714233
"18",0.780960498551598,0.00182272589271486,0.959205713934427,-0.299495644677519,0.26597927780807,3.11942791922986e-07,0.0146000852231963
"19",0.837171177248764,0.00110567921128292,0.966280687859008,-0.231644571749734,0.472653064449944,9.13703631873242e-08,0.042508231773433
"20",0.840837640985236,0.00199059671130761,1.08349011767806,-0.333466920260323,0.19641911378227,7.3283076151738e-09,0.00434947569216832
"21",0.795062750228024,0.00285087488561976,1.02167125710028,-0.338171152619553,0.0830475364306845,7.66661657042055e-08,0.00596070134257356
"22",0.869324948092661,0.00162939696632222,0.915117859278097,-0.205829344433945,0.218153890223806,1.07012781090606e-08,0.0350244162616506
"23",0.854896828938169,0.00168112040267561,1.0498286459567,-0.303721463128554,0.247721371922946,4.38540141210521e-09,0.00584303464430674
"24",0.858938887335611,0.00162122530725283,0.849358087584328,-0.16428027295814,0.227935635970211,6.97815348301066e-08,0.0937163887728534
"25",0.687322983246571,0.00339327804332895,1.08988639946019,-0.419747419145115,0.106992779103069,2.28856817931834e-06,0.00763433206162047
"26",0.82316174802006,0.00228152095342217,1.05275985595789,-0.33838767148722,0.144524766831284,1.70603973884813e-08,0.00422646023769317
"27",0.801319425993654,0.0029465527056379,0.936687587132385,-0.28023381103441,0.0599621698040559,1.48509918645488e-07,0.014924373172902
"28",0.848182505569563,0.00138733403974857,0.812475992860934,-0.151890661774958,0.304448700362819,1.92509328268946e-07,0.122862924385335
"29",0.783892294938373,0.00180361579095442,1.08506930104034,-0.348844442817775,0.31806407517767,1.98774709892597e-07,0.0103720809947796
"30",0.87292039313989,0.000410163519717068,1.13131803728367,-0.266188137207092,0.793511906427381,5.40346100507958e-09,0.0235547266917745
"31",0.837556426688942,0.00126977066505909,1.07941684091871,-0.282618127732168,0.444278432873537,4.45483975155272e-08,0.0227550890943806
"32",0.802347505923999,0.00191390049896269,1.00505477025274,-0.296089514577197,0.248733261252872,1.61336089130789e-07,0.0168187365302375
"33",0.842978881867172,0.00128083460823429,0.91016796934783,-0.193782468278132,0.387299484929104,1.33955911713464e-07,0.0751256933846611
"34",0.77390645495117,0.00235152379967161,0.725164897286199,-0.183343551824024,0.0949246883463649,2.43930388267406e-06,0.0720374828242717
"35",0.822432056451092,0.00154061101105818,1.10391307046536,-0.331678743846812,0.360532771334961,3.68281072436149e-08,0.00918557935098574
"36",0.772368779020212,0.00261848053599376,0.827318254476248,-0.219400825807577,0.0978068980875223,1.88556963847295e-06,0.056174084616328
"37",0.740020869889733,0.00314604333449704,1.06502050966525,-0.374025005738444,0.10202496904382,7.07977477891649e-07,0.00908099358289238
"38",0.723905079095517,0.00281098703726845,0.762142986164804,-0.19417733388681,0.0946056770624131,1.82554076818885e-05,0.108791261232574
"39",0.764841208765558,0.00216526006397146,0.805473765990442,-0.224945524446323,0.156588549870629,1.83075259189571e-06,0.0445964323004875
"40",0.861826550365647,0.00199365741187513,0.898483332890279,-0.21067927140891,0.133660473224414,1.54152636916514e-08,0.0310404661678866
"41",0.856115932272002,0.00238099594728936,0.964680862234702,-0.293100917477506,0.0708781591711481,2.32826226593767e-09,0.00315130440317289
"42",0.829557354946338,0.00125998970925199,0.793992285039432,-0.157561953666757,0.363711084664161,5.00469029205981e-07,0.119839752581694
"43",0.770159740748357,0.00240588687541047,1.13760210068125,-0.396547076821033,0.203033894335354,1.74367988483436e-07,0.00554691264646796
"44",0.789876585781368,0.00205854133578924,1.13606577865239,-0.389054434493684,0.252266983518947,7.09649781750076e-08,0.00445146733747001
"45",0.887467245935904,0.00102443796413986,0.829101644149386,-0.150831726909451,0.380458671562359,6.94356206810423e-09,0.0786865274166486
"46",0.80110201291949,0.00229119260619591,0.935940044843892,-0.273045955587609,0.1440043816932,1.89979427160749e-07,0.0187353856327581
"47",0.830479649813861,0.00137088218985041,1.10073319611001,-0.329334679737264,0.402012385213974,2.17365562447989e-08,0.00790983743495795
"48",0.699352086380506,0.00254572778197372,1.08935270098264,-0.394263545323865,0.228147757841879,2.83443748882358e-06,0.0126660073223829
"49",0.804456030964029,0.00193830741768186,0.955342136228529,-0.275931871240382,0.22100096739107,1.7032745588403e-07,0.0192066361616489
"50",0.86019309287506,0.0017188179061706,0.949985689922215,-0.239968178583443,0.209125786058276,9.79531554474967e-09,0.018437876564659
"51",0.820727729633145,0.00104251049121438,1.11359205946565,-0.32456198681988,0.546440318730054,5.57027060199877e-08,0.012862702337212
"52",0.796985330745566,0.00275120036614611,0.98193105873153,-0.303009401027483,0.0913774081024635,1.42315554004052e-07,0.0121079965897302
"53",0.780599986891137,0.0016848043719611,0.72635737323677,-0.132537737540362,0.26800276484203,9.97505861537073e-06,0.227837604234782
"54",0.759000983801741,0.00238269402841753,0.741387806498118,-0.181831532313532,0.115533136216302,5.78409010662313e-06,0.0966261495862911
"55",0.844502442660234,0.00013579766174261,0.872296043534,-0.139463006409157,0.928685346329644,5.18083339983652e-07,0.208058067538227
"56",0.834881740743515,0.00114669078000415,0.858116668293147,-0.155349714339663,0.446566288892353,5.65932885403801e-07,0.15734959602095
"57",0.810610436684392,0.00182129825373805,0.828319208060032,-0.176954269068188,0.229152682785029,1.0378562633364e-06,0.108343388232557
"58",0.937517942595955,0.000913543935767563,1.00122810655669,-0.196934139554691,0.362306950334437,1.98946045504681e-12,0.00934025495732699
"59",0.790462444061824,0.0021674052443259,1.13131684785308,-0.386457988916607,0.226515289145424,7.05713761996148e-08,0.00453041333406738
"60",0.797943471019926,0.00219490538894393,1.11031054433689,-0.378254477608946,0.203087114641566,4.63685911126757e-08,0.00391568123273565
"61",0.811896178403137,0.00149578838726238,1.036057102654,-0.268550816833966,0.392326096255715,2.67666558641878e-07,0.0383440269635107
"62",0.841332412300936,0.00212850323668558,0.906181777317465,-0.232129201858106,0.129808704727154,4.03340727865326e-08,0.0249581294046888
"63",0.775594712497971,0.00186267963071604,0.922871051550756,-0.218313773279795,0.302103431310236,3.43443498414217e-06,0.0978842482281682
"64",0.712695033716931,0.00223060481215986,0.865546228982952,-0.240729027765693,0.233090789032888,1.57240179575738e-05,0.0782308029568337
"65",0.881692240956907,0.00150965957880573,0.938744466973533,-0.20899473972952,0.24046104539059,3.41042631180849e-09,0.0282726674418304
"66",0.762997348720966,0.00136410067715191,0.842150935558807,-0.196394670019757,0.424724816433723,6.5545763846417e-06,0.116192344680973
"67",0.825308641684923,0.00221063349502108,0.965417196716333,-0.30316684548306,0.125669872991772,1.89534617433979e-08,0.00527506651157474
"68",0.83717666094288,0.00215427745510949,0.94771587995965,-0.276452003553344,0.126500041131195,1.70571705559432e-08,0.00870891731616733
"69",0.892818913831783,0.00152138707248089,1.13923276666517,-0.347609532767768,0.240273500514123,4.43257704641399e-11,0.000611368128058935
"70",0.883357570783379,0.0018425284917321,1.15009583733951,-0.363238949942757,0.172969649318758,9.09804906782391e-11,0.00057989589584728
"71",0.847104047779183,0.000726314854878294,0.981029759136034,-0.194529305016275,0.649924204474991,1.51218649831795e-07,0.0983861534654059
"72",0.809327375221259,0.00135758158867985,1.06529715059667,-0.326076432027644,0.418905410773744,7.26324792794069e-08,0.0101854621332318
"73",0.864609832267947,0.00179417771152084,1.12233358306992,-0.328950741964984,0.227336510681627,1.57617667431919e-09,0.00367514645207576
"74",0.79518108033364,0.00209277823958446,0.844721017737224,-0.216494493877714,0.169300656801635,7.58259205638836e-07,0.0520691169475486
"75",0.829023005457926,0.00199375107255134,0.900106215195744,-0.233280766264666,0.168367910689441,8.8781933153016e-08,0.0288955674850927
"76",0.78929824501736,0.00206945708326448,0.931222084862133,-0.280796313715102,0.191939051716338,2.75515173341531e-07,0.0173204075949104
"77",0.894864567067561,0.00212861567089369,1.09849183434499,-0.323498085867754,0.0941543925404606,5.23193193925293e-11,0.000944948992480048
"78",0.885286646924521,0.00200032395282185,1.00791079275093,-0.251488155342492,0.127215244545919,9.10006318699333e-10,0.0101516968420954
"79",0.840647400954883,0.00214731877510537,1.14330345724887,-0.345754367374606,0.190987403212475,8.99288287536928e-09,0.00537122038777774
"80",0.777203097609243,0.00211423526493609,0.902000996140061,-0.249610309231894,0.201604935625783,1.08313417436328e-06,0.0404778196050158
"81",0.824182509941576,0.00223356244209883,1.06156404730738,-0.322392812951621,0.166788564984131,2.92452944193533e-08,0.00787890588145467
"82",0.769178694675632,0.00239011412096371,1.05652919428942,-0.367655674198406,0.175633733011718,1.87287878337657e-07,0.00578061779999995
"83",0.823759065644869,0.0018566140438727,0.863700162603874,-0.214871300942217,0.195756924612154,1.73314278945748e-07,0.0417248010224453
"84",0.892866523439736,0.0022989785308317,1.02663488455188,-0.262867732198212,0.0728396029493177,2.95862415338257e-10,0.00599338157237929
"85",0.873928281982431,0.00119261920025597,0.881474783145899,-0.20549558416857,0.331343275176644,5.26587756497703e-09,0.02460794911825
"86",0.92466993598786,0.0011153928953502,0.956824106445918,-0.219126564330548,0.270266170033059,7.42518620776951e-12,0.00444312052429532
"87",0.856498099707851,0.000828816199755512,1.03032746043106,-0.260984138485592,0.578157103750375,1.31696650858667e-08,0.0196705984199737
"88",0.749951001111654,0.00267516212710827,0.884988549184102,-0.264964100889536,0.115033286366622,2.06361341777369e-06,0.0331975089346647
"89",0.804436562338549,0.00184384444440746,1.10999071593066,-0.368988762608616,0.280198915818917,4.09765038043377e-08,0.00453530361061836
"90",0.786546324930612,0.00196375198838653,0.826812142706543,-0.189526722075759,0.216922137020487,2.4538848966493e-06,0.101543419819
"91",0.825281201742118,0.000867827118493545,0.885602270455808,-0.158451773875751,0.589724328821226,1.08945422997737e-06,0.177338735812671
"92",0.809641643410746,0.00307853790681601,0.873243724336675,-0.243658499061677,0.0374044366928179,1.68533637458879e-07,0.0232549070520294
"93",0.791053903056716,0.00258687226018529,0.744373868897172,-0.17202739515582,0.0700880616631689,1.86574111180808e-06,0.0937129052979244
