"","V1","V2","V3"
"1",0.0816633255817929,0.0317627839843269,0.0838093944878004
"2",0.0928388835052947,0.0366216590544073,0.108348108850641
"3",0.102039800718431,0.0404444512379774,0.117721317557686
"4",0.0717502532982855,0.054530698165917,0.0591907106087771
"5",0.0966858255329119,0.025198974934787,0.12513440476824
"6",0.083301236465208,0.0158979759643656,0.118580423337432
"7",0.102105184261007,0.0109788142328364,0.155074438252866
"8",0.0724509086868571,0.0306516513739692,0.0721440948529969
"9",0.107048271759634,0.00347974755817937,0.172761545900647
"10",0.0785083729538434,0.0244708292449634,0.087482908886036
"11",0.0977404749075308,0.0146455810310391,0.126427632237554
"12",0.0958615720355992,0.0132542933188382,0.126060478337682
"13",0.0953476056044837,0.0190446010616745,0.138111183383796
"14",0.101071515036755,-0.0133688713459155,0.19534296360997
"15",0.0831307699785097,0.038029511844655,0.0901495103186813
"16",0.0962802633329156,0.0155185954232124,0.125075732688687
"17",0.0904351711734335,0.0200241698570587,0.11773439772738
"18",0.0756342530210718,0.0419086142964169,0.0705655129551235
"19",0.0700066653237643,0.0256500738246606,0.0836684805493123
"20",0.0704603373703924,0.0331533561476367,0.0720291933363378
"21",0.0797378714872617,0.0307772450481973,0.0904918487440801
"22",0.0955192509311602,0.0299733847923815,0.110664729329218
"23",0.0747206762584241,0.0200390815303173,0.0924470898087425
"24",0.0887966509651307,0.044140076742647,0.0945009888000885
"25",0.0775973726976329,0.0551738533390831,0.0626672064754642
"26",0.0910067752769363,0.006478827639534,0.146427794078451
"27",0.0747560589731819,0.0383393980327815,0.0713849337371311
"28",0.0909727345682661,0.0221755643597044,0.105969269251749
"29",0.0998474434206924,0.0372881468850339,0.123211354461463
"30",0.0711156194854593,0.0197440338596164,0.0932115803049471
"31",0.103624940882785,0.00405507065459099,0.166288767191523
"32",0.0741578505633063,0.012398983242474,0.104141136323117
"33",0.104368528497711,0.0171315936376264,0.156024840796493
"34",0.0727893982905962,0.0517240121173768,0.0627346377044729
"35",0.088982409626579,0.0166222725963874,0.122995402042382
"36",0.0779632371466838,0.0406381379422398,0.0714890315652079
"37",0.0902344246458782,0.0406508665101202,0.086105549888802
"38",0.0868877951722412,0.033519938122506,0.0872506796126182
"39",0.082940181782536,0.0362651761851198,0.0939902763605568
"40",0.0989252433292797,0.00863262145458288,0.148096901762336
"41",0.107223766718475,-0.00444203411308919,0.181277025847138
"42",0.0868452224355557,0.0355144028834311,0.100858723482344
"43",0.0872110842114023,0.0137554459741571,0.11539880597943
"44",0.0944158415015727,0.017585070605076,0.12897805683606
"45",0.0924721974947962,0.0184192743957101,0.130953229146314
"46",0.0798909083284677,0.0218972343248163,0.106881050893447
"47",0.0840053439269248,0.0102938646205653,0.124985681853193
"48",0.0743022907870011,0.027078216125296,0.0801990592073488
"49",0.0672992783147476,0.0411358112256297,0.060133623837187
"50",0.0966069566369534,0.00876672896709629,0.150857150873471
"51",0.104561652716876,-0.000627686605552569,0.175532055632578
"52",0.0774354299100806,0.0261705469559712,0.095681384213553
"53",0.101233509247754,0.00306590088784398,0.168217459462792
"54",0.0805010205177023,0.048534288414974,0.0730755499787363
"55",0.101071415074291,0.022207635473384,0.143277946019616
"56",0.0872347035190103,0.0197608669813469,0.124983442683198
"57",0.090227759546475,0.0223480244270249,0.110487994631156
"58",0.110723983908236,-0.00939837676442301,0.204229830270794
"59",0.0974523312077606,0.00698286531544712,0.155305588981515
"60",0.0933269746971681,0.0386973368928718,0.106554573504415
"61",0.0750849789947361,0.0342445806408553,0.0734745053198927
"62",0.113513025009321,0.00692407197498079,0.159362420957696
"63",0.10129699873365,0.0181232715385935,0.121878818484373
"64",0.0913962225992013,0.0134488318857293,0.131305068646428
"65",0.0893678247100213,0.0343691069444811,0.0980114672763054
"66",0.0901067578925487,0.00414786523620259,0.144056918668888
"67",0.0738198444077666,0.0381759012439011,0.0718160522406014
"68",0.0897959932395645,0.0324414093176906,0.111863117253097
"69",0.0989875890173511,0.0297051510436888,0.106730217711136
"70",0.0800923121380504,0.0228317437483108,0.104482871336135
"71",0.0662043113068325,0.0196010085056277,0.0803054022768054
"72",0.0741508783668277,0.0242622590576704,0.0945502746571585
"73",0.076741798332599,0.0381276033188371,0.0814076735672227
"74",0.110572090033339,0.0204185622585085,0.128353751567731
"75",0.0954559727487589,0.00613491038984137,0.156232002554048
"76",0.0857559630924192,0.0193698825830866,0.112178392747813
"77",0.0906813778176817,0.0324194261668798,0.103475003918904
"78",0.0734023461800372,0.0235509094774058,0.0890102778775306
"79",0.0740824268890285,0.0369692569719644,0.0803210103404457
"80",0.0894711183967768,0.0128580037956154,0.134939123797962
"81",0.101463585101596,0.0164193576432619,0.119418286145171
"82",0.0795648297895585,0.0211542670009441,0.0973630860733221
"83",0.0709709266631554,0.0217104707927867,0.084339486733224
"84",0.0871775996569543,0.0161653369075967,0.128185756590914
"85",0.101278222722764,0.00418366758059441,0.160012923078001
"86",0.0955068618488982,0.0190830747521311,0.135327846853872
"87",0.108454458741181,0.00342906232861329,0.177124376115494
"88",0.0972608997841656,0.00206768038787497,0.158242010887194
"89",0.0771878331652469,0.0355455532671811,0.0745040907191253
"90",0.0943022231883723,0.0230134640156927,0.12599302907689
"91",0.0871846590656296,0.0456549472279837,0.0766007745771186
"92",0.0835879633372207,0.0174305020965486,0.108831460608025
"93",0.091325552563994,0.0187569652081132,0.121315327841212
"94",0.0906744629384157,0.0176313037666598,0.124022737614903
"95",0.103822172502699,0.0154475283227571,0.15230017577563
"96",0.0748839120996144,0.0205330099408898,0.0986625272800108
"97",0.0797582687455702,0.019083766562654,0.104139837346025
"98",0.0875351886833496,0.0327919096891445,0.0948733358044266
"99",0.0904539709809524,0.0068742356678273,0.138578770097664
"100",0.0791121028713837,0.0502388577282384,0.0684744729905625
"101",0.0882570542495078,0.011197940661001,0.130200140209978
"102",0.104177301334781,-0.0224733967173597,0.220249486551175
"103",0.0918549218377833,0.02094977349433,0.128488358698625
"104",0.113043343853992,0.00209718361782363,0.18367844842906
"105",0.0998822721790758,0.00972875719163535,0.149547387617341
"106",0.101088290826688,-0.000596418698717294,0.175016058452588
"107",0.0926524861535647,0.0113000256564184,0.140908461923996
"108",0.10914286020082,0.00152401073518238,0.176692996952721
"109",0.111765352313083,0.0068022054122292,0.151815887303977
"110",0.0969467037075702,0.0160196946576778,0.146209695000065
"111",0.0897673946146105,0.0125615700189812,0.127723416891323
"112",0.0911212966289741,0.0362949058371556,0.0985577107558036
"113",0.100026504277366,0.028329762568454,0.136314238815018
"114",0.0892717035769423,0.0274692809612778,0.106228684708905
"115",0.0871987885894271,0.0381730414216668,0.0980392838213178
"116",0.0855956506401906,0.03958097507644,0.0910451730683823
"117",0.0854402073219621,0.0133142616087067,0.123470693538783
"118",0.0896793821602793,0.0332762039152859,0.10439966216055
"119",0.087448398259906,0.0182148937197359,0.105490899353265
"120",0.0744840253188165,0.0140227101922477,0.108324609466526
"121",0.0741817545952869,0.0313880433779545,0.0860031017510166
"122",0.0953583916645894,0.0270533298785576,0.125086762813421
"123",0.0943801599509799,0.0270480968338465,0.112934235902649
"124",0.0978226721937118,0.00726773435112005,0.147573797519416
"125",0.0695941382045055,0.0205432401413952,0.0892407836924876
"126",0.0922349662064288,0.00619281356884605,0.145966281503014
"127",0.10435529053091,-0.0030125415615444,0.179111977910472
"128",0.0916538444762357,0.0369582820844638,0.111981049551409
"129",0.109368823775573,0.00344312756771514,0.156829973159924
"130",0.0895818579537657,0.00946139506112487,0.138690924500472
"131",0.0930669367724642,0.0269084334745926,0.118691906825578
"132",0.0925565922745247,-0.00413045524830991,0.162045129804662
"133",0.0829143678624534,0.0373641260289561,0.0873645186202525
"134",0.0944288648587001,0.0366771151210061,0.0968591505066114
"135",0.0852319722367523,0.0308824764333926,0.100633203652619
"136",0.0836023549872194,0.0369629805346814,0.0830303659805128
"137",0.0941975086170911,0.0208952421501007,0.122714595717181
"138",0.0738958114173076,0.0125211560106988,0.110285594834955
"139",0.0897056023754686,0.0195468642374272,0.123250189686949
"140",0.0967164867128176,0.0202130293031124,0.108678201743453
"141",0.081385468163386,0.0198230446646541,0.103289934210476
"142",0.0939107800477992,0.0279465591511956,0.125899964172687
"143",0.0965323835229712,0.00616355423923864,0.156141438863953
"144",0.0953503141234582,0.00956905732992319,0.137663879977463
"145",0.0697695518111328,0.0436041932815729,0.0645022334921853
"146",0.0741286415725481,0.0497516969012439,0.0646160432786961
"147",0.0987012300794718,0.0317739424641825,0.120862212183484
"148",0.084412089114956,0.0110134496842365,0.12090361450429
"149",0.0953042419916074,0.0199283932798422,0.124242798705537
"150",0.078197539902648,0.0242559648642457,0.0957795750326538
"151",0.083969099061978,0.0215261211571538,0.117484577162345
"152",0.0767366846711757,0.0238188981818239,0.0867432953426623
"153",0.0832770249968828,0.0421580750043686,0.0893008876293953
"154",0.0801274112313458,0.0478341893249703,0.0731204458789936
"155",0.0991121107932978,0.0376511263945007,0.119280777904417
"156",0.0884370437503949,0.0315746556473235,0.0881781134367623
"157",0.110644038672789,-0.00437040653768261,0.19721234842064
"158",0.0931817985808727,0.0246712033968863,0.129696237756684
"159",0.0940163331662451,0.0398063201251784,0.0992845606707131
"160",0.0843113051374357,0.00992164235182225,0.125439506941159
"161",0.0810435559334761,0.0438366149005991,0.0882955054921255
"162",0.0869711966632977,0.0509882959074726,0.0871722145295087
"163",0.0767769466581963,0.0576928332781099,0.0608249992846778
"164",0.0745557846040145,0.0509291913680612,0.0607865825366329
"165",0.0884404042433282,0.0318357644142246,0.0923997419520399
"166",0.0730320586246392,0.0463456392250878,0.0647932289784308
"167",0.0977554105487427,-0.00342088170803279,0.181562052723809
"168",0.110510591671571,0.00390937383982259,0.159504717227142
"169",0.0733721420255596,0.0370373444517007,0.0726686329469396
"170",0.0797495469557929,0.0328385793752959,0.0819201764277298
"171",0.0864944449998825,0.0121544766398582,0.126017444821426
"172",0.0829208648372345,0.0400584297286082,0.0836794305362247
"173",0.0874467015352713,0.0501429138537262,0.0835771760671022
"174",0.0963147895801311,0.0430272322263499,0.11185936256195
"175",0.0903992894064123,0.0436305949814859,0.0825905706859625
"176",0.0873384813817255,0.0240017489434257,0.118103919666556
"177",0.0842166451392779,0.0153990332662162,0.125630181612466
"178",0.0872635208134142,0.027765703236295,0.0878500430310674
"179",0.10680160428608,-0.0162502890999605,0.208526032347987
"180",0.0947361885194802,0.0155198850384237,0.136448525345578
"181",0.0797083712518838,0.0481715776071088,0.0726072562622377
"182",0.0766066373999733,0.0437904708320265,0.0688526161413202
"183",0.0804209620654025,0.0305573552803702,0.0987015515505526
"184",0.082174780142742,0.0325936910182909,0.097883422799682
"185",0.102479917292438,0.0143435321485081,0.156920899066054
"186",0.0996520664452133,0.0268323398579504,0.105239101811621
"187",0.090564568865661,0.0345394324370714,0.104583469901645
"188",0.0812673237615175,0.0375141294997154,0.0850693390930409
"189",0.0978226350356009,0.01484967737662,0.141808620522499
"190",0.0923470564856317,0.034906141239659,0.114667941951702
"191",0.0842539002690861,0.0428786478777556,0.0754638678473137
"192",0.0959256511096291,0.0016479513748453,0.16511522111955
"193",0.0988014585582002,0.000361591259717242,0.166897981748825
"194",0.086496455896685,0.0195812871219494,0.120403715244873
"195",0.0799062690138711,0.030011356123216,0.0936367589485466
"196",0.0713217485868165,0.020901275264829,0.0836048100554034
"197",0.11225917951597,0.0153023072282148,0.165817714356084
"198",0.0956127564150003,0.0110306876946196,0.145891129528441
"199",0.100314893886866,0.00192487111188888,0.166300574803662
"200",0.0840332542945375,0.051452188702487,0.0764825439631254
