"","V1","V2","V3","V4","V5","V6","V7"
"36",0.720087166596125,0.00364646591428306,0.422143492972782,0.00837984608590759,0.00991588010145615,0.0102853957922301,0.944776755428981
"37",0.682764130058538,0.00188133316560156,0.390434449056965,0.105898774454125,0.292111872533633,0.0650145682385006,0.508270451662266
"38",0.714698765779087,0.0040652509792211,0.354134545063575,0.028267668889084,0.00205301575436364,0.0173778836968289,0.797813751641401
"39",0.696810282278857,0.0036956465291151,0.25407747623028,0.00198875110617565,9.90817123397064e-05,0.013379679181317,0.979072954491336
"40",0.790139667409886,0.00286105566584671,0.272928672532478,0.0683655497337712,0.00369847474954018,0.0152084356167451,0.413296786154457
"41",0.649032011381542,0.00329005303253889,0.229727529916844,0.0577688425849274,0.00495374180703297,0.0799305443200485,0.561261518786812
"42",0.704639045384521,0.00302926400655201,0.391947707626161,0.0420802218070788,0.0404190583593734,0.0237099485701394,0.744316260779854
"43",0.800394504027659,0.00336891768998887,0.351618466717279,0.0461708714180762,0.00217724861386772,0.00536054071945663,0.616446086216298
"44",0.805135796479285,0.00315926698097582,0.347937737182668,0.0451739879752002,0.00301135791341313,0.00472385635723499,0.614669495435339
"45",0.716080983819771,0.00222554113351602,0.252780785588905,0.138795309233259,0.103682371301465,0.111976411737921,0.255067723255047
"46",0.558075922861881,0.00357643299884312,0.374902103728981,0.0205322703095717,0.0479238840895761,0.0732627616227116,0.896653675664285
"47",0.708848889931758,0.00282697096127989,0.39678711168402,0.0542006726077585,0.062989599042475,0.0266555158646532,0.684872275347926
"48",0.735449397442583,0.00221724289434255,0.31273872203129,0.0832946589046884,0.0820912829576715,0.037054254459323,0.459959187945776
"49",0.813980576477744,0.00278532362458256,0.341602573507154,0.0756554465251788,0.0110638806951713,0.00773467501980774,0.422876741017341
"50",0.613504661423095,0.0026052179432065,0.238651915034452,0.0804905694596334,0.0572930076187002,0.130613653112221,0.504105725027439
"51",0.616642264349545,0.0031303844414989,0.415010168143286,0.0105590648949657,0.0676836738781933,0.0388344090198151,0.9440475878978
"52",0.675391217399884,0.00420144363872812,0.247630134439311,0.013832686662835,5.2444448424285e-05,0.0248170181780452,0.866291744853616
"53",0.757700243913349,0.0035948371984914,0.417801893271182,0.0335786250455234,0.00858979119794537,0.0086809627007732,0.773858717942754
"54",0.596509614940535,0.00319791689232253,0.360412822293135,0.0326933836179059,0.0563202028888904,0.0641617869763199,0.823808054265489
"55",0.660054511568554,0.00182597105002935,0.345853494584281,0.0960039369181463,0.275399580301805,0.0802426045333038,0.522002992876509
"56",0.656703738342358,0.00318434029079594,0.362598419791953,0.0816373799390375,0.0627518650165458,0.0683779737857252,0.587384194389591
"57",0.691566296269241,0.00314572882991052,0.344241001160574,0.0715959382113482,0.0347436948196769,0.0463121340827065,0.581786962212218
"58",0.611563377715772,0.00297096041549412,0.296577271211921,0.0401023690380349,0.0355035685919667,0.0689203963911974,0.744657567569233
"59",0.79189248724203,0.00340632485335257,0.380354362613444,0.0499972827825406,0.0047521696621224,0.00651338169938674,0.625111911934885
"60",0.704372262188977,0.00296727997874028,0.279983082604888,0.102094214846884,0.0295952912810907,0.0742663134356072,0.391485284383914
"61",0.724981943356412,0.0036772647488163,0.344007439509967,0.0163187160900414,0.00222492123403654,0.0118065761982475,0.871245789262215
"62",0.68704241973982,0.00394265071697128,0.412130862756233,0.00980036726951926,0.00864963198817405,0.0172715534657835,0.939075379205091
"63",0.795059672468127,0.00312942698420216,0.332965270256509,0.076531967088915,0.00658557782667863,0.0122269872669192,0.436794025338003
"64",0.64031159238894,0.00303927973027688,0.226783692441927,0.0602959862597623,0.0101019562737402,0.089496252273841,0.552022753714766
"65",0.692453735202956,0.00391426057314055,0.290404176406237,0.0381776802420359,0.00127186516210157,0.031539208957041,0.705368624014647
"66",0.772101568881274,0.00316544927837657,0.343903431893309,0.084433310704236,0.0132794459697937,0.0200983870173087,0.444025749931692
"67",0.638750178978515,0.0034898907974726,0.317274574704577,0.0295342582191313,0.0117797458564628,0.0451138867899019,0.803803989635375
"68",0.660170348994457,0.00226672103540662,0.277598936491651,0.0664196963133398,0.0843566371961272,0.0700423393975079,0.566715434214718
"69",0.657341614237129,0.00298783641607205,0.337372903513391,0.065354947658867,0.0530148115862328,0.0601134044788481,0.629357894377331
"70",0.64233800783724,0.00455694038238286,0.38801420102649,-0.0213128562719345,0.0016287395526455,0.0171204456714402,0.859685322898833
"71",0.766550054073584,0.00310039757249503,0.370625787451203,0.0748054479768927,0.0199901341851413,0.0171154159468103,0.5172017531844
"72",0.723889260552069,0.00291391205423852,0.264667939953203,0.0963174288163837,0.018546393000327,0.0618747919046219,0.370125958533563
"73",0.794020043336981,0.00368150307051631,0.30552977558497,0.0563387011793902,0.000473779311091114,0.0092315203591024,0.514609148497093
"74",0.75534614088092,0.00360722654937358,0.39518778432514,0.0138753750561375,0.00389109644746483,0.00622675989988801,0.895353779967013
"75",0.788706297247804,0.0028380682207052,0.349127205659288,0.0729239934388123,0.0170394676963005,0.0120921335523816,0.478675926337725
"76",0.684706229462964,0.00394887466000084,0.336105532620809,0.0302020070040696,0.00338231390393983,0.0273057221299791,0.790289747409881
"77",0.762113265965194,0.00314214414137285,0.330347096315419,0.0230495385983239,0.00333257317993397,0.00732895128419764,0.798314110968895
"78",0.692802381913185,0.00281130599681445,0.333763750962047,0.0728162340521173,0.0520923639116518,0.0478262930979575,0.566345992968768
"79",0.767975675262749,0.0032076768783306,0.318796287598784,0.0830623933637616,0.00873519611101305,0.0232263261557092,0.428760073090026
"80",0.783482323164988,0.00272120856094927,0.321019445860409,0.115557231103317,0.0318278699748105,0.0297403588079148,0.298441794991132
"81",0.483585371385511,0.00521104864251109,0.37431372609288,-0.0805541812926538,0.000658288882119477,0.0265900115723371,0.523173863495585
"82",0.68628948944976,0.00386749413789451,0.246079886379037,0.0126604565404624,9.75647264683603e-05,0.0210862011998723,0.873093863168933
"83",0.701006360308574,0.00292927375536326,0.370274184750724,0.0654379547335414,0.0525333712416047,0.0361692128462602,0.62135924256282
"84",0.7217477404551,0.00369290321263763,0.454285401936233,-0.0074452810695884,0.0107435496049827,0.0073321752816733,0.952119365471472
"85",0.778749545182345,0.00307180109587337,0.423718452020014,0.0246687729933257,0.0152401995619103,0.00468545796681366,0.820945540192522
"86",0.65442102937921,0.00337265353277772,0.380809267701716,0.0219952616464522,0.027241768412193,0.0318424087907416,0.868201710004116
"87",0.696303141020225,0.00470320140672615,0.37789891107126,0.0090087133324895,0.000761155565707018,0.0152089778741105,0.937624189669099
"88",0.721433268667342,0.00301842326032934,0.293058265098914,0.0598054903423762,0.0115756150329463,0.0326576595637603,0.560598545970997
"89",0.72560294270401,0.00255692503702985,0.434528846970402,0.0302137473617497,0.0839103787426815,0.0137689365971852,0.816643970053186
"90",0.724738055643273,0.00352680133312603,0.32791815070054,0.0453999075079369,0.00495081583067685,0.0218884012352074,0.669765516920927
"91",0.702998857886962,0.00485839323962374,0.357479324052599,0.0073945230625005,0.000232315369205237,0.0134865726636813,0.944805711194175
"92",0.791690495601945,0.00357641884299184,0.361825377566778,0.0377145226248077,0.00159343966782738,0.00523508326120573,0.689802398006392
"93",0.718190777882596,0.00317472249554478,0.368904742905791,0.0842344192502896,0.037817555424651,0.0381252877111338,0.528420396686972
"94",0.74832286855661,0.0029088543304268,0.249733352694292,0.0818187983416919,0.00696944392005886,0.0413690271330555,0.375492443163557
"95",0.848768624618506,0.00300937358085631,0.307711935935356,0.0986848055327356,0.0021710445988489,0.00624159511109368,0.234746926377202
"96",0.776506714340324,0.00329452128591492,0.308704560342661,0.072872426844978,0.00393766100599034,0.0177374308357829,0.452001394374062
"97",0.660014330925247,0.00303190874302353,0.382644609451254,0.0574603886784578,0.0677036293264636,0.0485679469940159,0.693695013357067
"98",0.813716671902019,0.00312601815829777,0.407460645719054,0.0645315513480892,0.0108960820208406,0.00483017844335369,0.540690261204569
"99",0.821658413535982,0.00230126159786684,0.399902147732919,0.10088844097554,0.0673625959119062,0.00798480043942842,0.364101153255968
"100",0.684850567607875,0.00349903500059811,0.3466149689846,0.0302312884750365,0.0102597566150405,0.0268373511358075,0.795651151288648
"101",0.610474432631834,0.00379785272395547,0.244805810048105,0.0356238247727018,0.00202932692435408,0.0724529995548551,0.729435346120062
"102",0.758275100413999,0.00381192833223255,0.409606862078255,0.0230131766446521,0.00381604190180151,0.00705175505672904,0.836090775559763
"103",0.633885230409205,0.00241311499792202,0.275686643840969,0.0800123893751545,0.0949751514866193,0.100991051460576,0.531372444151594
"104",0.744891922174267,0.00308358659841057,0.249350146892221,0.0940500955675013,0.00659908780155913,0.0521830050160236,0.333501456275025
"105",0.653378669491412,0.00460716779706196,0.435944165400179,-0.0302675632014261,0.00284998783338075,0.0131709155369586,0.815638337962765
"106",0.730308615011416,0.00304629531037418,0.274520447188476,0.0958049520781234,0.0148805191693204,0.0549859692663872,0.376260000566744
"107",0.645622130809357,0.00195663311111446,0.251610805679266,0.122967592481893,0.195392836291061,0.153731992084624,0.363338651586778
"108",0.752465867511373,0.0030445353485161,0.267710573759883,0.0791454089577958,0.00619632618611427,0.0342153832740937,0.404919283112017
"109",0.643692914733039,0.00355104280619101,0.17852188877243,0.0378375749483265,0.000143027802639131,0.0723077937395331,0.614596140255665
"110",0.675126869654822,0.00234040121010613,0.329341617475404,0.0946473869287023,0.13580728335445,0.0735208215311877,0.497376716778255
"111",0.745518673589988,0.00221492845781299,0.306148604600219,0.0559055577830832,0.0495537838383029,0.0211440728440431,0.571812735673224
"112",0.701723484028961,0.00360198411542492,0.255306755189831,0.0249859587960702,0.000435565960419155,0.0232357978230583,0.765369707286535
"113",0.765803542605369,0.00187414012113137,0.374268315224156,0.0746833023885109,0.152668156729591,0.0170895770569403,0.521833121445429
"114",0.687057018192096,0.00275923539173184,0.316548412354485,0.0893595574064963,0.0615483468179548,0.0651860125058819,0.491541933523128
"115",0.712850861041159,0.00239893904580508,0.319625887501017,0.10892440204803,0.102824639747658,0.0634650517915372,0.403933259254122
"116",0.715380826966012,0.0035487516236966,0.344567530519323,0.0356048963278553,0.00611924000728987,0.0200607877582061,0.746357100424927
"117",0.777721028247512,0.00331510940170452,0.25764142479308,0.0778085250412842,0.00126681514494474,0.0247113261434107,0.365214759274633
"118",0.715794039609393,0.0027469123788094,0.329794899875501,0.107224720376452,0.0659913519784599,0.0583206962953702,0.415990394694304
"119",0.75065002362432,0.00339784130744048,0.481731779089848,-0.00647387284848394,0.0169709511941529,0.00434284950475343,0.957916671332724
"120",0.633189074787519,0.00302726101014532,0.31981584760801,0.109980296371621,0.086249771636917,0.118031928972177,0.480874750022182
"121",0.679458408805083,0.00285919640357757,0.300176324437254,0.0965961547608995,0.0532095383149193,0.0796469981811872,0.457503614494223
"122",0.758344862852446,0.00202516931064243,0.361740507407648,0.0706585392170882,0.11674878179991,0.018770302043838,0.537100920641425
"123",0.633170272282626,0.00493095884867869,0.379439851836682,-0.0326338166148425,0.000466631428599905,0.014946892277008,0.777199429632759
"124",0.684736742471697,0.0021010594988426,0.363848313545368,0.0665127583079463,0.169216170098368,0.0443021916438019,0.624724904377999
"125",0.734597769508877,0.0033315135442166,0.226504862386002,0.0844323596905325,0.00191624918744913,0.0573118416479982,0.349778502515907
"126",0.731519476914915,0.00349172193476714,0.328820566922147,0.0120509295468533,0.00182023178815111,0.00974593241434111,0.897438002976817
"127",0.715125146745528,0.00279148514055691,0.245466841326558,0.0806381641534221,0.0143728184238395,0.0594332998860523,0.413351542049952
"128",0.661555361421623,0.00391691594197235,0.251844081886176,0.0380031107872597,0.000744568417097951,0.0480256019414111,0.691531328440765
"129",0.651947056670931,0.00433402571854773,0.504619707271775,-0.073376483352289,0.00650044485891594,0.00648698565629405,0.588792388872611
"130",0.71600866876217,0.00326053198833442,0.253706628789061,0.0797349150983391,0.00559512516964158,0.055897697367963,0.426851042144656
"131",0.720710139852847,0.00386149657306773,0.38342375229664,-0.0213193657287898,0.0013017716224898,0.00512959533397806,0.830812998469148
"132",0.751613759905601,0.00254290529838294,0.269562421763738,0.138823718386952,0.0524411614879097,0.0759363814481046,0.231482817715718
"133",0.809637029379961,0.00370754757299742,0.1856876929512,0.0789297855125102,5.49697807597622e-06,0.0261970543638964,0.210085313335366
"134",0.532126897798182,0.00593505962000471,0.436391931674217,-0.0910774309886677,0.000348565687210822,0.0167992838527516,0.501809782337481
"135",0.77408569896922,0.00308304187091107,0.317457365696051,0.083734174935021,0.0101138994577214,0.0214953385984382,0.416713574718305
"136",0.553465786783019,0.00461300569831225,0.397735568799785,-0.0478559652192416,0.00393144263978054,0.0280960350088748,0.723340117647116
"137",0.723313260399382,0.0047844648827169,0.414391475746998,0.00648056170047682,0.000769313996646624,0.00942216164028703,0.955913150677296
"138",0.653253096390338,0.00303612976616433,0.41602186234783,0.0363185500158532,0.0753404334890085,0.0379976346423171,0.808914422019704
"139",0.721675050245049,0.00319334669272109,0.31619841729158,0.0802182073576147,0.0176184560480488,0.0411067090025176,0.490920628037482
"140",0.790183157869735,0.00222648391741317,0.345016631616857,0.0960246841961106,0.0698592996298428,0.0178033015188883,0.376325878187692
"141",0.628161131172952,0.00363809138988053,0.309702991513447,0.0193956804400959,0.00687159048295727,0.0426287834669247,0.865572495815928
"142",0.553911508791006,0.00263657785299996,0.248707665502992,0.0399460475246861,0.0520788400443554,0.111936119176285,0.736865345567383
"143",0.651455885659778,0.00261315033609643,0.414408294146385,0.058508219200443,0.145714357946818,0.0504761028659243,0.713565635390691
"144",0.733720796698157,0.00253012146008574,0.31205491425142,0.118431486370294,0.0741636584839953,0.0592212040933929,0.345043867058315
"145",0.618296848103948,0.00465856732748019,0.402449468253232,-0.0424150779631975,0.0015680178891306,0.0153095451834198,0.729869130332698
"146",0.739985235206389,0.00402171293401954,0.43758410376527,-0.00680638627565859,0.00306538140634855,0.00527405024749209,0.952495476835401
"147",0.739474206085757,0.00247239950042264,0.369019878830042,0.0850654818096067,0.0856207213722398,0.0297151378864603,0.503354340962762
"148",0.76433988463391,0.00259722167695675,0.308975503876453,0.0782727783138492,0.0265570961270537,0.0236221410593268,0.442939990680808
"149",0.791319004929334,0.00421089994642187,0.320421132047665,0.0580527804574943,0.000184540164082278,0.00953964118472271,0.523917512811297
"150",0.705573399526589,0.00339352680870703,0.303157815805424,0.0559263410327554,0.00741104736051104,0.0356929090923155,0.605216983828281
"151",0.67252502327765,0.00307862140818656,0.455692883905824,0.013669882561541,0.066962339250714,0.0217373966008163,0.926188038139734
"152",0.542357764442272,0.00479938708919032,0.33773489752797,-0.0278034216037137,0.00125743272556279,0.0404897970649777,0.821987457014623
"153",0.636848368413932,0.00268588101022709,0.259648085325826,0.0843070505104723,0.0559873186391981,0.109428865746874,0.494985206247985
"154",0.661957298964213,0.00516792173569264,0.382488489571821,-0.0317587576194329,0.000152720642398775,0.0103605069972378,0.772395196982461
"155",0.728853446447481,0.00264378928007154,0.301758354207754,0.115760180426019,0.0582700818968034,0.0630583718620711,0.347375940318527
"156",0.803606578298539,0.00265938253340558,0.334164877593783,0.0765777847490107,0.0166378291991507,0.0102423125985757,0.425867893120829
"157",0.715317016593223,0.00284880087693861,0.291625241676678,0.119849647278952,0.0465588587093127,0.0780508074828903,0.341314665330208
"158",0.634171511878902,0.00489596781820715,0.355910542375988,-0.0240301298049588,0.000319048779538608,0.0171646324686835,0.828075766204047
"159",0.718434661374594,0.00240107966606948,0.468893977159836,0.0398891349280536,0.143787169748646,0.0170649682078689,0.784207339809918
"160",0.635516163250444,0.00270002142032138,0.348824417730183,0.0923329014558202,0.127771420944112,0.0922611985500855,0.557290504006081
"161",0.722903632075273,0.00285066474004248,0.350794644348774,0.0700011584992651,0.0410142801815149,0.0313565139794184,0.566145104814871
"162",0.695064342378563,0.00288210626126372,0.317406355216856,0.0573228338116553,0.0300121563363335,0.0393484257908395,0.61999098189944
"163",0.66356020467638,0.00325687925225053,0.296155762765204,0.0341816293021287,0.00977541192321993,0.0396267552738302,0.751412598200639
"164",0.718654126212965,0.00367452176957491,0.482714689059825,-0.0237014514838378,0.0131552134035511,0.00568701777228223,0.852322884051415
"165",0.666854551938372,0.00445752286829473,0.417968238434258,-0.031684161366284,0.00188613681031837,0.0102997091922811,0.791526323051223
"166",0.78488344578026,0.00284512183325861,0.279661884621755,0.123488483565168,0.0166904526503258,0.0407694235657367,0.233124046497739
"167",0.796883493131175,0.00309334376816194,0.356362319501424,0.0935775514656049,0.0135108110518218,0.0144119001250094,0.387240848872681
"168",0.731434425400039,0.00355934728668978,0.30374972289714,0.103762420123004,0.00985866813821148,0.0528712311491812,0.381943428831762
"169",0.570852589945952,0.00325087739542081,0.301770498646077,0.0680331280582845,0.0558523588464663,0.123492697132224,0.648291777530525
"170",0.741357226640482,0.00308411899016471,0.366365982619827,0.0479332461071479,0.0185069434118464,0.0164079409434882,0.671867030490901
"171",0.680375442547463,0.0031794319209964,0.326277136914089,0.0864063507665326,0.0375861448824107,0.0648384884876379,0.517988783477807
"172",0.704158586154257,0.00275385729570001,0.305711248443948,0.129685761839514,0.0752668985390671,0.0891070986622045,0.344064010551916
"173",0.747986336796734,0.00413712648826626,0.232405087377157,0.0283926334898216,6.00365436680647e-06,0.0139517071190754,0.684608730307738
"174",0.715145153308278,0.00388235568701404,0.288606829957393,0.0416883323917931,0.000879767119336937,0.0257318420198184,0.665793907062599
"175",0.763370184402542,0.00466747322627648,0.378360899200925,0.00124915619323314,9.06988112854936e-05,0.00390843698726525,0.989519788127129
"176",0.718852484062208,0.00382114597659293,0.288001906165483,0.0540603017648385,0.00143293963851538,0.031021407464859,0.588512402505565
"177",0.648721294670934,0.00506130633027663,0.408827400245427,-0.047127541753097,0.000353643804491555,0.00927762352566245,0.683342405590307
"178",0.60253764074627,0.00470849284508895,0.422789974462247,-0.0604267108833089,0.00183300749806452,0.013374424033461,0.632535127166276
"179",0.803212393032604,0.00310591149570815,0.462189445865394,0.0392225313659986,0.0186002134498996,0.00332505168665021,0.730814221815922
"180",0.748394371641058,0.00265943092858268,0.344326845870123,0.0982989618999619,0.0556760878655033,0.0344281927895204,0.421665888712538
"181",0.76320531561438,0.00394805781852239,0.412181199030937,0.0282035922269188,0.00302615177636266,0.00709430293511733,0.801251716031777
"182",0.643489693052837,0.00422801520821954,0.409255298049372,-0.0179825584218923,0.00532749458382287,0.0183686276401272,0.888861536464984
"183",0.663697613710288,0.00149953085436833,0.409475395159455,0.110893103322163,0.440739429534478,0.0761880607805907,0.526299181707831
"184",0.57352069809542,0.0027338178296199,0.262525236811009,0.0807434963515785,0.0839455726369007,0.150983803235814,0.563112534530481
"185",0.731324458203714,0.00303308590226239,0.374850797809957,0.0347017391193159,0.0211065439274407,0.01482799841805,0.760403685149881
"186",0.832634272168431,0.0033597959938034,0.21257952328729,0.0861798042829784,4.4046984323491e-05,0.0153485336828385,0.18972479188989
"187",0.653892534280068,0.00405789209650899,0.357245739800721,0.0246265475216974,0.00622969992507729,0.0341350874698653,0.84517698518733
"188",0.818637187862912,0.00274604664602367,0.294355950669208,0.113990583973433,0.0112008695883673,0.018652004334912,0.22448471932764
"189",0.605533990625353,0.00414489344182202,0.316242720618924,-0.0125190622969794,0.00142976925768881,0.0291134282683926,0.907834417533827
"190",0.858157962838793,0.00284430098591374,0.293798501896588,0.0931224445145653,0.00164628132684049,0.00457758534902767,0.221635993497141
"191",0.816980172313767,0.00209586346002474,0.419286355684678,0.0893389907126535,0.1022751061507,0.00678620385486004,0.43226268027442
"192",0.672461251728861,0.00387575355590574,0.344570153730142,0.0549847423909003,0.0101189226136569,0.0449826441745265,0.670288774343585
"193",0.66095743998933,0.00371341351331992,0.294173439483878,0.0421410590230371,0.0046336140117216,0.0466083736809087,0.704480474692737
"194",0.818806456368158,0.00268073802936436,0.379203399071303,0.0941246854609789,0.0272478767368701,0.00830873222363164,0.374455163439215
"195",0.667164997066145,0.00434726644724641,0.464403110168466,-0.0313256556988493,0.00604527787239059,0.0110465911432612,0.815939494569985
"196",0.770259056641652,0.00243792170914524,0.305666490087556,0.0792615348475635,0.0329204953199622,0.0222841191613266,0.427514951780719
"197",0.535649385796017,0.00527795061225531,0.453870639142505,-0.0972047543292025,0.00150035942517405,0.0152987960482501,0.484069903346569
"198",0.72405233098844,0.00341323653097302,0.210566974155485,0.0405437509836125,0.000149156675790399,0.0298239488261978,0.576048540564835
"199",0.533522129294222,0.00273017886742488,0.243908567025462,0.0753509832684091,0.0858588407029125,0.183366998190126,0.591228826965205
"200",0.730828522080605,0.00241572964706326,0.373526802638913,0.0545325383203591,0.0772165018659486,0.021042911226104,0.650692482086298
