"","V1","V2","V3"
"1",0.0545372001990017,-0.0187340831206483,0.107851643025662
"2",0.059281973401121,-0.0338502916874407,0.138782295112081
"3",0.0508015932033613,-0.0084832270708104,0.0825118463287785
"4",0.0555771901585449,-0.0106544173268622,0.107177573199237
"5",0.0744574803878577,-0.0581152440105938,0.201158905240641
"6",0.0643218652467053,-0.0371776215407635,0.146835281987834
"7",0.0609933955461063,-0.030114409933824,0.135257387210066
"8",0.0677487631904917,-0.0150251898418652,0.126637699787125
"9",0.0941263337769643,-0.0409865417160316,0.235618020523951
"10",0.0566517387518206,-0.0151390350686613,0.100680318577701
"11",0.0514793782841837,-0.036287551760576,0.139494518908214
"12",0.100027613526823,-0.0362273087975568,0.247828526008993
"13",0.0742799046667119,-0.0266952478910787,0.151646138078416
"14",0.0690204489273036,-0.0309525960407474,0.140967395322452
"15",0.0584937852296602,-0.0396991861709269,0.142581284306369
"16",0.0746651049515964,-0.0421616580567826,0.188082524494487
"17",0.050432965876564,-0.0276115552809794,0.11298082728349
"18",0.0598931394163187,-0.0181367243330292,0.103603018614708
"19",0.0515285851390235,-0.0150206140305903,0.0913583730912263
"20",0.0844793050658415,-0.0323117543353882,0.211364265633924
"21",0.0679202659085516,-0.0414856548955911,0.158997368932445
"22",0.0903678574957464,-0.0351276971354149,0.229004227919327
"23",0.0839691297268786,-0.0446182469631975,0.20355047614494
"24",0.0658653107555913,-0.0112465759606389,0.104747371181459
"25",0.0676492386509983,-0.0254188039591875,0.138305763266583
"26",0.0552256525518683,-0.0296261173649828,0.140390622479738
"27",0.0528294454476082,-0.0332184244683893,0.125826000177228
"28",0.0672167174765238,-0.033959677034503,0.14624692134027
"29",0.06510767071006,-0.0426981169264398,0.156812623399722
"30",0.0590324617004971,-0.016166625617312,0.111299044911962
"31",0.0850184477061051,-0.0460941212721687,0.225952180835344
"32",0.0696664170417507,-0.0295063347864124,0.133486441771212
"33",0.0672778039484522,-0.0572563101211704,0.193526838051612
"34",0.062387706086999,-0.0370955180412689,0.161819333380926
"35",0.100163818547427,-0.0442071533197301,0.250134880896168
"36",0.0539987163405365,-0.0327825595518808,0.130728510479883
"37",0.114093390093806,-0.0724500302581437,0.302447946821308
"38",0.0936357819932514,-0.0488264199289841,0.241944339029388
"39",0.0733427961916822,-0.0438874734759341,0.186258138513695
"40",0.10226319644954,-0.0382386759755634,0.260553056350714
"41",0.0873705908251705,-0.0317240302157394,0.2079706766465
"42",0.0647479851592982,-0.0248741568923716,0.13748497416195
"43",0.0567690067911607,-0.0150176705834493,0.10547569196636
"44",0.0670274474674414,-0.0492920025050886,0.170098748970309
"45",0.0499561887890605,-0.0229419616793204,0.102465559277181
"46",0.0569202196081721,-0.0292225936919893,0.130922440303461
"47",0.0579525095242227,-0.0507573210986161,0.156654074647024
"48",0.0690929832228135,-0.0427386089221635,0.182801006124108
"49",0.0629277117007096,-0.0348409184130802,0.14204539490235
"50",0.0560120524936051,-0.0403565786020126,0.150253464381786
