"","V1","V2","V3","V4","V5"
"1",0.845533565031021,0.0059269581072152,0.625458793370235,0.00719688215164603,1.45335238343308e-15
"2",0.803331665815547,0.0102922162536113,0.753602418765602,0.00110887926806792,9.03047221071728e-14
"3",0.822729551515811,0.00862868973177326,0.658423649394247,0.000888358456777525,1.52887742752258e-14
"4",0.717012152699465,0.0108486168669569,0.681645359280821,0.00241817510913429,4.61722399299046e-11
"5",0.840813689140239,0.00843596891215729,0.684149748348214,0.000858276279304756,2.43045378691696e-15
"6",0.744490377720993,0.00985028375442411,0.655462334467036,0.0021783611679016,7.99773240983856e-12
"7",0.800137547297168,0.00771120960649411,0.629571910562842,0.00327125550098648,1.18969161778816e-13
"8",0.794263871809027,0.00829756826906804,0.703416943559107,0.00512007393663779,1.95309266898541e-13
"9",0.846386929300483,0.00554136082648439,0.576610530663767,0.00633917283319806,1.3221221111018e-15
"10",0.835922015472374,0.00736346953494822,0.650644074048588,0.00230393118880064,4.0765310923904e-15
"11",0.82626375033559,0.00757629915047753,0.703007708304025,0.0046176218837227,1.08355821963299e-14
"12",0.841739262885351,0.00678073989080315,0.627747115467234,0.00286976109393554,2.19997765294619e-15
"13",0.857091174483025,0.00772926168961714,0.691267274011453,0.00121232311215286,3.850579998333e-16
"14",0.892340747501131,0.00436728875396683,0.628708546156075,0.0144691342314962,3.06517030071336e-18
"15",0.842810927454905,0.00617241745906137,0.646520178876207,0.00734579798610498,1.95886391454277e-15
"16",0.833473089021311,0.00842165831669061,0.687056485928026,0.00118975405615019,5.25105229388495e-15
"17",0.893782105686716,0.00506617866729588,0.64737482496071,0.00608850903173269,2.43569895418347e-18
"18",0.843103505930153,0.00738498618881898,0.652877798063392,0.00182215139102871,1.89749742173586e-15
"19",0.882760313799274,0.00554502364032857,0.665317284293445,0.00574979402881821,1.3121394001787e-17
"20",0.801249060714741,0.0100450950555154,0.689249033638358,0.000609036839756643,1.0814057698133e-13
